# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	220.091632627,
L1D1	21	345.251371933	34	35	ApicalDendrite	220.091632627,
L1D1	26	199.280277961	44	51	ApicalDendrite	212.491674982,
L1D1	40	289.482176024	85	1	Dendrite	216.261505361,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	168.754823007,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	191.965760817,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	27.8260948576,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	232.599718236,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	43.6755317472,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	64.7946543152,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	52.0128009861,220.041121268,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	128.64160221,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	110.381931939,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	198.190276868,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	208.29754284,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	132.063833859,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	179.058078175,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	11.9323154048,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	142.681512728,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	235.840678113,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	130.979394989,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	87.6608284337,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	209.276100845,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	110.934044329,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	204.016930518,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	101.388856226,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	135.716440212,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	75.9457863035,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	174.74817107,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	23.090958096,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	237.165721965,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	96.4095983112,245.396908277,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	188.518809954,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	110.038448522,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	31.4200313926,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	141.903460901,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	79.4502401233,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	159.091582936,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	105.10076102,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	7.16178958314,48.2434566744,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	2.26246453662,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	169.275984737,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	147.415274938,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	21.4684619868,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	205.625517685,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	26.9801570149,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	9.34326383421,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	3.55638610056,176.44069322,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	89.9600898156,201.759261553,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	183.842868246,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	133.552355792,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	239.366400887,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	114.216615525,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	37.878036306,66.4329785276,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	181.577781429,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	52.3925780974,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	185.279354641,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	86.0808792979,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	109.063063649,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	144.264985239,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	215.943539343,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	87.7594010458,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	17.1821630322,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	181.621085,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	54.1553616672,67.9594793054,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	78.2013087199,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	13.9764171589,43.4406352721,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	229.717760613,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	39.7227328225,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	51.704806336,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	213.613408203,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	0.895043220351,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	211.461241728,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	209.058323247,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	18.1219173538,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	110.945985112,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	124.074312561,
L2D1	114	95.9650110575	4	10	ApicalDendrite	217.677452621,
L2D1	119	56.7772979529	123	10	Dendrite	212.171224224,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	211.554531686,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	56.4421817875,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	146.118605321,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	159.823138214,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	192.846943865,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	83.9247826828,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	49.172557896,199.088636055,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	145.664869863,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	93.3831678187,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	103.558850592,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	66.7304766053,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	221.596534126,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	116.063389557,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	148.016357225,168.458540493,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	139.716751012,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	213.164905795,
