# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	218.871002592,
L1D1	40	289.482176024	85	1	Dendrite	214.199322277,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	0.371886525513,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	196.981011996,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	183.071987616,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	127.210810773,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	241.503487362,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	118.833010745,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	8.88097465797,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	115.84011854,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	4.10833439092,210.698667775,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	9.98131246453,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	103.975403991,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	15.3573504143,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	141.811395257,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	223.930631282,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	168.950425639,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	212.465944692,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	223.194130971,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	76.6390006516,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	13.3274858217,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	31.7228834696,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	184.561409361,
L1D2_ongoing	65	332.367917	85	15	Dendrite	230.115296422,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	26.0425061042,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	139.246679043,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	145.997991372,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	79.7559693886,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	163.045146828,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	235.794206847,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	179.455709337,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	97.4538200152,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	123.448105793,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	240.415410468,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	49.5385837558,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	170.73523727,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	245.319043484,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	13.3719726169,116.579871908,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	106.111478842,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	19.6897587237,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	248.583126638,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	89.472502849,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	67.331775513,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	97.0436179152,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	19.3924401145,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	239.81946743,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	247.817988186,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	68.5497690537,205.866088679,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	170.969544325,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	1.12563118024,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	179.767540388,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	183.585200283,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	93.5738558751,196.592519426,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	118.186716874,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	104.450082822,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	115.384619206,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	124.371559868,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	218.619412448,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	23.5065735382,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	74.5572418725,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	93.6898960822,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	131.235452262,207.549172916,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	125.114627948,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	120.396105647,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	66.6672490614,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	74.2127627567,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	148.764828133,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	42.7792178846,54.2800413958,217.749473323,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	239.296306826,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	79.247813274,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	33.20086875,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	36.296185332,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	61.0418934569,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	133.123044908,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	95.9151298202,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	155.224548752,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	111.891366906,209.97588661,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	147.27000733,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	4.53899080477,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	187.796311363,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	42.0328865637,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	180.584168401,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	92.484777879,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	62.6292898797,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	56.7589225918,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	22.7543356056,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	174.130059174,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	247.701642727,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	51.3355477698,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	169.904017991,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	31.0653581571,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	165.98298448,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	223.83324923,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	245.389423978,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	173.748481312,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	18.7884392333,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	21.5525025414,
L2D2	28	116.137089871	81	41	Dendrite	250.217042108,
L2D2	44	111.358784097	13	27	ApicalDendrite	230.901662622,
L2D2	163	53.9603664654	103	11	Dendrite	295.78729988,
L2D2	259	126.645489345	124	43	Dendrite	279.737951912,
L2D2	350	145.945181866	111	36	Dendrite	281.297417738,
L2D2	516	138.962436484	113	41	Dendrite	290.348681757,
L2D2	707	104.885708725	4	14	ApicalDendrite	232.111555401,
L2D2	732	53.1050667608	128	5	Dendrite	283.10524241,
L2D2	773	82.044603265	4	4	ApicalDendrite	246.109625835,
L2D2	934	111.865537376	4	17	ApicalDendrite	240.84305927,
L2D2	1222	142.323984694	91	41	Dendrite	286.127480281,
L2D2	1278	332.162775074	37	0	ApicalDendrite	273.441453643,
L2D2	1295	141.278686554	4	27	ApicalDendrite	243.745281948,
L2D2	1310	106.664916072	128	32	Dendrite	250.217042108,
L2D2	1398	74.1349450445	123	18	Dendrite	288.129828973,
L2D2	1400	106.010807138	123	31	Dendrite	299.650347218,
L2D2	1411	111.322458587	105	42	Dendrite	284.624988038,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	281.297417738,
L2D2	1562	201.758894778	32	24	ApicalDendrite	288.129828973,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	223.87123901,
L2D2	1672	92.3118401884	124	31	Dendrite	279.737951912,
L2D2	1783	126.33654834	5	24	ApicalDendrite	232.111555401,
