# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1290	97.2238083395	103	37	Dendrite	260.74657521,
L2D2	1313	110.983119376	51	29	Dendrite	238.083226351,
L2D2	1385	82.4822398659	123	21	Dendrite	242.116570295,
L2D2	1389	129.537541286	123	38	Dendrite	257.549733347,
L2D2	1461	39.609887247	52	6	Dendrite	233.890130412,
L2D2	1496	114.71948815	44	27	ApicalDendrite	235.840206523,
L2D2	1518	119.218365433	44	31	ApicalDendrite	293.917447857,
L2D2	1539	165.419770396	45	45	ApicalDendrite	249.35896472,
L2D2	1574	150.356869032	29	0	ApicalDendrite	285.624457123,
L2D2	1597	175.797807301	35	20	ApicalDendrite	238.083226351,
L2D2	1604	172.178521146	32	3	ApicalDendrite	248.275310169,
L2D2	1620	171.677161559	29	10	ApicalDendrite	237.604048782,
L2D2	1625	157.002714351	22	24	ApicalDendrite	233.890130412,
L2D2	1626	146.360958956	22	18	ApicalDendrite	252.910157603,
L2D2	1648	80.6983466681	124	27	Dendrite	248.275310169,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	248.275310169,
L2D2	1683	117.356959759	5	20	ApicalDendrite	257.448094307,
L2D2	1732	103.517292849	124	35	Dendrite	264.370960367,
L2D2	1745	102.262989804	127	21	Dendrite	237.604048782,
L2D2	1787	61.1736349356	131	5	Dendrite	260.74657521,
L2D2	1816	85.0002520051	131	17	Dendrite	285.624457123,
L2D2	1829	75.7743605439	14	21	ApicalDendrite	246.731488736,
L2D2	1846	85.8570689541	81	25	Dendrite	219.158115985,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	264.370960367,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	257.448094307,
L2D2	1940	69.7094609165	81	16	Dendrite	264.370960367,
L2D2	1941	78.5528101688	83	11	Dendrite	235.840206523,
L2D2	2041	89.345540388	113	16	Dendrite	281.127026686,
L2D2	2043	67.9912302558	70	7	Dendrite	233.890130412,
L2D2	2083	77.4568871665	113	10	Dendrite	211.368114183,
L2D2	2101	61.3187555756	99	0	Dendrite	230.365792543,
L2D2	2128	59.4907477007	70	3	Dendrite	246.731488736,
L2D2	2141	101.980753564	41	8	ApicalDendrite	231.291240175,
L2D2	2153	75.549160686	40	5	ApicalDendrite	262.664600372,
L2D2	2156	112.332316217	20	5	ApicalDendrite	230.365792543,
L2D2	2181	113.042583775	18	12	ApicalDendrite	245.786414791,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	237.604048782,
L2D2	2277	143.105537037	68	25	Dendrite	257.242331454,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	179.0083357,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	135.382240373,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	215.131128663,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	142.264736627,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	161.01138109,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	205.627092264,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	21.3669801579,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	18.3448950047,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	177.591601331,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	180.396637245,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	91.02855485,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	233.88277622,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	121.620539718,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	237.343781493,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	154.387440313,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	78.7160460817,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	112.008271978,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	24.7133652383,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	247.775655209,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	162.65936982,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	82.7394661537,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	100.208842914,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	55.8572042698,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	195.877560804,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	141.228745247,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	134.587370013,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	35.3098737854,
L3D1	12	203.067630004	29	25	ApicalDendrite	828.705090551,
L3D1	26	181.352028783	22	37	ApicalDendrite	249.831347294,
L3D1	37	308.563986964	29	71	ApicalDendrite	236.119030579,
L3D1	64	257.727229009	23	15	ApicalDendrite	211.416035947,
L3D1	67	275.000138071	23	23	ApicalDendrite	286.094473548,
L3D1	92	254.522280416	39	17	ApicalDendrite	225.389215351,
L3D1	105	132.762208873	111	29	Dendrite	210.227695491,
L3D1	106	139.417645933	111	32	Dendrite	278.014850671,
L3D1	118	111.739018569	88	28	Dendrite	214.395077212,
L3D1	129	360.069699051	38	10	ApicalDendrite	236.119030579,
L3D1	139	85.6409907258	5	8	ApicalDendrite	218.364175944,
L3D1	146	150.335453225	74	50	Dendrite	210.227695491,
L3D1	149	66.9545064538	54	12	Dendrite	828.705090551,
L3D1	158	71.5978815003	54	14	Dendrite	236.119030579,
L3D1	162	391.960158064	29	102	ApicalDendrite	229.504189947,
L3D1	173	405.751956114	29	107	ApicalDendrite	211.416035947,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	66.8130281032,
L3D2	1	181.813394077	20	36	ApicalDendrite	231.787098842,
L3D2	5	228.956662804	20	60	ApicalDendrite	230.470223657,
L3D2	71	146.408417734	59	38	Dendrite	272.841851938,
L3D2	85	90.9538488979	10	24	ApicalDendrite	239.300051612,
L3D2	171	92.5714503225	129	27	Dendrite	229.918128146,
L3D2	192	233.698395367	32	42	ApicalDendrite	295.075209294,
L3D2	226	55.7855201318	50	8	Dendrite	221.995463903,
L3D2	237	67.1839400631	50	13	Dendrite	235.359334429,
L3D2	251	73.9874138024	120	21	Dendrite	225.052805643,
L3D2	264	201.383578565	29	24	ApicalDendrite	295.075209294,
L3D2	298	107.324273862	68	9	Dendrite	239.300051612,
L3D2	307	118.386539572	72	3	Dendrite	239.300051612,
L3D2	324	106.018245891	67	10	Dendrite	272.841851938,
L3D2	325	118.909702175	71	2	Dendrite	239.300051612,
L3D2	349	104.169705344	70	25	Dendrite	225.052805643,
L3D2	378	104.885708725	4	14	ApicalDendrite	245.524286027,
L3D2	394	56.7331517063	47	15	Dendrite	239.300051612,
L3D2	416	105.470839658	110	16	Dendrite	239.300051612,
L3D2	438	152.986656901	20	23	ApicalDendrite	232.995833822,
L3D2	439	89.5819647877	41	4	ApicalDendrite	231.787098842,
L3D2	440	49.7431014672	16	10	ApicalDendrite	231.065347378,
L3D2	464	271.874040645	84	93	Dendrite	231.065347378,
L3D2	524	153.877308522	72	20	Dendrite	231.787098842,
L3D2	546	69.0834323679	117	21	Dendrite	239.300051612,
L3D2	579	60.3832100224	90	8	Dendrite	232.995833822,
L3D2	603	66.7448547509	117	20	Dendrite	295.075209294,
L3D2	613	62.5803547499	117	18	Dendrite	221.995463903,
L3D2	628	108.495994128	91	25	Dendrite	225.052805643,
L3D2	648	76.5508402261	114	6	Dendrite	229.918128146,
L3D2	651	95.5478485788	91	18	Dendrite	225.052805643,
L3D2	674	18.6828730102	2	3	ApicalDendrite	295.075209294,
L3D2	681	59.4174110282	54	8	Dendrite	221.995463903,
L3D2	701	10.2259183385	115	3	Dendrite	231.787098842,
L3D2	722	40.5734958341	60	7	Dendrite	232.995833822,
L3D2	723	50.4826175326	131	1	Dendrite	231.787098842,
L3D2	764	203.846034142	32	25	ApicalDendrite	245.524286027,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	213.660764086,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	3.39681895458,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	182.979694722,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	139.375091356,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	18.074623386,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	156.647844692,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	31.2950874396,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.733983283,
L4pyD1	6	13.9231617244	115	5	Dendrite	257.078276652,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.733983283,
L4pyD1	15	11.8674597055	115	4	Dendrite	257.078276652,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.733983283,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	144.935446802,
L4pyD2	13	89.3615703889	56	27	Dendrite	240.100660113,
L4pyD2	33	97.4412253704	123	28	Dendrite	232.880838406,
L4pyD2	45	85.2412585425	51	19	Dendrite	257.977425339,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	224.70342401,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	276.643541083,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	261.22249565,
L4pyD2	67	60.9973827665	127	8	Dendrite	298.685182477,
L4pyD2	77	59.4676127899	128	8	Dendrite	298.132250637,
L4pyD2	85	76.7565317301	54	16	Dendrite	224.70342401,
L4pyD2	113	31.5045935726	121	0	Dendrite	276.643541083,
L4pyD2	121	102.413729833	118	37	Dendrite	232.880838406,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	257.977425339,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	257.977425339,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	257.977425339,
L4pyD2	181	56.7024605102	54	7	Dendrite	224.70342401,
L4pyD2	194	10.2259183385	115	3	Dendrite	298.685182477,
L4pyD2	205	5.81434380509	100	3	Dendrite	240.100660113,
L4pyD2	220	26.4900831941	130	7	Dendrite	298.132250637,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	232.880838406,
L4pyD2	233	26.9425584123	47	2	Dendrite	232.880838406,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	210.351765559,
L4spD1	8	124.218930848	123	36	Dendrite	210.940583601,
L4spD1	10	74.1349450445	123	18	Dendrite	210.958549779,
L4spD1	17	75.800014956	53	17	Dendrite	210.300318255,
L4spD1	18	61.3730833543	53	10	Dendrite	212.15380091,
L4spD1	22	78.6533932755	53	19	Dendrite	210.940583601,
L4spD1	29	109.353702824	75	32	Dendrite	210.300318255,
L4spD1	30	106.560453774	74	27	Dendrite	212.15380091,
L4spD1	33	103.0395156	74	23	Dendrite	210.958549779,
L4spD1	35	124.918054239	75	40	Dendrite	227.705921968,
L4spD1	44	118.97893173	75	37	Dendrite	227.705921968,
L4spD1	45	77.400348076	75	15	Dendrite	210.300318255,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	24.1637003649,
L4spD2	10	107.211288244	10	33	ApicalDendrite	223.166921162,
L4spD2	24	135.374591915	104	47	Dendrite	266.816618431,
L4spD2	50	74.1651663122	60	24	Dendrite	242.182258813,
L4spD2	53	71.856913698	132	8	Dendrite	240.635500598,
L4spD2	59	84.1500081196	132	12	Dendrite	287.843227832,
L4spD2	73	84.8830839421	105	27	Dendrite	242.182258813,
L4spD2	75	53.5880044587	129	12	Dendrite	223.166921162,
L4spD2	96	110.232382549	124	37	Dendrite	242.182258813,
L4spD2	102	105.098307153	124	36	Dendrite	223.166921162,
L4spD2	110	126.6885269	18	18	ApicalDendrite	240.635500598,
L4spD2	132	71.6544000714	128	14	Dendrite	240.635500598,
L4spD2	182	85.2412585425	51	19	Dendrite	266.816618431,
L4spD2	186	393.334877195	37	31	ApicalDendrite	240.635500598,
L4spD2	208	123.488184837	50	38	Dendrite	240.635500598,
L4spD2	236	101.169044756	50	27	Dendrite	287.843227832,
L4spD2	237	73.9874138024	120	21	Dendrite	240.635500598,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	130.245737317,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	123.716268779,
L4ssD1	8	110.241442492	103	43	Dendrite	212.924522574,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.948489804,
L4ssD1	12	71.8798766426	129	19	Dendrite	217.634505093,
L4ssD1	19	136.801838894	60	50	Dendrite	213.785414028,
L4ssD1	22	130.606850655	60	48	Dendrite	223.813508372,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.718719423,
L4ssD1	32	81.1836979759	132	11	Dendrite	213.013130014,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.741146923,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	216.464139569,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.271817918,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	213.700881497,
L4ssD1	63	41.1957926732	124	3	Dendrite	236.520510398,
L4ssD1	81	54.7969752613	53	7	Dendrite	216.464139569,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.718719423,
L4ssD1	95	84.9824106719	84	5	Dendrite	213.013130014,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	212.924522574,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	213.013130014,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.948489804,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	236.150479516,
L4ssD1	124	81.3887504314	74	12	Dendrite	223.813508372,
L4ssD1	127	116.506843302	131	31	Dendrite	216.464139569,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	217.634505093,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.948489804,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	213.485688332,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	216.464139569,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	236.520510398,
L4ssD1	144	72.7847640644	124	22	Dendrite	213.700881497,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	216.464139569,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	141.007193964,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	216.252894559,
L4ssD2	3	95.0629548142	103	36	Dendrite	253.161825219,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	243.716250766,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	291.229997887,
L4ssD2	60	116.437760137	51	31	Dendrite	269.53520906,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	233.126959525,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	267.221919379,
L4ssD2	86	67.6274544278	120	18	Dendrite	274.721153618,
L4ssD2	111	55.3546213603	120	12	Dendrite	285.865770715,
L4ssD2	162	98.6686992889	54	26	Dendrite	267.221919379,
L4ssD2	171	109.353702824	75	32	Dendrite	274.721153618,
L4ssD2	194	73.1320807317	53	15	Dendrite	243.716250766,
L4ssD2	204	76.7565317301	54	16	Dendrite	291.229997887,
L4ssD2	243	81.6809070605	98	9	Dendrite	274.721153618,
L4ssD2	245	55.6634031163	103	13	Dendrite	233.126959525,
L4ssD2	270	121.622911206	67	20	Dendrite	274.721153618,
L4ssD2	278	104.615768207	69	18	Dendrite	274.721153618,
L4ssD2	281	133.535293717	75	44	Dendrite	285.865770715,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	285.865770715,
L4ssD2	332	82.5615821056	56	17	Dendrite	285.865770715,
L4ssD2	359	64.882880895	55	50	Dendrite	291.229997887,
L4ssD2	368	48.4409484579	123	7	Dendrite	243.716250766,
L4ssD2	373	60.9973827665	127	8	Dendrite	291.229997887,
L4ssD2	393	65.7695330406	124	18	Dendrite	274.721153618,
L4ssD2	398	68.5387108121	128	12	Dendrite	253.161825219,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	233.126959525,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	274.721153618,
L4ssD2	470	98.4805864368	131	24	Dendrite	267.221919379,
L4ssD2	473	122.169952228	127	29	Dendrite	253.161825219,
L4ssD2	500	53.0979168822	81	5	Dendrite	243.716250766,
L4ssD2	510	75.0117043921	132	9	Dendrite	285.865770715,
L4ssD2	519	112.688051468	60	40	Dendrite	253.161825219,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	253.161825219,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	253.161825219,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	243.716250766,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	243.716250766,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	285.865770715,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	243.716250766,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	267.221919379,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	291.229997887,
L4ssD2	671	72.6632253781	47	22	Dendrite	274.721153618,
L4ssD2	696	136.822961018	72	12	Dendrite	243.716250766,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	43.610688731,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	143.683170979,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	90.0439847443,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	145.196092554,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	209.523700181,
L4ssD2_ongoing	334	84.2223865125	56	21	Dendrite	1.10626497365,
L4ssD2_ongoing	456	102.444354541	131	26	Dendrite	124.442689891,
L4ssD2_ongoing	485	82.9067119619	13	13	ApicalDendrite	162.285861464,
L4ssD2_ongoing	501	56.3990786376	13	0	ApicalDendrite	212.846817638,
L5stD1	8	109.9899452	105	41	Dendrite	210.889721933,
L5stD1	94	117.349733478	42	11	ApicalDendrite	224.537751575,
L5stD1	115	74.5077382496	129	20	Dendrite	214.687580878,
L5stD1	133	202.828848566	44	52	ApicalDendrite	211.151856746,
L5stD1	171	74.2459465001	54	15	Dendrite	221.59501692,
L5stD1	196	36.8891181167	60	5	Dendrite	212.240223812,
L5stD1	204	39.5658035938	51	2	Dendrite	219.655540536,
L5stD1	208	10.36989677	11	0	ApicalDendrite	238.335876477,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	211.156166325,
L5stD1	225	15.8265957962	46	5	Dendrite	210.345402812,
L5stD1	233	28.1814314739	130	8	Dendrite	212.709797696,
L5stD1	234	22.3400238599	47	0	Dendrite	210.862685896,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	210.662053759,
L5stD1	318	37.7885018596	51	1	Dendrite	210.729492457,
L5stD1	333	105.22488225	103	41	Dendrite	220.364068197,
L5stD1	355	296.759199235	36	46	ApicalDendrite	247.160041777,
L5stD1	388	295.749547083	86	6	Dendrite	210.863425885,
L5stD1	399	345.358362817	86	20	Dendrite	228.639204154,
L5stD1	404	337.091201147	85	16	Dendrite	212.395539201,
L5stD1	407	364.238400685	86	27	Dendrite	213.509588994,
L5stD1	420	141.071060832	27	1	ApicalDendrite	211.369845105,
L5stD1	525	37.1740992777	108	0	Dendrite	211.937803546,
L5stD1	537	52.2274802593	109	5	Dendrite	211.800895252,
L5stD1	545	58.0217666754	107	13	Dendrite	261.89869765,
L5stD1	551	82.5749796275	91	11	Dendrite	225.950938329,
L5stD1	556	151.33042779	13	44	ApicalDendrite	222.324323443,
L5stD1	602	403.410498801	29	106	ApicalDendrite	212.15793324,
L5stD1	629	133.98892294	5	26	ApicalDendrite	226.564952938,
L5stD1	633	199.715008651	20	44	ApicalDendrite	215.959566668,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	214.011005155,
L5stD1	697	53.1050667608	128	5	Dendrite	214.250297659,
L5stD1	729	145.932503088	44	39	ApicalDendrite	211.34081689,
