# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	218.303404505,
L1D1	9	402.661442126	23	84	ApicalDendrite	215.142075151,
L1D1	24	177.736230165	77	53	Dendrite	215.142075151,
L1D1	32	304.105197592	34	20	ApicalDendrite	216.011225328,
L1D1	40	289.482176024	85	1	Dendrite	213.739128009,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	154.473052573,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	229.007961302,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	105.934993855,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	153.953684445,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	249.74167918,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	148.88270169,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	61.9392847253,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	192.123651019,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	245.155147405,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	6.59200962946,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	26.0938003527,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	57.3373416144,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	129.965691673,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	139.533801314,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	44.2380646702,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	192.064683805,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	13.6459244171,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	210.833882475,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	25.7092342226,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	11.1570180833,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	98.9762933875,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	131.837828892,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	188.639645401,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	9.78554464834,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	246.721975848,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	240.696063925,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	245.230177321,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	63.3006431021,66.7899196195,192.652035472,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	83.1549423067,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	171.726836401,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	223.61984658,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	158.140713414,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	215.333929255,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	14.3261253312,131.279249371,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	18.7452903185,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	60.2959209294,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	115.785472939,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	132.473330994,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	244.850811761,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	237.083401428,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	46.0644023554,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	125.379509771,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	208.724360875,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	23.8046210494,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	189.931289506,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	58.2393487382,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	22.302950689,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	36.1403146568,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	84.6708475319,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	35.8833559546,
L2D1	112	127.102180174	4	21	ApicalDendrite	265.064113278,
L2D1	249	405.751956114	29	107	ApicalDendrite	265.064113278,
L2D1	270	360.853205016	29	92	ApicalDendrite	265.064113278,
L2D1	288	97.5780604882	75	26	Dendrite	211.219638569,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	36.5404826709,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	193.888547792,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	25.6591531464,
L2D2	1	105.435065164	13	25	ApicalDendrite	215.89869615,
L2D2	37	146.187546754	81	56	Dendrite	276.396324643,
L2D2	59	136.246472898	81	50	Dendrite	250.557876122,
L2D2	65	121.050100767	13	31	ApicalDendrite	240.7316193,
L2D2	96	36.203578404	103	0	Dendrite	222.498159042,
L2D2	102	48.8368255064	103	6	Dendrite	284.338915991,
L2D2	129	81.6809070605	98	9	Dendrite	236.959366457,
L2D2	138	82.80577072	104	23	Dendrite	234.596761698,
L2D2	239	31.9816176086	105	2	Dendrite	232.831116951,
L2D2	246	83.9527607293	129	24	Dendrite	298.910300997,
L2D2	248	88.006411443	104	25	Dendrite	232.903426034,
L2D2	252	37.9884514866	104	1	Dendrite	291.086122043,
L2D2	276	137.225518857	9	45	ApicalDendrite	260.451069459,
L2D2	299	87.2954100176	60	30	Dendrite	292.697925221,
L2D2	300	66.2967235528	60	21	Dendrite	286.020007409,
L2D2	354	58.1814877589	45	4	ApicalDendrite	241.242844412,
L2D2	358	32.7399033498	63	0	Dendrite	272.278152667,
L2D2	417	164.699110386	72	25	Dendrite	224.50749894,
L2D2	471	142.216888022	88	41	Dendrite	275.167628846,
L2D2	493	129.426097345	14	80	ApicalDendrite	249.192919711,
L2D2	729	57.761787871	7	19	ApicalDendrite	268.687139951,
L2D2	775	48.280205519	7	11	ApicalDendrite	273.387896363,
L2D2	799	49.5479668938	127	1	Dendrite	297.549478547,
L2D2	837	74.6199171372	128	16	Dendrite	291.086122043,
L2D2	872	57.761787871	7	19	ApicalDendrite	241.242844412,
L2D2	928	84.8901254434	4	5	ApicalDendrite	275.167628846,
L2D2	1009	108.657732161	21	7	ApicalDendrite	236.959366457,
L2D2	1010	100.910043961	20	1	ApicalDendrite	240.7316193,
L2D2	1143	20.9471968252	116	2	Dendrite	284.338915991,
L2D2	1147	34.4631530227	121	1	Dendrite	240.7316193,
L2D2	1162	48.6810294762	118	11	Dendrite	291.086122043,
L2D2	1210	310.597710253	33	22	ApicalDendrite	273.387896363,
L2D2	1241	120.332827609	92	27	Dendrite	224.50749894,
L2D2	1271	147.850657402	13	43	ApicalDendrite	284.338915991,
L2D2	1331	73.536592913	98	6	Dendrite	273.387896363,
L2D2	1398	74.1349450445	123	18	Dendrite	222.498159042,
L2D2	1416	110.105397023	104	36	Dendrite	275.167628846,
L2D2	1436	10.36989677	2	0	ApicalDendrite	231.286804569,
L2D2	1566	161.238014849	28	3	ApicalDendrite	273.387896363,
L2D2	1613	165.278045575	30	11	ApicalDendrite	291.086122043,
L2D2	1622	178.869775426	31	6	ApicalDendrite	232.831116951,
L2D2	1635	362.725289587	86	26	Dendrite	273.387896363,
L2D2	1656	124.451778822	127	30	Dendrite	241.242844412,
L2D2	1666	119.603541198	5	22	ApicalDendrite	234.596761698,
L2D2	1707	110.933198418	127	25	Dendrite	236.959366457,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	297.549478547,
L2D2	1747	91.3363982674	131	20	Dendrite	234.596761698,
L2D2	1895	77.1468874943	81	20	Dendrite	236.959366457,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	222.498159042,
L2D2	1977	80.7911594491	50	20	Dendrite	273.387896363,
L2D2	2061	56.0431007199	107	12	Dendrite	260.451069459,
L2D2	2084	83.8191288928	69	8	Dendrite	224.50749894,
L2D2	2120	67.6109361027	113	5	Dendrite	222.498159042,
L2D2	2232	170.866674901	96	0	Dendrite	298.910300997,
L2D2	2251	106.477984796	118	38	Dendrite	284.338915991,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	122.564271886,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	144.553294461,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	246.956759786,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	114.862767467,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	116.289605484,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	110.817590453,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	35.9230979519,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	108.848651762,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	212.436179207,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	0.531850746356,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	147.318083912,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	59.0854287436,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	141.384236127,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	94.4067373521,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	159.077873963,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	149.825710831,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	105.851927843,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	178.995037089,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	134.908399534,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	129.092247475,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	125.084167239,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	86.7310779517,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	6.29983781645,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	193.846909318,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	96.4696199056,
L3D1	27	191.444910844	22	44	ApicalDendrite	289.760256383,
L3D1	37	308.563986964	29	71	ApicalDendrite	215.279033021,
L3D1	61	159.808449741	18	32	ApicalDendrite	210.118208069,
L3D1	69	247.673570613	23	11	ApicalDendrite	214.704856704,
L3D1	70	157.427342099	4	34	ApicalDendrite	217.805107343,
L3D1	71	150.119160166	4	31	ApicalDendrite	212.231750038,
L3D1	79	328.440863531	24	49	ApicalDendrite	215.434312417,
L3D1	81	341.703021096	24	55	ApicalDendrite	213.106788175,
L3D1	93	161.198918795	75	58	Dendrite	210.475541039,
L3D1	106	139.417645933	111	32	Dendrite	210.477647617,
L3D1	129	360.069699051	38	10	ApicalDendrite	215.279033021,
L3D1	142	144.215961365	131	45	Dendrite	269.311017066,
L3D1	156	86.90755075	53	23	Dendrite	289.760256383,
L3D1	158	71.5978815003	54	14	Dendrite	215.279033021,
L3D1	184	124.641937332	25	6	ApicalDendrite	218.632830904,
L3D2	4	225.917651586	20	58	ApicalDendrite	286.687970615,
L3D2	6	234.301722027	20	63	ApicalDendrite	236.840510474,
L3D2	61	93.5454226199	98	15	Dendrite	243.72209455,
L3D2	66	164.430564666	59	42	Dendrite	240.368799796,
L3D2	72	101.121457383	74	22	Dendrite	275.713029623,
L3D2	102	100.484804368	113	21	Dendrite	235.683295211,
L3D2	193	288.184410383	33	11	ApicalDendrite	255.251847861,
L3D2	221	81.941383279	118	25	Dendrite	210.358033322,
L3D2	285	303.79648153	36	51	ApicalDendrite	240.81140714,
L3D2	314	116.030886461	117	44	Dendrite	235.683295211,
L3D2	339	133.615903232	91	37	Dendrite	210.358033322,
L3D2	340	120.577013012	72	4	Dendrite	235.683295211,
L3D2	353	63.9936332531	127	10	Dendrite	240.81140714,
L3D2	379	53.9429923079	124	11	Dendrite	255.251847861,
L3D2	415	89.9824596129	110	10	Dendrite	286.687970615,
L3D2	436	90.419570004	42	4	ApicalDendrite	240.81140714,
L3D2	461	133.876087921	51	37	Dendrite	240.368799796,
L3D2	520	218.923866752	58	36	Dendrite	275.713029623,
L3D2	527	89.1544439029	132	14	Dendrite	240.368799796,
L3D2	563	50.8635914912	90	3	Dendrite	210.358033322,
L3D2	632	44.7420617504	89	5	Dendrite	235.683295211,
L3D2	633	65.5801229116	69	0	Dendrite	255.251847861,
L3D2	716	45.3608382212	53	2	Dendrite	286.687970615,
L3D2	743	161.178706187	29	5	ApicalDendrite	255.251847861,
L3D2	797	17.1139898695	55	6	Dendrite	275.713029623,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	149.6752907,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	76.1198005308,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	142.130145953,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	198.988344063,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	170.897373498,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	52.7800369624,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	10.3831843726,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	61.6577107107,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	146.952240323,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	187.376355793,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	174.266777382,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	153.187044246,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	377.676616503,
L4pyD1	17	15.8206357871	130	4	Dendrite	216.201311507,
L4pyD1	18	39.609887247	53	0	Dendrite	377.676616503,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.852106263,
L4pyD1	20	16.6092406059	106	0	Dendrite	377.676616503,
L4pyD1	22	62.7353152113	118	17	Dendrite	377.676616503,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.852106263,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	219.126379613,
L4pyD2	28	137.653008385	104	48	Dendrite	265.305360068,
L4pyD2	49	105.852388183	51	27	Dendrite	287.563148969,
L4pyD2	53	107.060337853	75	31	Dendrite	267.633007566,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	267.633007566,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	287.563148969,
L4pyD2	193	21.0590550021	119	2	Dendrite	287.563148969,
L4pyD2	217	28.1814314739	130	8	Dendrite	265.305360068,
L4pyD2	246	43.0749035468	76	6	Dendrite	265.305360068,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	117.325856789,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	57.894799946,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.519004111,
L4spD1	5	126.645489345	124	43	Dendrite	211.225937641,
L4spD1	11	80.0252173756	123	20	Dendrite	223.844161174,
L4spD1	15	61.8871734119	78	5	Dendrite	225.587282578,
L4spD1	27	67.9632479107	75	10	Dendrite	210.142324778,
L4spD1	28	69.5187108148	75	11	Dendrite	211.519004111,
L4spD1	32	79.4357917325	74	11	Dendrite	223.844161174,
L4spD1	34	120.319328238	75	38	Dendrite	223.844161174,
L4spD1	35	124.918054239	75	40	Dendrite	225.587282578,
L4spD1	38	66.7369124514	74	5	Dendrite	223.844161174,
L4spD1	44	118.97893173	75	37	Dendrite	225.587282578,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	252.356463048,
L4spD2	22	141.40268351	104	50	Dendrite	267.022242296,
L4spD2	32	98.0347675715	60	35	Dendrite	292.044613608,
L4spD2	40	90.4288814865	60	32	Dendrite	246.261152408,
L4spD2	56	66.2967235528	60	21	Dendrite	220.318947723,
L4spD2	72	30.9879817163	102	2	Dendrite	252.356463048,
L4spD2	82	66.6403852321	123	14	Dendrite	220.318947723,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	252.356463048,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	246.261152408,
L4spD2	161	44.0471269199	120	6	Dendrite	246.261152408,
L4spD2	162	219.437344223	36	3	ApicalDendrite	280.198079455,
