# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	213.998194663,
L1D1	13	327.582934032	85	13	Dendrite	218.41074989,
L1D1	21	345.251371933	34	35	ApicalDendrite	213.998194663,
L1D1	40	289.482176024	85	1	Dendrite	215.677533431,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	184.925559114,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	244.721811149,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	98.1572458727,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	76.0607563696,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	7.16294105881,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	47.1311185762,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	186.956724894,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	22.8609832868,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	3.69161395226,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	180.951946278,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	119.03687663,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	220.038175499,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	92.1291501278,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	9.73259975894,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	27.2238876086,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	42.5898908051,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	15.1327589949,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	201.963491464,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	78.4892524907,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	4.11238108867,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	36.8249048531,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	205.509209738,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	107.553174715,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	31.3457186325,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	162.555436226,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	113.892000679,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	42.9594866202,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	93.9436314488,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	145.414392272,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	198.964070425,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	81.7492533754,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	206.268407921,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	187.991535526,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	54.7301046364,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	80.0744234734,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	92.2079711882,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	199.820215959,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	124.429184482,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	37.8656196303,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	71.5309458685,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	97.2532689765,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	64.0358256104,146.483385072,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	99.4122387399,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	110.437721275,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	75.9552361277,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	181.065854924,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	45.2274086871,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	61.4173584291,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	45.3392071353,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	114.623467799,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	72.076168568,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	30.4406745763,139.573764787,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	186.740763722,
L2D1	192	298.305317257	36	47	ApicalDendrite	211.406555819,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	145.896046631,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	34.8402258446,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	58.5545889121,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	89.3816167522,
L2D2	9	98.6846152612	7	38	ApicalDendrite	211.894198987,
L2D2	66	92.4413211143	7	35	ApicalDendrite	280.5978928,
L2D2	84	30.9879817163	102	2	Dendrite	234.51944218,
L2D2	91	88.6993937749	98	13	Dendrite	263.181091152,
L2D2	99	90.0738116003	105	33	Dendrite	239.094451203,
L2D2	117	64.9148242405	104	15	Dendrite	228.871147961,
L2D2	187	88.8955836934	129	26	Dendrite	258.935778116,
L2D2	206	61.7084444334	103	17	Dendrite	238.936957778,
L2D2	213	47.5177885975	105	8	Dendrite	255.415371514,
