# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	220.02562204,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	246.918660914,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	214.63014599,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	73.9254036136,202.314161996,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	10.1477110472,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	60.7317317351,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	130.50869176,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	119.714784601,244.315731323,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	213.789777317,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	144.529361641,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	190.000162869,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	124.724726511,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	69.4592540345,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	78.4162048265,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	230.186778798,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	99.1494079067,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	166.939333041,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	243.492477435,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	146.447571395,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	222.758588748,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	152.589018399,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	119.001418083,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	86.7294436496,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	107.082246857,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	200.903401308,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	142.301901303,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	226.346894954,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	122.104436281,
