# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	172.053447931,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	227.234657757,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	243.308164016,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	235.923346788,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	131.338157523,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	213.032099081,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	37.7749723489,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	217.450664921,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	225.784599704,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	89.286570389,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	130.311739732,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	164.655963103,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	69.8309764289,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	33.2618873278,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	245.760311026,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	21.3109449698,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	86.1658932675,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	56.6976033314,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	41.0325435953,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	36.6618229737,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	227.642630593,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	108.1368509,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	73.175786869,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	100.209926055,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	216.199414491,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	56.5485091495,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	5.96010575267,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	173.123469735,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	32.809760781,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	93.6028369009,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	165.736270067,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	244.409507081,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	187.303301871,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	187.357526785,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	207.916858002,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	164.45369005,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	173.22911359,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	87.6158389342,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	205.044466179,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	95.6145071604,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	207.137484599,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	99.9154411141,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	98.1704647933,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	137.747138797,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	26.2091713488,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	196.062715391,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	189.724142787,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	55.0202164082,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	100.808798424,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	145.006819262,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	62.3715459217,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	35.2789129273,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	171.930492542,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	80.0983862439,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	114.0766382,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	45.4461634561,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	26.7862492548,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	2.77821028487,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	120.239136866,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	239.439895786,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	7.56656831752,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	142.151575053,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	7.7639802171,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	51.1300735541,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	141.561948777,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	179.297330322,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	235.66286942,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	164.011060571,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	124.33909772,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	197.909308059,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	148.352860429,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	7.20361983612,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	201.565389937,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	45.0557170387,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	188.301692824,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	53.6678157425,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	47.1758408252,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	168.882230566,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	193.398504497,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	177.712515047,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	78.486364456,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	53.0806963904,
L3D1	3	129.947595124	104	45	Dendrite	211.70475006,
L3D1	8	115.73439127	7	46	ApicalDendrite	213.737093345,
L3D1	22	198.083357086	22	47	ApicalDendrite	212.970112473,
L3D1	25	209.649308994	22	55	ApicalDendrite	217.493902173,
L3D1	43	339.864680751	29	85	ApicalDendrite	221.7736348,
L3D1	86	305.281110126	24	39	ApicalDendrite	210.52728675,
L3D1	146	150.335453225	74	50	Dendrite	237.546522913,
L3D1	155	84.9087100919	53	22	Dendrite	220.641406528,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	166.564053014,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	200.279764602,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	178.130458874,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	219.640109069,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	232.772447103,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	163.069031845,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	138.620430336,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	3.24227400505,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	129.183573794,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	69.917537489,
L3D2	245	82.5841246115	120	24	Dendrite	278.178499314,
L3D2	445	65.5255244534	17	3	ApicalDendrite	225.566623452,
L3D2	753	162.823023053	30	9	ApicalDendrite	278.178499314,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	175.046816018,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	216.484267218,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	229.853355252,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	93.2189983119,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	79.7999098362,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	82.0909046765,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	98.1576821522,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	128.221665838,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	184.329871771,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	45.2017265711,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	221.114691125,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	214.728807852,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	86.1892842322,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	220.405915961,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	143.896590711,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	249.702871111,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	203.052216402,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	245.258957381,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	1.38540646545,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	65.7575855187,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	140.314510166,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	215.947241631,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	142.453691536,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	141.482188455,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	202.912477503,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	174.639592276,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	101.158482485,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	18.6737706575,
L3D2_ongoing	777	73.6827395435	44	11	ApicalDendrite	234.010018701,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	131.554609951,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.110589983,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	57.854175726,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	41.1880148707,
L4pyD2	28	137.653008385	104	48	Dendrite	246.608846811,
L4pyD2	90	59.7612766473	123	11	Dendrite	286.776711933,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	220.781900403,
L4pyD2	178	61.3187555756	97	8	Dendrite	264.195084656,
L4pyD2	180	121.081291075	121	34	Dendrite	220.781900403,
L4pyD2	239	54.152989075	54	6	Dendrite	290.264866036,
L4pyD2	245	33.9062385748	79	6	Dendrite	264.195084656,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	244.551209491,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	193.083119912,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	107.781741157,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	88.3270939022,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	112.48106501,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	248.143547632,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	195.861884919,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	131.465081714,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	230.506725219,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	9.80295779964,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	167.658363048,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	117.970544129,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	126.648371966,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	156.613430857,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	29.1988047077,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	100.826135442,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	241.020072262,
L4spD1	15	61.8871734119	78	5	Dendrite	227.480428742,
L4spD1	21	68.7199532318	53	13	Dendrite	215.612936224,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.346098248,
L4spD1	26	86.8733411991	74	14	Dendrite	214.71217059,
L4spD1	29	109.353702824	75	32	Dendrite	210.903153349,
L4spD1	32	79.4357917325	74	11	Dendrite	211.907975826,
L4spD1	34	120.319328238	75	38	Dendrite	211.907975826,
L4spD1	38	66.7369124514	74	5	Dendrite	211.907975826,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	133.799932912,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	147.195481564,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	37.0066990053,
L4spD2	236	101.169044756	50	27	Dendrite	263.44422012,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	99.2969135146,
L4spD2_ongoing	59	84.1500081196	132	12	Dendrite	199.758867595,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	131.411471364,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	11.1112627348,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	245.069346874,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	223.747820157,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	7.3295727623,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	126.086971805,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	239.072717788,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	79.3141576778,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	234.845672428,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	55.2945393577,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	154.54141489,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	177.378825543,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.820529858,
L4ssD1	59	41.7857197118	51	3	Dendrite	214.07307162,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	212.120398209,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.44426534,
L4ssD1	112	100.376828408	131	25	Dendrite	210.513442543,
L4ssD1	114	91.3363982674	131	20	Dendrite	215.730181583,
L4ssD1	118	102.262989804	127	21	Dendrite	214.07307162,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	202.522535823,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	88.570666804,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	113.531930246,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	176.481759962,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	46.4018245936,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	164.526472356,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	132.430399088,222.912257242,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	4.35724490393,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	137.950503645,164.871023626,
L4ssD2	245	55.6634031163	103	13	Dendrite	256.810811744,
L4ssD2	256	33.6535918248	126	4	Dendrite	218.592256019,
L4ssD2	257	80.1872730709	105	25	Dendrite	218.592256019,
L4ssD2	271	155.482391373	68	31	Dendrite	235.291229099,
