# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1874	89.2981104079	87	5	Dendrite	270.003091391,
L2D2	1879	80.7925349453	81	22	Dendrite	238.510910297,
L2D2	1899	100.108891161	81	33	Dendrite	249.670918376,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	218.503736267,
L2D2	1955	126.80164663	114	27	Dendrite	296.870672337,
L2D2	1968	110.098340865	113	27	Dendrite	290.020344832,
L2D2	2013	65.4794126934	107	17	Dendrite	218.503736267,
L2D2	2105	67.28005762	69	1	Dendrite	211.573342124,
L2D2	2139	55.9191689875	112	5	Dendrite	268.192817812,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	280.50304272,
L2D2	2193	143.461613717	20	18	ApicalDendrite	229.336076772,
L2D2	2198	97.38792185	78	19	Dendrite	262.887491644,
L2D2	2205	153.418743808	91	47	Dendrite	218.503736267,
L2D2	2237	105.793246755	129	31	Dendrite	231.005074375,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	100.152289854,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	212.545856867,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	177.885299354,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	242.414427395,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	80.4568796793,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	0.0918107317421,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	0.793792794736,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	26.2887273874,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	7.854482786,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	116.80069305,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	28.6201373388,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	184.372244195,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	24.8843085386,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	25.7007930007,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	78.3999560181,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	147.969428932,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	226.744855189,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	221.688797614,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	97.1972024235,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	13.0510429057,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	87.125755649,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	44.9410254667,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	200.787099332,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	156.538594049,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	141.864912288,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	1.15656344466,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	212.454144373,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	17.5475459153,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	42.3775172324,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	101.715103472,242.483551519,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	13.5318803516,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	128.020952453,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	13.9527054042,
L3D1	29	179.513454824	22	36	ApicalDendrite	210.900382481,
L3D1	45	356.571829007	29	91	ApicalDendrite	214.147273051,
L3D1	56	154.618722245	18	29	ApicalDendrite	220.990859655,
L3D1	86	305.281110126	24	39	ApicalDendrite	211.87520818,
L3D1	93	161.198918795	75	58	Dendrite	423.470795005,
L3D1	99	122.03426355	111	23	Dendrite	264.140934897,
L3D1	115	158.768194917	88	49	Dendrite	222.031496076,
L3D1	129	360.069699051	38	10	ApicalDendrite	214.677569356,
L3D1	139	85.6409907258	5	8	ApicalDendrite	215.627931429,
L3D1	140	100.376828408	131	25	Dendrite	213.885277614,
L3D1	147	127.424253863	74	38	Dendrite	214.147273051,
L3D1	158	71.5978815003	54	14	Dendrite	214.677569356,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	154.770431842,
L3D2	6	234.301722027	20	63	ApicalDendrite	236.405053261,
L3D2	29	81.2050474854	13	12	ApicalDendrite	220.937076907,
L3D2	65	156.407830048	59	40	Dendrite	241.864655099,
L3D2	73	166.945756403	44	43	ApicalDendrite	266.085074031,
L3D2	199	231.099119668	23	2	ApicalDendrite	281.423028738,
L3D2	389	46.5556418541	128	1	Dendrite	226.76112469,
L3D2	493	133.98892294	5	26	ApicalDendrite	226.76112469,
L3D2	504	130.606850655	60	48	Dendrite	266.085074031,
L3D2	512	153.161909076	77	44	Dendrite	241.864655099,
L3D2	525	93.620343512	132	15	Dendrite	266.085074031,
L3D2	625	53.301545877	109	6	Dendrite	220.937076907,
L3D2	697	0.0	100	0	Dendrite	226.76112469,
L3D2	792	91.7497680412	78	16	Dendrite	241.864655099,
L3D2	799	22.7669392176	79	0	Dendrite	220.937076907,
L3D2	809	22.7669392176	62	0	Dendrite	266.085074031,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	174.935147598,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	113.661289596,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	186.706282902,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	171.48785643,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	213.824368518,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	224.644755386,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	221.196549111,
L4pyD1	6	13.9231617244	115	5	Dendrite	449.064958638,
L4pyD1	7	5.68626187483	125	2	Dendrite	224.205846691,
L4pyD1	8	53.3590592307	131	2	Dendrite	259.219209212,
L4pyD1	13	32.6301429716	130	10	Dendrite	259.219209212,
L4pyD1	14	35.7974752533	51	0	Dendrite	259.219209212,
L4pyD1	15	11.8674597055	115	4	Dendrite	449.064958638,
L4pyD1	18	39.609887247	53	0	Dendrite	221.196549111,
L4pyD1	21	115.246808192	98	22	Dendrite	224.205846691,
L4pyD1	22	62.7353152113	118	17	Dendrite	221.196549111,
L4pyD2	9	74.5371637354	111	4	Dendrite	266.823657468,
L4pyD2	25	82.9485689073	81	23	Dendrite	263.575831887,
L4pyD2	34	86.1817931678	123	23	Dendrite	243.343286639,
L4pyD2	50	91.9063002822	51	21	Dendrite	293.112358656,
L4pyD2	58	119.680795353	74	33	Dendrite	295.140726643,
L4pyD2	67	60.9973827665	127	8	Dendrite	244.241446919,
L4pyD2	76	44.9249818803	127	0	Dendrite	254.310948521,
L4pyD2	79	99.3843256912	50	26	Dendrite	295.140726643,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	244.241446919,
L4pyD2	128	140.778358145	118	52	Dendrite	263.575831887,
L4pyD2	131	349.622527875	86	22	Dendrite	266.823657468,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	254.310948521,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	254.310948521,
L4pyD2	194	10.2259183385	115	3	Dendrite	244.241446919,
L4pyD2	231	32.9098406051	49	3	Dendrite	244.241446919,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	221.588573805,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	61.667454125,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	105.552635324,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	193.80212363,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	33.1761468602,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	239.277061723,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	30.5725858597,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	82.0022210311,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	187.642502621,
L4spD1	6	172.830215117	60	56	Dendrite	210.793399943,
L4spD1	11	80.0252173756	123	20	Dendrite	211.39508882,
L4spD1	12	119.283776217	123	35	Dendrite	386.572832982,
L4spD1	13	107.161188411	104	35	Dendrite	210.320990488,
L4spD1	14	129.947595124	104	45	Dendrite	214.202049784,
L4spD1	17	75.800014956	53	17	Dendrite	212.996865379,
L4spD1	23	165.031714556	4	38	ApicalDendrite	386.572832982,
L4spD1	29	109.353702824	75	32	Dendrite	212.996865379,
L4spD1	32	79.4357917325	74	11	Dendrite	211.39508882,
L4spD1	34	120.319328238	75	38	Dendrite	211.39508882,
L4spD1	36	104.187434	74	24	Dendrite	214.202049784,
L4spD1	38	66.7369124514	74	5	Dendrite	211.39508882,
L4spD1	40	123.222509329	75	39	Dendrite	219.275319808,
L4spD1	41	79.3374430729	75	16	Dendrite	219.275319808,
L4spD1	45	77.400348076	75	15	Dendrite	212.996865379,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	11.4475205493,
L4spD2	19	175.376194716	22	34	ApicalDendrite	279.136785943,
L4spD2	51	66.4297907808	132	6	Dendrite	291.101146595,
L4spD2	58	71.5906616429	60	23	Dendrite	285.774832215,
L4spD2	60	112.688051468	60	40	Dendrite	259.15735287,
L4spD2	80	118.16418237	5	21	ApicalDendrite	291.101146595,
L4spD2	109	158.496162827	9	56	ApicalDendrite	291.101146595,
L4spD2	134	100.137990927	4	12	ApicalDendrite	279.136785943,
L4spD2	135	39.1405790029	126	7	Dendrite	291.101146595,
L4spD2	153	58.139451952	127	6	Dendrite	259.15735287,
L4spD2	160	116.506843302	131	31	Dendrite	259.15735287,
L4spD2	217	136.801838894	60	50	Dendrite	279.136785943,
L4ssD1	0	131.991860009	99	31	Dendrite	269.806464876,
L4ssD1	8	110.241442492	103	43	Dendrite	251.562171772,
L4ssD1	13	79.1478798023	98	8	Dendrite	213.418420126,
L4ssD1	14	121.642083689	124	41	Dendrite	210.966272914,
L4ssD1	18	145.847366311	60	52	Dendrite	210.673935304,
L4ssD1	23	127.040050862	60	47	Dendrite	233.424443575,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	219.069833678,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.709496396,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	213.457550428,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	229.119487246,
L4ssD1	58	49.0250134893	54	4	Dendrite	215.800971693,
L4ssD1	59	41.7857197118	51	3	Dendrite	221.18881741,
L4ssD1	62	3.83907389011	100	2	Dendrite	215.152537241,
L4ssD1	65	26.478430865	48	2	Dendrite	213.373337399,
L4ssD1	66	44.613139777	123	4	Dendrite	211.02360457,
L4ssD1	74	42.5565342252	124	4	Dendrite	212.069975648,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	269.806464876,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	229.938696631,
L4ssD1	91	56.6054601502	78	3	Dendrite	233.424443575,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	269.806464876,
L4ssD1	96	17.1139898695	55	6	Dendrite	213.418420126,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	219.069833678,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	251.562171772,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	213.373337399,
L4ssD1	118	102.262989804	127	21	Dendrite	221.18881741,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.673935304,
L4ssD1	128	110.589211097	131	29	Dendrite	213.418420126,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	215.800971693,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	269.806464876,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	133.524535237,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	214.912939429,
L4ssD2	6	106.569471444	103	42	Dendrite	293.874711836,
L4ssD2	15	93.0592863757	103	35	Dendrite	223.486169205,
L4ssD2	42	115.246808192	98	22	Dendrite	222.80756116,
L4ssD2	50	29.8381566541	119	6	Dendrite	264.754978172,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	238.292672755,
L4ssD2	89	83.7634770204	118	26	Dendrite	272.934186615,
L4ssD2	101	81.941383279	118	25	Dendrite	296.676387154,
L4ssD2	111	55.3546213603	120	12	Dendrite	271.101039432,
L4ssD2	118	136.401414016	118	50	Dendrite	262.097680576,
L4ssD2	131	116.137089871	81	41	Dendrite	276.864388829,
L4ssD2	144	119.34123275	104	40	Dendrite	238.292672755,
L4ssD2	165	71.5103125132	75	12	Dendrite	238.292672755,
L4ssD2	189	123.488184837	50	38	Dendrite	293.874711836,
L4ssD2	197	65.3928994025	51	11	Dendrite	218.399474489,
L4ssD2	208	72.9367421138	104	19	Dendrite	222.80756116,
L4ssD2	214	86.6000467202	129	25	Dendrite	222.80756116,
L4ssD2	215	56.628906511	105	14	Dendrite	296.676387154,
L4ssD2	217	84.8830839421	105	27	Dendrite	293.874711836,
L4ssD2	247	68.9008234045	103	22	Dendrite	238.292672755,
L4ssD2	276	145.572992139	68	26	Dendrite	293.874711836,
L4ssD2	281	133.535293717	75	44	Dendrite	271.101039432,
L4ssD2	282	150.076245849	59	39	Dendrite	264.754978172,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	271.101039432,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	264.754978172,
L4ssD2	312	30.7425810057	122	4	Dendrite	272.934186615,
L4ssD2	332	82.5615821056	56	17	Dendrite	271.101039432,
L4ssD2	337	138.428872876	131	42	Dendrite	293.874711836,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	238.292672755,
L4ssD2	468	63.3154488356	131	6	Dendrite	222.80756116,
L4ssD2	476	95.7952989955	124	33	Dendrite	218.399474489,
L4ssD2	483	89.3457849875	131	19	Dendrite	223.486169205,
L4ssD2	510	75.0117043921	132	9	Dendrite	271.101039432,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	262.097680576,
L4ssD2	549	143.708924993	71	15	Dendrite	296.676387154,
L4ssD2	565	97.4412253704	123	28	Dendrite	218.399474489,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	238.292672755,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	271.101039432,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	296.676387154,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	222.80756116,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	272.934186615,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	276.864388829,
L4ssD2	667	114.066661673	131	30	Dendrite	262.097680576,
L4ssD2	689	126.645489345	124	43	Dendrite	238.292672755,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	223.54389001,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	159.443797319,
L4ssD2_ongoing	282	150.076245849	59	39	Dendrite	131.014353915,
L4ssD2_ongoing	325	30.1737101571	7	2	ApicalDendrite	242.032967277,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	34.8402270142,
L4ssD2_ongoing	540	171.421568836	18	36	ApicalDendrite	11.320574231,
L4ssD2_ongoing	569	80.0252173756	123	20	Dendrite	3.21733185428,
L4ssD2_ongoing	594	103.235989277	78	22	Dendrite	63.7476042885,
L5stD1	1	121.241080518	104	41	Dendrite	224.892715397,
L5stD1	26	79.6953245414	120	23	Dendrite	211.709354774,
L5stD1	30	65.4494249759	120	17	Dendrite	211.293272598,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	216.032922457,
L5stD1	97	92.701013186	18	5	ApicalDendrite	213.825964343,
L5stD1	215	14.7002544488	125	4	Dendrite	216.632260981,
L5stD1	229	19.4104127815	122	3	Dendrite	223.128372113,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	211.142638508,
L5stD1	312	46.4041023501	54	3	Dendrite	211.340983542,
L5stD1	326	40.7081955523	50	2	Dendrite	210.316013186,
L5stD1	349	290.380936096	36	41	ApicalDendrite	210.211715163,
L5stD1	386	283.890594279	29	62	ApicalDendrite	226.087681771,
L5stD1	408	341.195728685	86	18	Dendrite	210.638451509,
L5stD1	416	174.829792165	35	19	ApicalDendrite	238.414546979,
L5stD1	448	131.175452255	74	39	Dendrite	213.033105865,
L5stD1	451	148.890879714	74	49	Dendrite	221.576135774,
L5stD1	509	292.40023323	23	33	ApicalDendrite	211.191959924,
L5stD1	526	63.3699747882	91	0	Dendrite	211.7876182,
L5stD1	528	37.1740992777	107	0	Dendrite	212.546056523,
L5stD1	603	400.524662763	29	105	ApicalDendrite	235.327130108,
L5stD1	613	177.826445489	18	39	ApicalDendrite	240.21477851,
L5stD1	632	170.79471121	20	31	ApicalDendrite	211.076052391,
L5stD1	651	167.924023067	20	30	ApicalDendrite	210.554344552,
L5stD1	679	65.8764214851	3	19	ApicalDendrite	210.15195959,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	330.506079029,
L5stD1	687	50.6021347445	7	13	ApicalDendrite	252.26783522,
L5stD1	704	51.1503375129	127	2	Dendrite	212.714449875,
L5stD1	715	177.826017887	78	57	Dendrite	271.587225045,
L5stD1	724	172.830215117	60	56	Dendrite	213.555679958,
L5stD1	748	41.7867608581	63	4	Dendrite	213.825964343,
L5stD1	756	94.1460560619	84	9	Dendrite	211.293272598,
L5stD1	792	95.5793144354	75	25	Dendrite	238.414546979,
L5stD1	801	152.113869512	4	32	ApicalDendrite	211.191959924,
L5stD1	802	165.031714556	4	38	ApicalDendrite	210.211715163,
L5stD1	866	97.4935704833	9	26	ApicalDendrite	226.087681771,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	271.587225045,
L5stD1	879	125.828426194	9	41	ApicalDendrite	221.576135774,
L5stD1	889	102.477292507	9	29	ApicalDendrite	235.327130108,
L5stD1	915	96.2716300066	99	16	Dendrite	271.587225045,
L5stD1	954	400.799268089	23	83	ApicalDendrite	213.555679958,
L5stD1	961	115.39706991	123	34	Dendrite	211.340983542,
L5stD1	968	271.966120876	23	21	ApicalDendrite	224.892715397,
L5stD1	980	186.692272933	84	58	Dendrite	235.327130108,
L5stD1	985	94.3436277732	54	24	Dendrite	211.076052391,
L5stD1_ongoing	34	78.8004099167	124	26	Dendrite	101.71627826,
L5stD1_ongoing	73	89.6669095263	81	27	Dendrite	174.483997385,
L5stD1_ongoing	117	50.075383277	129	10	Dendrite	153.753960974,
L5stD1_ongoing	145	98.7902064782	77	22	Dendrite	244.104426045,
L5stD1_ongoing	153	113.03272599	44	26	ApicalDendrite	229.165463802,
L5stD1_ongoing	158	92.2838991316	44	19	ApicalDendrite	12.8841429275,
L5stD1_ongoing	184	138.428872876	131	42	Dendrite	106.279801319,
L5stD1_ongoing	198	49.0223861242	131	0	Dendrite	45.3445835798,
L5stD1_ongoing	327	40.3252768121	10	2	ApicalDendrite	80.339453453,
L5stD1_ongoing	329	321.966331636	85	11	Dendrite	20.3250444364,130.944991259,
L5stD1_ongoing	340	251.632310254	24	12	ApicalDendrite	59.4268144791,
L5stD1_ongoing	402	343.99949933	86	19	Dendrite	246.319285241,
L5stD1_ongoing	513	207.906616753	29	27	ApicalDendrite	18.8364788073,
L5stD1_ongoing	535	44.1118906778	108	4	Dendrite	123.784171024,
L5stD1_ongoing	565	182.404047596	75	68	Dendrite	92.3792517795,
L5stD1_ongoing	567	172.547030461	75	64	Dendrite	227.953406872,
