# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	211	41.8967802757	105	5	Dendrite	259.882915873,
L2D2	245	47.9724546186	104	6	Dendrite	213.039258453,
L2D2	248	88.006411443	104	25	Dendrite	251.598556165,
L2D2	257	45.9974730161	105	7	Dendrite	252.363969372,
L2D2	358	32.7399033498	63	0	Dendrite	296.780597426,
L2D2	362	46.1283170144	81	1	Dendrite	271.151976469,
L2D2	369	34.2133159932	76	1	Dendrite	279.715954221,
L2D2	374	55.0733294944	82	6	Dendrite	288.994351566,
L2D2	377	61.8255961111	77	6	Dendrite	256.651178556,
L2D2	388	40.9994038491	76	5	Dendrite	297.725728261,
L2D2	399	50.559872545	76	12	Dendrite	214.178827911,
L2D2	444	160.60167939	88	51	Dendrite	274.60638956,
L2D2	445	107.177410477	14	52	ApicalDendrite	268.77510308,
L2D2	461	103.571158707	45	22	ApicalDendrite	237.168932941,
L2D2	516	138.962436484	113	41	Dendrite	222.325152969,
L2D2	533	75.4934639084	56	1	Dendrite	251.018989739,
L2D2	542	92.8752457457	56	28	Dendrite	230.252852872,
L2D2	595	84.2223865125	56	21	Dendrite	213.727390666,
L2D2	621	129.110385026	131	37	Dendrite	245.696914881,
L2D2	641	105.074712318	131	27	Dendrite	248.219947059,
L2D2	649	139.743530192	104	49	Dendrite	259.173955027,
L2D2	688	61.5090325394	128	9	Dendrite	244.790847624,
L2D2	742	39.1405790029	126	7	Dendrite	217.913997383,
L2D2	751	82.0436112935	128	20	Dendrite	226.371266495,
L2D2	758	49.6778556998	7	12	ApicalDendrite	219.036068691,
L2D2	792	48.1014162146	128	2	Dendrite	211.479091163,
L2D2	796	57.6822037002	128	7	Dendrite	249.388981318,
L2D2	830	72.384584054	5	3	ApicalDendrite	243.125903522,
L2D2	842	88.9883278889	4	7	ApicalDendrite	213.727390666,
L2D2	876	53.9429923079	124	11	Dendrite	279.715954221,
L2D2	881	71.6544000714	128	14	Dendrite	279.715954221,
L2D2	907	57.761787871	7	19	ApicalDendrite	266.799774686,
L2D2	913	128.760111739	4	22	ApicalDendrite	245.696914881,
L2D2	1017	93.4480989625	19	8	ApicalDendrite	245.696914881,
L2D2	1040	93.6105600446	68	3	Dendrite	219.036068691,
L2D2	1049	76.1589054958	70	11	Dendrite	251.018989739,
L2D2	1061	125.17567148	78	34	Dendrite	219.036068691,
L2D2	1084	121.273965564	60	45	Dendrite	249.388981318,
L2D2	1128	33.1231189443	129	2	Dendrite	259.882915873,
L2D2	1154	49.7412870882	50	6	Dendrite	266.799774686,
L2D2	1233	145.919986434	71	16	Dendrite	279.715954221,
L2D2	1272	155.449571543	13	46	ApicalDendrite	270.271849392,
L2D2	1301	131.602196458	4	23	ApicalDendrite	245.696914881,
L2D2	1309	106.664916072	128	32	Dendrite	243.125903522,
L2D2	1325	86.7756962546	99	11	Dendrite	244.790847624,
L2D2	1352	64.902290022	99	2	Dendrite	230.252852872,
L2D2	1353	121.914475751	99	27	Dendrite	251.018989739,
L2D2	1419	119.34123275	104	40	Dendrite	249.388981318,
L2D2	1426	104.149816997	104	33	Dendrite	274.545645947,
L2D2	1430	129.947595124	104	45	Dendrite	230.252852872,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	222.325152969,
L2D2	1483	15.8265957962	46	5	Dendrite	226.371266495,
L2D2	1506	113.03272599	44	26	ApicalDendrite	256.651178556,
L2D2	1526	83.8009017774	59	18	Dendrite	211.479091163,
L2D2	1547	200.159883271	45	57	ApicalDendrite	214.178827911,
L2D2	1559	150.193508583	35	9	ApicalDendrite	217.913997383,
L2D2	1581	199.104966678	32	22	ApicalDendrite	238.861502355,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	244.790847624,
L2D2	1691	100.329486482	127	20	Dendrite	214.178827911,
L2D2	1693	102.262989804	127	21	Dendrite	258.846754584,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	245.696914881,
L2D2	1799	109.916348096	5	17	ApicalDendrite	259.882915873,
L2D2	1820	134.088811212	74	41	Dendrite	256.651178556,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	290.018427089,
L2D2	1825	62.5806136917	88	3	Dendrite	250.267234606,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	259.882915873,
L2D2	1898	78.2390285729	88	12	Dendrite	268.77510308,
L2D2	1912	67.9736256688	88	7	Dendrite	274.60638956,
L2D2	1983	86.6658670684	118	28	Dendrite	297.725728261,
L2D2	2002	95.5478485788	91	18	Dendrite	249.388981318,
L2D2	2072	71.9105031341	92	4	Dendrite	237.168932941,
L2D2	2093	67.4887065414	107	18	Dendrite	251.018989739,
L2D2	2095	106.77906196	91	24	Dendrite	245.696914881,
L2D2	2112	52.2274802593	109	5	Dendrite	248.219947059,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	290.018427089,
L2D2	2179	151.150771064	20	22	ApicalDendrite	250.267234606,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	251.018989739,
L2D2	2208	169.212680549	91	53	Dendrite	271.151976469,
L2D2	2228	190.450229983	95	5	Dendrite	250.267234606,
L2D2	2272	124.133895791	68	16	Dendrite	290.018427089,
L2D2	2273	153.492421359	68	30	Dendrite	214.178827911,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	112.387366023,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	51.0039324813,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	11.2813045913,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	38.7752328638,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	228.475116767,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	236.683629619,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	110.707889267,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	115.480631534,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	229.325853399,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	36.767981149,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	146.066880232,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	182.300118295,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	157.277206328,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	201.220808373,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	81.3545826255,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	240.198368976,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	47.3949006673,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	48.1489662858,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	206.62420595,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	134.245056037,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	30.2997098658,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	71.298971981,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	234.090801275,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	198.119092827,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	216.688192395,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	206.605574201,
L3D1	4	123.841124524	104	42	Dendrite	215.886902636,
L3D1	12	203.067630004	29	25	ApicalDendrite	216.730366607,
L3D1	26	181.352028783	22	37	ApicalDendrite	210.508678401,
L3D1	46	353.003467742	29	90	ApicalDendrite	213.694488503,
L3D1	48	122.462208509	18	16	ApicalDendrite	212.769857399,
L3D1	52	180.752740132	18	40	ApicalDendrite	260.724517337,
L3D1	83	311.163951538	24	42	ApicalDendrite	212.719615551,
L3D1	85	317.066605969	24	44	ApicalDendrite	213.007193377,
L3D1	87	363.4278126	23	66	ApicalDendrite	213.343325154,
L3D1	89	116.89443282	50	34	Dendrite	242.985193983,
L3D1	101	133.085660815	110	31	Dendrite	213.058971001,
L3D1	125	135.400057134	121	40	Dendrite	213.007193377,
L3D1	126	159.116214846	20	26	ApicalDendrite	260.724517337,
L3D1	127	159.116214846	20	26	ApicalDendrite	213.694488503,
L3D1	136	92.9687366673	131	21	Dendrite	213.694488503,
L3D1	142	144.215961365	131	45	Dendrite	242.985193983,
L3D1	149	66.9545064538	54	12	Dendrite	216.730366607,
L3D1	153	92.2864951087	54	23	Dendrite	213.694488503,
L3D1	161	184.536373978	18	42	ApicalDendrite	211.756190283,
L3D1	171	363.507550346	29	93	ApicalDendrite	211.756190283,
L3D1	174	366.974181165	29	94	ApicalDendrite	212.719615551,
L3D1	182	114.404864929	22	2	ApicalDendrite	260.724517337,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	208.835127327,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	221.170178009,
L3D2	23	227.585435573	20	59	ApicalDendrite	211.372460019,
L3D2	27	187.718477668	28	16	ApicalDendrite	266.582799425,
L3D2	56	50.075383277	129	10	Dendrite	215.051313789,
L3D2	64	155.622660986	58	18	Dendrite	241.052464132,
L3D2	99	91.5407524462	113	17	Dendrite	264.813516435,
L3D2	115	105.258301958	21	4	ApicalDendrite	228.687960699,
L3D2	123	110.908664421	25	0	ApicalDendrite	250.688661697,
L3D2	132	124.005370545	67	21	Dendrite	263.903057783,
L3D2	134	82.566021261	51	18	Dendrite	253.860545409,
L3D2	145	141.612733336	45	37	ApicalDendrite	246.963964869,
L3D2	161	95.0858252819	128	27	Dendrite	282.583657927,
L3D2	194	131.799874361	7	56	ApicalDendrite	242.743827781,
L3D2	209	134.104195322	77	38	Dendrite	242.108170662,
L3D2	238	103.234972488	50	28	Dendrite	266.169204043,
L3D2	254	85.4962563439	118	27	Dendrite	242.091253505,
L3D2	265	65.3928994025	51	11	Dendrite	282.583657927,
L3D2	281	119.603541198	5	22	ApicalDendrite	211.372460019,
L3D2	288	95.0464092879	54	25	Dendrite	246.963964869,
L3D2	308	116.428469291	72	2	Dendrite	266.169204043,
L3D2	327	97.497340657	68	5	Dendrite	246.963964869,
L3D2	331	114.005638493	117	42	Dendrite	246.963964869,
L3D2	344	110.176619674	68	10	Dendrite	215.051313789,
L3D2	396	62.7353152113	118	17	Dendrite	246.963964869,
L3D2	399	31.0346991326	126	3	Dendrite	266.582799425,
L3D2	420	82.596730884	110	6	Dendrite	242.743827781,
L3D2	422	96.2716300066	99	16	Dendrite	242.091253505,
L3D2	455	205.753723423	84	65	Dendrite	242.091253505,
L3D2	467	236.274734306	84	79	Dendrite	242.108170662,
L3D2	473	246.147502303	84	83	Dendrite	263.903057783,
L3D2	494	148.432167626	5	29	ApicalDendrite	215.051313789,
L3D2	497	139.676391824	60	51	Dendrite	246.963964869,
L3D2	568	65.0117347664	98	2	Dendrite	253.860545409,
L3D2	601	66.170827045	113	4	Dendrite	282.583657927,
L3D2	616	67.9355285861	114	3	Dendrite	254.48920957,
L3D2	635	94.1625440175	91	17	Dendrite	266.169204043,
L3D2	666	59.2445836015	97	7	Dendrite	266.582799425,
L3D2	762	152.654605158	22	22	ApicalDendrite	264.813516435,
L3D2	787	71.815529577	44	10	ApicalDendrite	254.48920957,
L3D2	795	47.5222434529	16	9	ApicalDendrite	250.688661697,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	67.9868258991,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	207.003302308,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	106.511118526,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	89.0802348592,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	211.542304968,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	234.126958594,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	220.59340814,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	124.40817643,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	27.3453291129,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	251.18587566,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.389088278,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.14258717,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	264.571847171,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.389088278,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.389088278,
L4pyD1	18	39.609887247	53	0	Dendrite	264.571847171,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	251.18587566,
L4pyD1	20	16.6092406059	106	0	Dendrite	264.571847171,
L4pyD1	22	62.7353152113	118	17	Dendrite	264.571847171,
L4pyD1	23	72.9218106315	78	9	Dendrite	251.18587566,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.14258717,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	10.0898055071,
L4pyD2	4	113.763790607	51	30	Dendrite	221.771209642,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	231.084274823,
L4pyD2	17	76.7618579687	59	2	Dendrite	246.535859859,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	246.352988194,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	241.895043109,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	296.1519291,
L4pyD2	65	94.0960574116	127	18	Dendrite	233.378874536,
L4pyD2	88	93.3879216437	53	26	Dendrite	246.535859859,
L4pyD2	104	95.0399705352	70	21	Dendrite	221.771209642,
L4pyD2	108	56.8680755923	118	14	Dendrite	241.895043109,
L4pyD2	111	47.8661064599	50	5	Dendrite	231.084274823,
L4pyD2	126	119.143454018	118	44	Dendrite	246.535859859,
L4pyD2	129	347.397107203	86	21	Dendrite	233.378874536,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	231.084274823,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	296.1519291,
L4pyD2	155	93.620343512	132	15	Dendrite	296.1519291,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	241.895043109,
L4pyD2	189	1.35261116964	125	1	Dendrite	233.378874536,
L4pyD2	195	13.9231617244	115	5	Dendrite	246.535859859,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	246.352988194,
L4pyD2	207	29.765395147	130	9	Dendrite	296.1519291,
L4pyD2	208	0.0	46	0	Dendrite	246.535859859,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	246.352988194,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	246.535859859,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	241.895043109,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	145.804697005,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	223.813239367,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	58.9040515269,
L4spD1	2	136.217506327	131	41	Dendrite	212.447151783,
L4spD1	3	109.417316404	77	27	Dendrite	218.842158765,
L4spD1	9	115.39706991	123	34	Dendrite	230.480946071,
L4spD1	11	80.0252173756	123	20	Dendrite	214.707064422,
L4spD1	13	107.161188411	104	35	Dendrite	213.132650163,
L4spD1	14	129.947595124	104	45	Dendrite	250.720916247,
L4spD1	17	75.800014956	53	17	Dendrite	213.358516307,
L4spD1	20	66.9545064538	54	12	Dendrite	213.592285908,
L4spD1	21	68.7199532318	53	13	Dendrite	210.335340292,
L4spD1	24	127.214005667	75	41	Dendrite	213.592285908,
L4spD1	26	86.8733411991	74	14	Dendrite	218.842158765,
L4spD1	29	109.353702824	75	32	Dendrite	213.358516307,
L4spD1	31	114.974454461	75	35	Dendrite	210.335340292,
L4spD1	32	79.4357917325	74	11	Dendrite	214.707064422,
L4spD1	34	120.319328238	75	38	Dendrite	214.707064422,
L4spD1	36	104.187434	74	24	Dendrite	250.720916247,
L4spD1	37	107.060337853	75	31	Dendrite	210.335340292,
L4spD1	38	66.7369124514	74	5	Dendrite	214.707064422,
L4spD1	40	123.222509329	75	39	Dendrite	230.480946071,
L4spD1	41	79.3374430729	75	16	Dendrite	230.480946071,
L4spD1	42	73.3888788325	75	13	Dendrite	218.842158765,
L4spD1	45	77.400348076	75	15	Dendrite	213.358516307,
L4spD2	45	89.1544439029	132	14	Dendrite	276.29827673,
L4spD2	46	106.991571569	60	38	Dendrite	250.341113217,
L4spD2	85	103.517292849	124	35	Dendrite	276.29827673,
L4spD2	113	173.987040301	9	67	ApicalDendrite	276.29827673,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	276.29827673,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	250.341113217,
L4spD2	159	101.575271873	128	30	Dendrite	217.49569172,
L4spD2	207	93.8407025488	51	22	Dendrite	276.29827673,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	236.41954041,
L4ssD1	6	99.1039728658	128	29	Dendrite	249.372928757,
L4ssD1	14	121.642083689	124	41	Dendrite	212.013118773,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	218.102187414,
L4ssD1	25	139.676391824	60	51	Dendrite	224.111134832,
L4ssD1	29	169.608451423	60	54	Dendrite	210.655214078,
L4ssD1	30	85.9414402777	60	29	Dendrite	220.813848107,
L4ssD1	33	98.0347675715	60	35	Dendrite	255.288145846,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	213.247666556,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.729066049,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	215.774229461,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	218.27015377,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	212.348575493,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	215.77127848,
L4ssD1	56	38.5720837837	124	0	Dendrite	214.858712146,
L4ssD1	58	49.0250134893	54	4	Dendrite	213.041897285,
L4ssD1	65	26.478430865	48	2	Dendrite	231.992377252,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	219.169695233,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	239.270292718,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.729066049,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	218.27015377,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	215.774229461,
L4ssD1	93	32.8408000068	79	5	Dendrite	220.813848107,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.729066049,
L4ssD1	98	22.7669392176	79	0	Dendrite	219.169695233,
L4ssD1	103	118.928517005	88	31	Dendrite	215.774229461,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	224.111134832,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	231.992377252,
L4ssD1	131	60.187826296	81	9	Dendrite	215.77127848,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	218.27015377,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	213.041897285,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	239.270292718,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	215.774229461,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	151.919393432,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	153.720607642,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	111.313893235,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	286.54795302,
L4ssD2	17	101.722881537	103	39	Dendrite	238.590570948,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	290.219178518,
L4ssD2	49	16.0715645283	119	0	Dendrite	246.640879085,
L4ssD2	58	38.9539350773	118	6	Dendrite	285.184035042,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	216.904567559,
L4ssD2	124	99.103662569	118	36	Dendrite	222.818630228,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	215.697490404,
L4ssD2	178	123.222509329	75	39	Dendrite	290.219178518,
L4ssD2	201	66.1887017023	53	12	Dendrite	290.219178518,
L4ssD2	213	37.9075289154	105	4	Dendrite	246.640879085,
L4ssD2	225	30.9879817163	102	2	Dendrite	222.818630228,
L4ssD2	253	38.0040564848	103	1	Dendrite	216.904567559,
L4ssD2	275	129.715029425	117	56	Dendrite	290.219178518,
L4ssD2	304	59.4174110282	54	8	Dendrite	238.590570948,
L4ssD2	318	41.1975840016	130	15	Dendrite	246.640879085,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	246.640879085,
L4ssD2	327	43.2124494369	53	1	Dendrite	215.697490404,
L4ssD2	329	83.5802672144	56	19	Dendrite	246.640879085,
L4ssD2	331	136.702634639	57	9	Dendrite	286.54795302,
L4ssD2	369	94.0960574116	127	18	Dendrite	238.590570948,
L4ssD2	377	58.3842601268	124	14	Dendrite	216.904567559,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	216.904567559,
L4ssD2	426	82.6423690396	131	16	Dendrite	286.54795302,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	285.184035042,
L4ssD2	512	84.1500081196	132	12	Dendrite	216.904567559,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	238.590570948,
L4ssD2	552	114.577506076	113	29	Dendrite	246.640879085,
L4ssD2	556	91.5407524462	113	17	Dendrite	238.590570948,
L4ssD2	561	84.7702251876	114	9	Dendrite	290.219178518,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	246.640879085,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	238.590570948,
L4ssD2	707	126.888000839	72	7	Dendrite	215.697490404,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	168.686366838,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	212.393379917,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	100.874082088,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	194.591523461,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	243.337804614,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	35.950865525,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	237.197857712,
L4ssD2_ongoing	373	60.9973827665	127	8	Dendrite	13.2046870127,
L4ssD2_ongoing	402	109.642012238	4	16	ApicalDendrite	64.6029627038,
L4ssD2_ongoing	491	101.517938936	13	22	ApicalDendrite	158.740588084,
L4ssD2_ongoing	606	147.574023634	84	41	Dendrite	8.7959460448,
L4ssD2_ongoing	615	106.388364718	21	5	ApicalDendrite	150.152354369,
L4ssD2_ongoing	628	85.5840810101	9	21	ApicalDendrite	210.417940788,
L5stD1	29	69.5710946919	120	19	Dendrite	214.138587899,
L5stD1	83	149.970964835	91	46	Dendrite	214.54189197,
L5stD1	141	105.201977537	44	23	ApicalDendrite	211.252839255,
L5stD1	159	76.9221029947	51	15	Dendrite	237.365581095,
L5stD1	274	33.3907645958	52	3	Dendrite	308.225440029,
L5stD1	309	0.0	100	0	Dendrite	213.511515787,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	219.057635839,
L5stD1	346	299.03731376	34	18	ApicalDendrite	216.767285495,
L5stD1	351	298.305317257	36	47	ApicalDendrite	210.951778811,
L5stD1	368	109.239615038	58	1	Dendrite	249.151987217,
L5stD1	432	188.883633693	32	14	ApicalDendrite	216.230576893,
L5stD1	491	81.9705045424	60	27	Dendrite	217.272597166,
L5stD1	501	95.9900688474	60	34	Dendrite	211.629913215,
L5stD1	509	292.40023323	23	33	ApicalDendrite	210.399644969,
