# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	54.9258191416,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	9.94255974171,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	114.697838887,155.261410169,186.127572907,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	52.778560018,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	13.2864493834,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	112.828741039,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	219.477145297,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	37.4733490118,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	67.6819945461,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	140.461672418,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	176.730746599,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	93.9938699453,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	103.676659691,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	176.895128387,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	22.4252169928,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	52.1700545579,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	43.8439657561,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	37.5330902553,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	16.711109811,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	143.278736652,227.120946383,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	84.326763322,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	177.689709335,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	147.900679534,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	100.594225654,104.379956311,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	112.345845491,238.76706994,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	218.887242647,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	20.7529950463,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	234.14797205,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	125.548143594,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	95.5599224647,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	148.816509746,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	223.807174098,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	87.7706703086,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	12.8088655759,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	47.3593234699,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	104.687769834,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	29.2351184934,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	11.6312004267,74.993585048,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	170.039647935,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	44.1178264527,200.616602369,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	119.002855091,119.64634039,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	32.4166951229,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	52.2875010107,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	144.521737464,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	71.7060305202,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	87.9114134081,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	197.104131974,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	37.932683131,181.620542263,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	43.9791938774,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	103.449588153,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	46.4522443314,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	26.667225648,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	103.171471697,
L2D2	69	116.187447576	13	29	ApicalDendrite	220.277766172,
L2D2	77	121.050100767	13	31	ApicalDendrite	228.626662109,
L2D2	179	34.1976031415	105	3	Dendrite	233.903570739,
L2D2	336	124.102856696	111	24	Dendrite	296.968657798,
L2D2	490	168.176234192	88	63	Dendrite	251.077591856,
L2D2	616	134.046030018	131	40	Dendrite	288.906397829,
L2D2	728	83.3773236588	103	30	Dendrite	263.156267064,
L2D2	774	44.9249818803	127	0	Dendrite	255.331849408,
L2D2	933	117.383282055	4	19	ApicalDendrite	240.033093561,
L2D2	1132	38.9539350773	118	6	Dendrite	298.885807888,
L2D2	1302	89.0513768969	128	24	Dendrite	221.794885485,
L2D2	1428	128.53799913	104	44	Dendrite	290.404083816,
L2D2	1487	156.686843175	118	57	Dendrite	280.691188373,
L2D2	1661	112.221616665	5	18	ApicalDendrite	298.885807888,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	234.93622729,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	4.4910523601,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	122.880123834,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	94.8874346718,133.797265112,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	178.002861774,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	193.37190199,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	89.8016592213,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	40.0167571763,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	47.4791078632,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	72.3514802001,123.831930594,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	83.6569971314,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	122.263583317,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	223.417505371,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	203.156772593,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	166.743622399,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	178.606896633,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	119.391464697,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	83.2329021065,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	205.018707039,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	181.544828649,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	221.927995306,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	206.753797661,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	162.307105145,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	188.212630032,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	13.3956264057,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	242.06607792,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	158.200066637,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	241.325149192,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	225.816520025,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	178.79771804,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	77.2511958668,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	90.9259937901,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	46.4468335368,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	59.948854179,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	42.3354060492,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	242.130290787,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	81.0437416683,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	230.398192438,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	211.513280322,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	17.8364942918,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	42.2947823701,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	155.322052321,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	65.9839388533,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	143.968318281,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	197.86297909,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	75.8629359605,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	74.4132828101,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	140.159121617,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	230.945798731,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	42.6155875592,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	135.562822711,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	186.719150976,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	238.084124108,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	139.594155284,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	244.425470448,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	111.41063036,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	33.014595219,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	10.1003936416,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	186.234443575,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	10.6735618385,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	203.045139698,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	22.6592004331,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	236.961344407,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	42.2281320275,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	205.566191141,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	115.279073435,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	187.622657876,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	214.829628762,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	209.421317098,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	31.1228047134,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	176.968339612,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	141.502272582,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	122.974241199,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	62.4515212495,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	71.6600213673,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	71.4271204323,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	169.728287306,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	103.448539354,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	158.442425771,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	220.730205079,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	207.070828745,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	234.727140183,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	35.4239121278,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	34.9141549127,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	222.498945338,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	14.7545833548,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	246.989738145,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	65.06995992,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	45.6047125783,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	227.577821754,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	111.652839112,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	61.2449460514,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	108.299206441,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	89.3507608403,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	120.181375723,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	164.753400281,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	16.2613264178,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	144.990123815,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	32.2301152563,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	149.65093674,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	120.158948469,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	175.848041351,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	143.239405772,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	222.642018473,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	12.163112923,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	64.4920165092,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	31.4637131863,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	169.422668376,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	1.12400466742,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	156.892866399,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	90.6381655791,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	153.432710638,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	6.76382047539,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	103.437026055,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	147.743826953,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	229.31958367,242.330698799,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	224.916175607,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	40.1004592019,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	13.7307908298,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	93.5286263225,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	45.5760883949,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	145.278409201,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	33.5231263016,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	57.2377055049,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	180.122835628,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	22.5008729572,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	214.468322981,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	39.1095914899,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	15.9868561766,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	122.849092471,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	6.45043124101,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	249.214620649,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	210.368519076,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	63.4135509714,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	71.9992782843,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	243.666190233,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	154.477382914,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	32.4141837521,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	39.0674753116,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	190.778895388,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	211.926545756,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	131.352421223,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	222.954752958,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	239.618816403,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	245.050654905,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	216.069441172,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	134.255442738,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	144.123247468,
L3D1	59	155.587547581	9	54	ApicalDendrite	218.447576223,
L3D1	90	91.9063002822	51	21	Dendrite	243.409814704,
L3D1	102	143.577867204	111	34	Dendrite	254.041861351,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	74.2104517829,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	121.374287389,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	89.2785501258,
L3D2	144	139.176179304	45	34	ApicalDendrite	276.603662761,
L3D2	188	284.761750533	33	9	ApicalDendrite	251.26993237,
L3D2	328	135.910327648	91	38	Dendrite	276.603662761,
L3D2	342	91.4154432904	69	12	Dendrite	257.255896398,
L3D2	491	137.542636761	5	27	ApicalDendrite	274.514923458,
L3D2	634	37.1740992777	107	0	Dendrite	233.788180515,
L3D2	703	22.3400238599	46	7	Dendrite	233.788180515,
L3D2	705	42.7056110655	123	3	Dendrite	233.788180515,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	222.116461037,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	204.725539094,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	233.138785136,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	163.729939702,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	232.472842412,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	214.328327364,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	176.910306664,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	112.993051961,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	215.714177941,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	242.204766746,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	41.9247289768,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	125.742609918,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	112.756298129,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	29.3899181535,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	15.6571535816,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	67.3575178581,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	79.2232268401,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	174.191042091,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	87.6757463546,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	210.649740462,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	199.608994649,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	211.502404642,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	229.400271931,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	159.490938857,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	96.46363822,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	167.133426037,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	54.8351342174,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	209.47020175,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	49.4192462715,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	164.882230027,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.874466204,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	4.15141565713,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	57.400848981,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	81.4203770906,
L4pyD2	28	137.653008385	104	48	Dendrite	255.468559991,
L4pyD2	183	53.3590592307	131	2	Dendrite	226.397599856,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	226.397599856,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	54.3342203012,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	47.9073840061,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	72.7866157308,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	27.98443897,98.8078445146,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	234.335931338,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	34.5716822799,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	6.05418850529,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	84.3274790838,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	221.287996351,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	40.8583698862,207.797487085,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	228.346694942,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	54.4740454783,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	27.9880034145,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	78.4477321982,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	194.861393935,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	140.571811186,
L4spD1	1	121.013493438	131	33	Dendrite	220.472869329,
L4spD1	7	134.088698066	60	49	Dendrite	210.762374284,
L4spD1	10	74.1349450445	123	18	Dendrite	213.524197521,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	236.220610413,
L4spD2	25	137.653008385	104	48	Dendrite	247.572572762,
L4spD2	161	44.0471269199	120	6	Dendrite	243.034830717,
L4spD2	199	356.913112922	37	13	ApicalDendrite	247.572572762,
L4spD2	247	72.610126631	121	13	Dendrite	241.649045517,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	200.470854035,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	191.036909608,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	142.833936131,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	31.500553761,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	49.2751868334,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	145.031560816,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	29.5283069816,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	212.61776639,
L4ssD1	14	121.642083689	124	41	Dendrite	212.323000645,
L4ssD1	15	83.7240487311	123	22	Dendrite	217.490853416,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	224.682101472,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	233.853962635,
L4ssD1	90	37.9405969959	76	3	Dendrite	217.490853416,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.078386993,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.30666566,
L4ssD1	103	118.928517005	88	31	Dendrite	224.682101472,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	214.77283875,
L4ssD1	125	109.353702824	75	32	Dendrite	233.853962635,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	224.682101472,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	125.472973792,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	82.9437035565,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	53.8172545513,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	233.363538815,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	234.184015253,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	233.03822675,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	16.4414611925,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	154.621930389,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	3.333436392,158.816091142,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	120.052110153,
L4ssD2	11	106.664916072	128	32	Dendrite	286.64253149,
L4ssD2	115	135.819864118	51	38	Dendrite	256.577968136,
L4ssD2	156	130.606850655	60	48	Dendrite	259.644814109,
L4ssD2	198	75.0756883855	51	14	Dendrite	233.103180487,
L4ssD2	203	70.6072160033	53	14	Dendrite	286.64253149,
L4ssD2	255	81.4662617631	129	23	Dendrite	256.577968136,
L4ssD2	274	172.242973523	68	40	Dendrite	276.046239835,
L4ssD2	369	94.0960574116	127	18	Dendrite	244.335311199,
L4ssD2	421	120.002974553	127	28	Dendrite	276.046239835,
L4ssD2	554	95.4612981495	114	14	Dendrite	256.577968136,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	233.919118247,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	259.644814109,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	239.690606874,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	207.209582737,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	167.532214296,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	200.519958401,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	178.898084505,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	29.7486000659,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	218.287147527,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	144.00977102,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	240.104128807,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	2.68372414849,37.9162700431,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	246.567478202,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	182.288513816,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	68.2339674199,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	122.228493805,
