# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	214.027791934,
L1D1	8	387.843604537	23	79	ApicalDendrite	214.027791934,
L1D1	9	402.661442126	23	84	ApicalDendrite	217.205268479,
L1D1	24	177.736230165	77	53	Dendrite	217.205268479,
L1D1	42	279.629535611	84	97	Dendrite	214.626309264,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	235.376155256,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	116.010208388,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	248.018759118,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	135.081838136,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	230.135522321,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	179.870155378,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	128.155839268,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	54.5927963955,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	51.5984619484,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	155.269180468,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	155.861532443,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	203.863641762,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	139.760744087,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	47.0744246271,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	158.350462838,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	30.4601922256,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	0.864394038612,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	54.8905545083,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	202.985409364,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	137.769996361,194.432092334,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	232.795036032,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	207.32694395,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	76.0147355704,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	216.538699685,
L1D2_ongoing	65	332.367917	85	15	Dendrite	125.617124131,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	230.089743972,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	194.123659791,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	21.8746377881,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	152.220784634,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	181.274413478,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	127.536877674,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	199.58377326,226.389369071,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	211.515413234,221.782804825,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	14.6481009652,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	211.34210364,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	62.4183125482,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	49.2142402483,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	64.4168331766,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	66.662937097,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	156.784307216,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	121.668518541,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	181.333081383,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	176.880229879,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	9.89420205442,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	99.5196785972,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	75.0572365273,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	122.382391612,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	28.1775419342,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	33.5115388381,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	98.993371788,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	156.47746942,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	164.54383728,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	239.547955786,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	189.099519778,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	214.772791024,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	239.255962354,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	169.829892845,171.539218786,194.820791365,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	121.078147517,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	10.6459963532,24.1404107537,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	64.1365865328,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	157.868846899,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	5.48033870255,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	140.553709372,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	72.4284674074,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	91.3778139815,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	63.4337364108,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	25.7604295395,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	91.530883036,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	142.234748481,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	66.9154794629,
L2D1	117	129.537541286	123	38	Dendrite	212.864969689,
L2D1	326	222.142813047	39	4	ApicalDendrite	210.981883025,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	46.1679878401,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	197.626066961,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	185.649282074,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	196.00790796,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	236.815408129,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	33.9233137154,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	25.6532401406,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	46.5795393179,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	69.4260518605,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	154.987972178,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	184.550889937,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	211.022638329,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	112.702163693,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	181.657114073,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	204.172785564,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	30.0722908939,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	44.9735179524,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	98.5988467288,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	219.876496556,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	146.557489612,178.792942868,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	45.2117563826,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	202.201243116,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	23.4331276354,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	34.4586058471,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	106.917540155,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	126.77333759,
L2D2	472	138.460203129	14	91	ApicalDendrite	288.541249948,
L2D2	828	122.030760378	4	20	ApicalDendrite	232.902564993,
L2D2	831	80.3621892274	128	19	Dendrite	278.355795853,
L2D2	859	74.5841793428	4	1	ApicalDendrite	219.525403818,
L2D2	1142	31.6856568604	118	3	Dendrite	267.190185347,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	222.211703004,
