# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	205	198.62201058	96	12	Dendrite	231.45709486,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	171.993999481,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	119.37913286,222.273229519,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	178.185601054,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	0.364184469875,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	109.378791815,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	8.25298031339,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	238.709158139,243.75521433,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	108.081426591,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	91.707898849,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	206.295517888,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	248.929464759,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	53.9279236328,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	228.957828498,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	143.504581773,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	131.256484533,162.533322924,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	182.561446744,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	196.090790367,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	181.624837407,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	5.2250466584,175.935796543,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	233.294136341,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	111.3918749,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	121.809794295,202.06800631,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	17.9693676362,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	134.116719814,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	175.370623296,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	149.26746984,
L2D1	230	65.5335110824	105	18	Dendrite	215.085019673,
L2D1	283	124.918054239	75	40	Dendrite	269.960463039,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	140.942575193,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	93.3807092719,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	235.515122254,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	5.29898795213,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	217.377218788,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	39.2561239013,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	135.144935457,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	5.73324457857,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	170.346269087,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	18.6547714765,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	55.7110555917,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	25.6731555707,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	219.374027322,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	120.639180278,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	202.603059217,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	85.0621632783,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	118.707539669,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	62.6502261467,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	31.5614677017,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	112.793684547,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	30.679668071,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	123.660947103,
L2D2	4	136.246472898	81	50	Dendrite	274.935968523,
L2D2	126	58.6762708774	105	15	Dendrite	214.256794521,
L2D2	231	69.8945642055	129	18	Dendrite	254.252579232,
L2D2	239	31.9816176086	105	2	Dendrite	218.988477933,
L2D2	367	40.9000403159	43	3	ApicalDendrite	230.193320963,
L2D2	383	50.210257587	76	11	Dendrite	226.195799515,
L2D2	419	172.016896323	72	28	Dendrite	281.284261289,
L2D2	529	89.3615703889	56	27	Dendrite	299.533516262,
L2D2	692	90.833786155	127	17	Dendrite	213.880638015,
L2D2	729	57.761787871	7	19	ApicalDendrite	230.480361839,
L2D2	801	50.6021347445	7	13	ApicalDendrite	222.360200129,
L2D2	902	53.1050667608	128	5	Dendrite	214.256794521,
L2D2	997	104.207034277	21	3	ApicalDendrite	213.880638015,
L2D2	1143	20.9471968252	116	2	Dendrite	245.753295987,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	213.880638015,
L2D2	1409	126.094323952	104	43	Dendrite	250.141935282,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	222.618334806,
L2D2	1583	184.100278918	31	9	ApicalDendrite	295.925657834,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	238.560082892,
L2D2	1763	92.3118401884	124	31	Dendrite	246.545114054,
L2D2	1773	112.793921454	127	26	Dendrite	250.141935282,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	230.193320963,
L2D2	1907	97.0359225833	87	8	Dendrite	212.553206049,
L2D2	1994	227.860064885	29	36	ApicalDendrite	231.131088254,
L2D2	1998	302.750595719	23	38	ApicalDendrite	278.052101583,
L2D2	2012	90.7457873721	67	2	Dendrite	274.935968523,
L2D2	2249	136.401414016	118	50	Dendrite	282.638016682,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	65.7782563886,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	141.481273623,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	180.613772155,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	206.109992819,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	80.2267160482,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	54.2364381237,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	249.997207249,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	146.691599345,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	197.688293889,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	192.144795499,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	119.397924169,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	130.787481782,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	75.2902353683,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	169.425660077,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	245.458139295,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	24.2980649658,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	57.4802402666,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	72.2781865163,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	201.201523897,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	106.293281981,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	64.6696438922,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	183.445292868,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	236.21922009,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	223.529690599,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	142.187773773,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	209.44781975,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	165.074259856,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	110.107090116,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	49.5839965371,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	52.4594341249,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	235.979120948,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	164.752355085,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	231.214512923,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	170.955761585,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	103.901897903,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	193.964544863,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	60.3076198177,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	213.146193899,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	83.3934331546,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	165.767999323,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	63.708276478,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	59.0011558992,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	157.719144733,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	83.3979669607,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	38.8632791661,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	25.9893423007,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	197.682879376,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	146.597665076,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	152.445496039,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	0.498433462162,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	7.71700059869,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	102.844445106,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	37.7303251134,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	16.3182820494,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	45.0626425081,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	112.169437429,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	191.558892176,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	33.0624700783,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	240.234615295,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	168.607846038,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	155.040260042,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	86.790789731,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	37.9434998445,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	164.42599756,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	120.484750088,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	30.8936135373,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	86.7691746676,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	66.9305733373,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	60.6657892485,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	237.630033531,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	50.3593503008,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	115.597501677,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	180.341835529,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	34.7719159347,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	206.068254006,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	181.63382759,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	249.170444166,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	249.142223017,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	116.41836242,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	34.2554893083,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	113.087418317,119.775794832,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	62.873066111,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	59.8235376259,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	183.989717564,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	154.725035505,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	89.3823997507,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	35.4446249142,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	91.5786032814,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	174.142167783,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	54.9294498597,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	107.053887118,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	226.317314647,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	22.4811488276,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	17.1821284379,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	118.006069225,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	178.018824683,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	233.550210954,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	26.2694086892,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	198.861101923,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	84.9554597579,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	132.711778546,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	231.466572522,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	22.0595312247,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	180.954014974,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	47.3333749462,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	92.1686405113,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	246.645280815,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	240.238411898,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	20.4627225624,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	105.664247226,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	223.91182586,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	14.7109812435,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	74.2863086011,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	208.025206781,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	50.7756324253,165.536897045,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	200.637851778,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	91.5616995594,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	142.257536005,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	234.023826377,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	50.0681756519,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	103.428796764,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	88.207425904,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	163.154847604,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	164.049559176,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	27.6607249563,
L3D1	31	97.2238083395	103	37	Dendrite	216.265919632,
L3D1	59	155.587547581	9	54	ApicalDendrite	218.677140775,
L3D1	79	328.440863531	24	49	ApicalDendrite	215.899683693,
L3D1	108	128.720445538	110	29	Dendrite	214.45683808,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	165.766464788,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	38.7982774947,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	38.0478059915,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	94.6527834918,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	234.89707381,
L3D1_ongoing	152	80.4083038036	53	20	Dendrite	196.397175537,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	228.71471506,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	155.685925477,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	175.240048136,
L3D2	238	103.234972488	50	28	Dendrite	244.046550443,
L3D2	308	116.428469291	72	2	Dendrite	244.046550443,
L3D2	541	75.0117043921	132	9	Dendrite	284.690158447,
L3D2	631	81.4154709231	66	9	Dendrite	268.170515877,
L3D2	635	94.1625440175	91	17	Dendrite	244.046550443,
L3D2	792	91.7497680412	78	16	Dendrite	247.16525908,
L3D2_ongoing	17	184.200864213	20	37	ApicalDendrite	232.452326938,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	92.3053321746,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	191.166166526,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	19.5385929026,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	56.1626716805,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	70.9375199201,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	114.473046698,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	182.609606246,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	213.371538423,215.244208408,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	12.8858882825,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	127.292757437,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	166.233655038,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	81.1845596983,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	91.8876416182,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	16.7427247555,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	25.0093074473,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	241.10453744,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	243.683815979,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	190.693762341,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	112.823946214,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	29.8981021046,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	200.898651609,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	150.768958802,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	98.7090314384,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	44.038641743,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	67.1401541658,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	150.153661136,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	194.428702232,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	168.097333466,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	162.728758653,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	65.4846754459,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	21.6366877935,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	162.976304449,
L4pyD1	10	3.83008859315	61	1	Dendrite	288.303909083,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	215.006902282,
L4pyD2	87	80.4083038036	53	20	Dendrite	215.006902282,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	268.044084475,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	268.044084475,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	161.753324569,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	244.226442712,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	129.393239732,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	90.5656192048,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	35.1601587868,243.257132554,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	195.760697858,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	187.34087101,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	29.7684328531,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	79.3504871749,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	79.5450780437,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	238.125460219,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	165.467895232,
L4spD1	3	109.417316404	77	27	Dendrite	217.129965022,
L4spD1	17	75.800014956	53	17	Dendrite	217.882981289,
L4spD1	26	86.8733411991	74	14	Dendrite	217.129965022,
L4spD1	27	67.9632479107	75	10	Dendrite	211.722591406,
L4spD1	29	109.353702824	75	32	Dendrite	217.882981289,
L4spD1	31	114.974454461	75	35	Dendrite	234.248739692,
L4spD1	32	79.4357917325	74	11	Dendrite	210.503319362,
L4spD1	43	111.43428536	74	30	Dendrite	357.490442576,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	225.671163438,
L4spD2	242	74.4023997503	121	14	Dendrite	225.671163438,
L4spD2	250	59.9938127634	50	10	Dendrite	225.671163438,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	223.719245828,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	234.315680601,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	225.512213365,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	152.813988744,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	160.23890755,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	119.14805658,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	47.2097069772,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	67.1083819795,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	248.031515901,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	9.75314572472,
L4ssD1	11	63.5150333699	103	18	Dendrite	214.020195643,
L4ssD1	99	68.4490428016	55	52	Dendrite	212.017422107,
L4ssD1	130	107.954630743	131	28	Dendrite	252.800345433,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	46.3772107304,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	211.00128865,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	215.959629321,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	191.448625697,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	125.816751714,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	124.486775489,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	76.1750373583,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	102.351871802,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	115.901189518,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	89.4929476473,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	265.743005778,
L4ssD2	165	71.5103125132	75	12	Dendrite	265.743005778,
L4ssD2	166	98.9265126757	74	21	Dendrite	293.188179911,
L4ssD2	241	64.3872036135	129	16	Dendrite	240.208415836,
L4ssD2	302	17.8163246657	119	1	Dendrite	240.208415836,
L4ssD2	438	92.9687366673	131	21	Dendrite	253.129072921,
L4ssD2	516	63.0258316195	132	5	Dendrite	293.188179911,
L4ssD2	689	126.645489345	124	43	Dendrite	265.743005778,
L4ssD2	707	126.888000839	72	7	Dendrite	243.866262065,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	3.93093665629,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	112.435875075,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	76.9047928105,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	106.195281098,
L4ssD2_ongoing	92	80.3404303481	118	24	Dendrite	130.049811945,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	79.7350786671,
L4ssD2_ongoing	134	120.577895209	81	43	Dendrite	223.208792106,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	187.16824638,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	94.506860245,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	25.2539329075,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	249.772675583,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	210.354254738,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	120.75626696,213.958180026,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	26.6501763546,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	75.3175930776,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	12.3345438935,
L4ssD2_ongoing	334	84.2223865125	56	21	Dendrite	63.7187764564,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	76.2423490022,
L4ssD2_ongoing	365	54.4307816468	127	4	Dendrite	140.353743713,
L4ssD2_ongoing	420	92.9844837309	5	10	ApicalDendrite	133.545220144,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	197.325659212,
L4ssD2_ongoing	436	82.8212945552	5	7	ApicalDendrite	115.291580273,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	35.8523100347,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	229.287659583,
