# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	29	211.469245937	94	14	Dendrite	213.409188715,
L1D1	39	217.602440516	44	56	ApicalDendrite	216.263289956,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	217.84668776,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	161.212609686,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	193.914586353,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	227.53820462,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	20.8634759738,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	113.550717889,161.863327411,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	245.745750259,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	0.164651051143,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	208.142780782,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	173.291038729,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	13.6910167698,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	233.615449781,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	41.5253814193,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	60.9888442566,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	219.841471177,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	196.704887851,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	94.1585812791,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	229.493662097,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	100.447056204,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	136.909725045,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	136.991100562,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	85.9517742886,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	73.523309671,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	140.976335682,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	211.199958674,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	156.54343115,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	212.842121252,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	205.501151766,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	44.9694896091,200.371169359,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	67.434429705,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	210.802529159,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	189.563890872,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	158.051958485,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	149.220798212,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	98.3347248884,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	192.394534926,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	92.8111805059,169.091257473,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	236.893843813,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	193.368984265,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	75.0658306873,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	161.309235958,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	199.891615881,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	56.1142284086,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	246.246270358,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	162.875217116,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	108.435471826,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	24.448678225,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	20.2919555246,135.318666713,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	6.25436326838,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	95.0976012569,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	109.674774687,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	6.8011864501,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	204.85429166,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	89.8588158819,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	125.911958467,187.426270592,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	127.18517625,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	55.1489777097,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	146.949008232,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	70.5000732166,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	36.7400727665,40.2191869641,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	23.8316152844,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	37.3434829888,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	57.9487704882,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	3.6960698201,235.351281507,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	57.2498944585,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	227.9558465,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	18.2661434778,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	201.972987173,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	209.244309125,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	65.5753066656,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	166.250982144,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	72.1731369575,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	146.401349316,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	210.151558671,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	134.002689399,163.17719485,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	50.8374089855,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	197.013102886,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	246.4110268,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	34.35458632,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	202.464471729,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	92.5631979971,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	130.179797076,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	154.863825802,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	207.943802043,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	188.073987977,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	235.115634918,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	235.897248221,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	85.6087442698,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	53.8720680851,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	202.126695984,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	236.807595417,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	132.468919564,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	79.339702303,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	2.58086512427,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	192.130906323,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	12.4116893556,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	179.88017153,
L2D2	87	91.7385377698	104	27	Dendrite	258.397618148,
L2D2	168	85.5937138568	105	28	Dendrite	214.234948942,
L2D2	217	41.2190805075	129	6	Dendrite	299.613928083,
L2D2	219	64.3676851085	105	17	Dendrite	294.275474116,
L2D2	220	64.3676851085	105	17	Dendrite	264.33100063,
L2D2	503	118.674456282	14	65	ApicalDendrite	243.280672531,
L2D2	660	111.924927535	50	32	Dendrite	237.717159969,
L2D2	797	55.4690370251	128	6	Dendrite	291.008046645,
L2D2	835	55.4285379059	7	17	ApicalDendrite	264.33100063,
L2D2	1010	100.910043961	20	1	ApicalDendrite	218.974948331,
L2D2	1127	18.1986917853	101	1	Dendrite	226.042381794,
L2D2	1161	30.203167035	126	2	Dendrite	238.690772214,
L2D2	1310	106.664916072	128	32	Dendrite	292.02253572,
L2D2	1417	105.784822299	104	34	Dendrite	264.33100063,
L2D2	1418	113.010379614	104	37	Dendrite	254.203717886,
L2D2	1463	28.9820844049	60	3	Dendrite	233.707063799,
L2D2	1640	343.99949933	86	19	Dendrite	294.275474116,
L2D2	1777	95.1891819482	131	22	Dendrite	231.86787742,
L2D2	1786	100.329486482	127	20	Dendrite	252.937947653,
L2D2	1993	158.73945314	77	46	Dendrite	292.02253572,
L2D2	1997	203.067630004	29	25	ApicalDendrite	270.168141094,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	274.411365157,
L2D2	2209	342.439744875	23	57	ApicalDendrite	292.388085459,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	71.9838019215,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	201.236152125,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	131.136424202,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	107.82427269,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	92.7394187824,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	152.859509891,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	22.8291298152,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	216.00215644,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	88.7102250974,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	153.228031498,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	88.183734084,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	45.6361200392,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	76.5040765916,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	18.344035131,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	222.420011086,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	66.9116424083,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	194.951443998,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	231.039651156,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	221.207167517,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	184.853759927,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	241.605976125,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	29.4125785292,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	135.071252482,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	45.1824144122,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	247.798347559,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	45.7316528946,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	216.05446927,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	203.583526145,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	222.439839718,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	178.829733508,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	238.861530314,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	82.3426722639,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	57.4786670078,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	64.8578744772,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	94.3873949235,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	165.156139653,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	98.4241229494,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	65.139651089,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	199.355652039,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	172.533689014,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	130.255305683,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	249.39383316,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	94.2411721181,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	31.2958423719,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	58.7946701476,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	139.482835533,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	125.955690197,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	211.36843003,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	222.235788786,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	239.82514704,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	51.7381354549,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	126.661232042,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	14.1761109622,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	66.1545616441,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	164.749606419,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	52.6737684497,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	140.139837217,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	102.863744562,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	249.140628289,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	144.858422446,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	44.2407595927,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	224.429901978,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	125.419876741,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	150.178963849,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	163.845889123,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	95.6313890077,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	247.286368945,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	78.6676054608,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	89.3409973449,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	237.251538192,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	240.553694285,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	119.756152456,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	191.191931058,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	167.008163913,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	185.343744179,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	26.8645954362,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	227.307951227,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	207.547349049,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	122.913788749,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	79.0480746114,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	59.1274961011,117.704184551,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	117.766290961,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	212.498797951,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	126.857659395,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	164.357553687,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	176.856385424,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	206.451793898,
L2D2_ongoing	1467	0.0	55	0	Dendrite	69.7517556576,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	96.5576287482,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	46.8838042786,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	118.264400897,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	161.412454192,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	4.64598714071,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	91.1664681248,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	10.1454513269,228.06854751,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	60.8515902173,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	9.4099482218,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	130.410049795,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	92.7537284805,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	0.253606165675,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	67.6993284827,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	194.195985754,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	58.5335862818,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	175.198755542,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	90.9305363481,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	131.30744449,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	144.526087267,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	70.7501922269,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	150.426988042,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	160.876390183,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	94.3725663276,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	195.003275437,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	129.607061425,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	53.214976274,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	221.674617433,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	92.4881246844,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	148.870308917,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	164.953503139,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	227.347846061,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	74.580527033,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	126.091998295,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	175.346267333,
