# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1332	70.8029748161	99	5	Dendrite	270.749105815,
L2D2	1388	102.918405036	123	30	Dendrite	277.10028292,
L2D2	1418	113.010379614	104	37	Dendrite	233.027237123,
L2D2	1459	38.0396986528	47	6	Dendrite	275.452894628,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	246.012399926,
L2D2	1540	147.113375225	45	39	ApicalDendrite	228.329298316,
L2D2	1549	151.543303723	42	20	ApicalDendrite	226.866901967,
L2D2	1554	175.666543803	32	5	ApicalDendrite	219.605813148,
L2D2	1595	169.450111359	29	9	ApicalDendrite	296.818572431,
L2D2	1630	321.690118366	86	12	Dendrite	252.344306013,
L2D2	1664	102.444354541	131	26	Dendrite	252.344306013,
L2D2	1704	96.6600626804	131	23	Dendrite	232.633010783,
L2D2	1720	78.8004099167	124	26	Dendrite	278.459129673,
L2D2	1758	85.0002520051	131	17	Dendrite	286.090330871,
L2D2	1784	67.9746328062	123	15	Dendrite	296.818572431,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	275.452894628,
L2D2	1811	88.4578442066	124	30	Dendrite	232.699446349,
L2D2	1831	66.6203064885	88	6	Dendrite	264.140223981,
L2D2	1876	107.701004659	81	36	Dendrite	240.959454849,
L2D2	1937	87.1907770915	84	6	Dendrite	279.730628703,
L2D2	1965	102.96669358	114	17	Dendrite	232.633010783,
L2D2	2026	40.5168871977	108	2	Dendrite	275.452894628,
L2D2	2055	93.1247063993	92	14	Dendrite	216.201322629,
L2D2	2100	57.5081920446	109	8	Dendrite	278.459129673,
L2D2	2118	86.3393053895	92	11	Dendrite	240.959454849,
L2D2	2135	44.7420617504	97	0	Dendrite	240.959454849,
L2D2	2140	65.311207277	109	12	Dendrite	236.773822302,
L2D2	2141	101.980753564	41	8	ApicalDendrite	245.020636183,
L2D2	2148	98.5103236493	42	6	ApicalDendrite	283.946413653,
L2D2	2155	115.158667798	41	11	ApicalDendrite	250.780365949,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	296.57952681,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	251.338934547,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	211.591906544,
L2D2	2222	163.746748886	44	42	ApicalDendrite	296.57952681,
L2D2	2242	119.143454018	118	44	Dendrite	226.348238522,
L2D2	2249	136.401414016	118	50	Dendrite	219.605813148,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	147.770160247,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	237.841004997,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	247.986203078,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	131.757351601,195.219725736,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	205.480328639,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	223.684042148,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	101.264884739,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	32.8964684161,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	11.9449053878,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	223.346888455,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	147.312605908,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	48.797037282,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	74.574515119,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	55.0203660966,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	73.0747099214,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	220.167385213,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	211.195288043,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	162.00784402,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	51.8666608467,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	173.534258208,
L3D1	6	113.010379614	104	37	Dendrite	218.04018845,
L3D1	10	119.395713297	51	32	Dendrite	210.412505384,
L3D1	35	357.941819777	34	41	ApicalDendrite	220.365848625,
L3D1	39	306.204682097	29	70	ApicalDendrite	269.837216245,
L3D1	45	356.571829007	29	91	ApicalDendrite	216.781132308,
L3D1	62	95.9900688474	60	34	Dendrite	223.998190337,
L3D1	65	284.139172422	24	29	ApicalDendrite	242.534897156,
L3D1	67	275.000138071	23	23	ApicalDendrite	325.382956987,
L3D1	76	160.999818461	4	36	ApicalDendrite	215.906918105,
L3D1	81	341.703021096	24	55	ApicalDendrite	211.735517746,
L3D1	87	363.4278126	23	66	ApicalDendrite	212.553735059,
L3D1	96	151.370152186	75	54	Dendrite	211.735376619,
L3D1	114	150.63886329	14	97	ApicalDendrite	215.284704755,
L3D1	115	158.768194917	88	49	Dendrite	235.523872627,
L3D1	116	139.882952189	45	35	ApicalDendrite	211.672417656,
L3D1	147	127.424253863	74	38	Dendrite	216.781132308,
L3D1	155	84.9087100919	53	22	Dendrite	215.284704755,
L3D1	172	411.376702925	29	109	ApicalDendrite	223.998190337,
L3D1	181	129.152422072	22	10	ApicalDendrite	223.998190337,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	40.5835992055,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	125.139045341,
L3D2	2	156.877590466	41	26	ApicalDendrite	223.233121011,
L3D2	8	230.571107209	20	61	ApicalDendrite	212.814611899,
L3D2	47	39.4339110594	104	2	Dendrite	245.319520307,
L3D2	69	167.135002332	59	43	Dendrite	293.903374211,
L3D2	88	118.891874487	10	39	ApicalDendrite	243.127311381,
L3D2	125	118.491663525	69	28	Dendrite	259.690325165,
L3D2	151	143.246456748	118	53	Dendrite	236.95034532,
L3D2	160	103.45401915	128	31	Dendrite	289.374215178,
L3D2	176	144.215961365	131	45	Dendrite	262.661429433,
L3D2	206	117.907730548	78	30	Dendrite	281.509965052,
L3D2	258	58.0389636365	50	9	Dendrite	220.712367212,
L3D2	321	81.4948261984	70	13	Dendrite	245.319520307,
L3D2	350	98.8593597453	70	23	Dendrite	223.233121011,
L3D2	355	78.8420109229	128	18	Dendrite	281.509965052,
L3D2	370	102.547432423	4	13	ApicalDendrite	220.970730822,
L3D2	400	35.9695498016	118	5	Dendrite	273.279744817,
L3D2	410	105.784822299	104	34	Dendrite	262.661429433,
L3D2	419	102.777899152	110	14	Dendrite	289.374215178,
L3D2	433	64.387401302	40	2	ApicalDendrite	223.233121011,
L3D2	502	123.083750426	60	46	Dendrite	293.903374211,
L3D2	572	40.5168871977	108	2	Dendrite	220.970730822,
L3D2	591	63.0591970169	98	1	Dendrite	259.690325165,
L3D2	592	45.265335482	109	0	Dendrite	245.319520307,
L3D2	621	86.3393053895	92	11	Dendrite	273.279744817,
L3D2	631	81.4154709231	66	9	Dendrite	223.233121011,
L3D2	647	35.6024130495	106	8	Dendrite	270.372337203,
L3D2	692	3.83008859315	61	1	Dendrite	223.233121011,
L3D2	696	58.5101380838	60	17	Dendrite	293.903374211,
L3D2	700	53.9779221568	60	14	Dendrite	270.372337203,
L3D2	727	36.5106772253	122	6	Dendrite	289.374215178,
L3D2	742	192.217176692	32	16	ApicalDendrite	259.690325165,
L3D2	757	127.080757161	35	1	ApicalDendrite	245.319520307,
L3D2	759	141.981378997	35	6	ApicalDendrite	270.372337203,
L3D2	772	180.485902565	35	22	ApicalDendrite	223.233121011,
L3D2	777	73.6827395435	44	11	ApicalDendrite	259.690325165,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	43.1323643317,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	103.417268233,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	40.6290717154,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	134.472019746,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	230.183528554,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	91.40624021,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	180.343493103,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	32.775577344,
L4pyD1	4	28.9820844049	60	3	Dendrite	343.943819456,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.195177621,
L4pyD1	8	53.3590592307	131	2	Dendrite	252.923198736,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.195177621,
L4pyD1	13	32.6301429716	130	10	Dendrite	252.923198736,
L4pyD1	14	35.7974752533	51	0	Dendrite	252.923198736,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	18.601351243,
L4pyD2	4	113.763790607	51	30	Dendrite	213.24132625,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	215.425971504,
L4pyD2	40	100.815359305	87	10	Dendrite	292.59775889,
L4pyD2	50	91.9063002822	51	21	Dendrite	298.76433144,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	212.591760638,
L4pyD2	104	95.0399705352	70	21	Dendrite	213.24132625,
L4pyD2	113	31.5045935726	121	0	Dendrite	212.591760638,
L4pyD2	183	53.3590592307	131	2	Dendrite	292.59775889,
L4pyD2	187	54.5961988948	60	15	Dendrite	213.24132625,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	215.425971504,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	213.24132625,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	292.59775889,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	215.425971504,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	29.6323019713,71.1036646846,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	81.6635266418,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	219.004887976,
L4spD1	6	172.830215117	60	56	Dendrite	217.272876611,
L4spD1	28	69.5187108148	75	11	Dendrite	219.004887976,
L4spD2	41	99.8958017544	60	36	Dendrite	226.687753405,
L4spD2	54	93.9508128547	60	33	Dendrite	220.89051419,
L4spD2	56	66.2967235528	60	21	Dendrite	218.51124151,
L4spD2	63	165.031714556	4	38	ApicalDendrite	279.467279875,
L4spD2	71	80.1872730709	105	25	Dendrite	279.467279875,
L4spD2	76	61.7084444334	103	17	Dendrite	226.687753405,
L4spD2	81	110.933198418	127	25	Dendrite	220.89051419,
L4spD2	90	61.1736349356	131	5	Dendrite	220.89051419,
L4spD2	105	133.646162287	18	21	ApicalDendrite	279.467279875,
L4spD2	147	59.4676127899	128	8	Dendrite	226.687753405,
L4spD2	176	103.646075642	53	30	Dendrite	279.467279875,
L4spD2	191	390.978533727	37	30	ApicalDendrite	220.89051419,
L4spD2	233	57.1840377118	120	13	Dendrite	220.89051419,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	126.871510924,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	86.6491127074,
L4ssD1	6	99.1039728658	128	29	Dendrite	238.160129133,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.18259363,
L4ssD1	14	121.642083689	124	41	Dendrite	211.985537805,
L4ssD1	16	127.272215244	123	37	Dendrite	246.011745739,
L4ssD1	24	149.801790587	60	53	Dendrite	238.372642438,
L4ssD1	25	139.676391824	60	51	Dendrite	219.78246874,
L4ssD1	27	119.517473327	60	44	Dendrite	216.700246745,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	215.297418873,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.866151045,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.740092218,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	212.049809734,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	217.105693986,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.9309058,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.911268927,
L4ssD1	54	14.7002544488	125	4	Dendrite	229.050727279,
L4ssD1	60	10.0023641975	55	3	Dendrite	212.580278743,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.29558938,
L4ssD1	63	41.1957926732	124	3	Dendrite	282.506337665,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	246.011745739,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.18259363,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.740092218,
L4ssD1	80	6.57361129164	122	1	Dendrite	266.416595554,
L4ssD1	84	50.4826175326	131	1	Dendrite	266.416595554,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	212.049809734,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.740092218,
L4ssD1	96	17.1139898695	55	6	Dendrite	210.18259363,
L4ssD1	105	104.484745968	88	25	Dendrite	216.700246745,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.911268927,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	219.78246874,
L4ssD1	114	91.3363982674	131	20	Dendrite	238.372642438,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.911268927,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	212.580278743,
L4ssD1	122	63.3154488356	131	6	Dendrite	229.050727279,
L4ssD1	128	110.589211097	131	29	Dendrite	210.18259363,
L4ssD1	129	114.066661673	131	30	Dendrite	210.866151045,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	212.049809734,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	266.416595554,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	282.506337665,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	246.011745739,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	238.372642438,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	213.371492913,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	132.949420689,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	195.301483092,
L4ssD2	2	89.0513768969	128	24	Dendrite	234.171416244,
L4ssD2	13	105.22488225	103	41	Dendrite	235.012434909,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	285.423982149,
L4ssD2	26	109.109401652	128	33	Dendrite	293.547424269,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	225.263162521,
L4ssD2	139	133.568111307	81	49	Dendrite	251.965731654,
L4ssD2	152	145.847366311	60	52	Dendrite	251.965731654,
L4ssD2	161	171.327005494	60	55	Dendrite	290.219592602,
L4ssD2	176	67.9632479107	75	10	Dendrite	290.219592602,
L4ssD2	184	107.461602524	50	30	Dendrite	251.965731654,
L4ssD2	200	58.6573963092	51	9	Dendrite	234.171416244,
L4ssD2	202	78.6533932755	53	19	Dendrite	235.012434909,
L4ssD2	305	39.5658035938	51	2	Dendrite	235.012434909,
L4ssD2	331	136.702634639	57	9	Dendrite	285.423982149,
L4ssD2	338	121.013493438	131	33	Dendrite	225.263162521,
L4ssD2	357	21.0434497688	61	4	Dendrite	290.219592602,
L4ssD2	358	50.210257587	76	11	Dendrite	235.012434909,
L4ssD2	371	76.8975435305	131	13	Dendrite	234.171416244,
L4ssD2	376	49.9471210947	124	9	Dendrite	251.965731654,
L4ssD2	389	46.5478439337	124	7	Dendrite	251.965731654,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	296.106162572,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	251.965731654,
L4ssD2	417	98.6160516341	124	34	Dendrite	234.171416244,
L4ssD2	426	82.6423690396	131	16	Dendrite	285.423982149,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	251.965731654,
L4ssD2	457	116.88274489	127	27	Dendrite	234.171416244,
L4ssD2	460	66.7014760986	131	8	Dendrite	234.171416244,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	225.263162521,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	235.012434909,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	225.263162521,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	293.547424269,
L4ssD2	555	105.611159128	113	24	Dendrite	225.263162521,
L4ssD2	568	82.4822398659	123	21	Dendrite	290.219592602,
L4ssD2	604	84.5631444747	59	20	Dendrite	251.965731654,
L4ssD2	611	135.871989754	84	36	Dendrite	251.965731654,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	296.106162572,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	234.171416244,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	127.358781491,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	249.705183508,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	60.5497735586,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	184.379114151,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	76.2558785778,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	92.9011735938,
L4ssD2_ongoing	310	61.1296916593	54	9	Dendrite	199.78012071,
L5stD1	7	157.582071936	99	41	Dendrite	221.345529287,
L5stD1	16	190.450229983	95	5	Dendrite	214.228057759,
L5stD1	47	85.0002520051	131	17	Dendrite	210.440990232,
L5stD1	52	66.7014760986	131	8	Dendrite	237.80692436,
L5stD1	58	95.7952989955	124	33	Dendrite	281.149080378,
L5stD1	110	30.9879817163	102	2	Dendrite	237.812397631,
L5stD1	120	57.9270624039	103	14	Dendrite	219.241723437,
L5stD1	144	111.418473755	77	28	Dendrite	219.601185147,
L5stD1	188	181.830908981	58	26	Dendrite	217.515979194,
L5stD1	192	0.0	115	0	Dendrite	229.31983264,
L5stD1	193	28.9820844049	60	3	Dendrite	211.298823424,
L5stD1	200	26.9425584123	47	2	Dendrite	241.527719083,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	211.938285913,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	219.332199046,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	237.566613273,
L5stD1	280	40.2905948528	123	1	Dendrite	214.678898028,
L5stD1	319	43.2124494369	53	1	Dendrite	238.764667188,
L5stD1	330	315.437104969	85	9	Dendrite	210.818096261,
L5stD1	337	101.575271873	128	30	Dendrite	214.942191123,
L5stD1	361	338.120563565	37	3	ApicalDendrite	217.94355473,
L5stD1	379	102.472228839	56	31	Dendrite	219.3556476,
L5stD1	382	132.36304294	58	10	Dendrite	210.65172209,
L5stD1	398	336.589878221	86	16	Dendrite	211.564863693,
L5stD1	400	330.089806331	85	14	Dendrite	218.733703769,
L5stD1	407	364.238400685	86	27	Dendrite	764.288638852,
L5stD1	433	182.392148631	32	10	ApicalDendrite	269.985650736,
L5stD1	447	138.524407571	74	44	Dendrite	212.303864622,
L5stD1	454	86.225760608	114	10	Dendrite	214.614439969,
L5stD1	488	84.1500081196	132	12	Dendrite	213.656964215,
L5stD1	497	83.7754425772	60	28	Dendrite	216.603438968,
L5stD1	500	63.0258316195	132	5	Dendrite	216.129737266,
L5stD1	503	93.620343512	132	15	Dendrite	216.48461689,
L5stD1	524	66.0214444986	91	2	Dendrite	282.270683399,
L5stD1	535	44.1118906778	108	4	Dendrite	245.513317074,
L5stD1	548	46.9679031465	90	1	Dendrite	214.527966262,
L5stD1	555	144.499905884	99	36	Dendrite	212.105640065,
L5stD1	613	177.826445489	18	39	ApicalDendrite	224.089046706,
L5stD1	655	187.368474487	20	39	ApicalDendrite	228.279422659,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	212.313579298,
