# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	213.748993555,
L1D1	20	354.587962475	24	64	ApicalDendrite	213.069687504,
L1D1	31	282.982372924	86	0	Dendrite	213.069687504,
L1D1	32	304.105197592	34	20	ApicalDendrite	211.455160862,
L1D1	34	145.398590963	42	18	ApicalDendrite	215.567419378,
L1D1	37	151.674736022	57	13	Dendrite	215.567419378,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	97.8698602995,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	231.13544029,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	99.9054293354,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	203.589623395,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	18.3182709165,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	157.570678365,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	37.0854687924,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	131.901065288,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	106.298325193,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	91.929006408,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	246.417943613,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	164.120882508,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	78.1390425862,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	23.3058286517,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	32.9771155655,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	93.0955107726,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	163.00818958,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	27.9482582499,223.343813854,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	61.3384614077,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	11.7527722208,226.058993247,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	196.390589734,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	3.78406033853,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	229.539553388,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	56.4602261926,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	158.553489226,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	242.516424529,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	190.74743019,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	151.1410612,233.728661594,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	180.541317776,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	87.6174998334,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	193.244744074,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	87.1255307025,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	166.961497952,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	114.510480891,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	209.735963075,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	119.973980707,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	132.347143427,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	10.8890311345,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	2.233462562,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	100.137151703,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	216.126284914,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	146.326480082,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	28.7359849547,137.638276808,167.561528441,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	127.293506027,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	246.591546819,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	154.323829725,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	66.4421463344,133.780572768,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	101.008878811,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	56.4586712051,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	54.9094433907,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	234.733060221,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	16.2418083656,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	54.5091007422,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	91.958931584,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	222.068097382,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	104.846606339,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	195.830815596,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	230.402492028,246.74722894,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	133.000728136,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	196.131289839,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	24.126798114,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	112.580001834,141.737674677,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	149.503880624,206.198453399,242.140155371,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	56.4635264648,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	86.8042561117,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	123.371694307,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	170.638827467,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	194.375696301,228.888741761,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	163.969836696,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	68.6404512368,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	121.606887553,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	4.69843156955,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	63.6287276796,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	226.529079515,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	57.0225916103,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	214.897531903,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	132.622183744,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	162.524065376,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	193.407808668,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	48.963865974,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	60.8215548587,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	173.433721802,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	182.285615667,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	91.2827664777,180.759447454,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	201.182315294,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	159.546999613,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	38.2901521573,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	97.2603180895,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	167.012426158,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	181.487886241,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	66.3326191492,168.305250451,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	95.1044916663,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	51.6876955965,
L2D1	68	48.8026334666	12	11	ApicalDendrite	212.227908312,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	116.363320064,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	190.572449542,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	56.2872355536,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	25.7362594279,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	123.405476956,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	57.8541156825,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	120.541139996,177.677304861,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	77.2960425882,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	41.4237274164,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	84.86771948,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	206.149025073,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	174.551379858,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	121.239034202,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	166.732919078,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	236.25278011,
L2D2	93	72.584178924	105	21	Dendrite	277.093979575,
L2D2	325	340.229869563	24	54	ApicalDendrite	299.677450271,
L2D2	386	35.3347945951	12	5	ApicalDendrite	227.290698617,
L2D2	396	57.5352249432	77	4	Dendrite	254.857196319,
L2D2	458	165.526059663	88	58	Dendrite	238.584308268,
L2D2	470	111.739018569	88	28	Dendrite	240.180192097,
L2D2	513	159.116214846	20	26	ApicalDendrite	214.503224229,
L2D2	1348	66.6479567081	99	3	Dendrite	244.017153192,
L2D2	1402	161.463602712	20	27	ApicalDendrite	276.221420192,
L2D2	1595	169.450111359	29	9	ApicalDendrite	290.03692684,
L2D2	1631	345.358362817	86	20	Dendrite	259.671905105,
L2D2	1651	56.7772979529	123	10	Dendrite	251.069577324,
L2D2	1784	67.9746328062	123	15	Dendrite	290.03692684,
L2D2	2068	44.7420617504	90	0	Dendrite	277.093979575,
L2D2	2078	59.6409744859	114	0	Dendrite	257.879885657,
L2D2	2153	75.549160686	40	5	ApicalDendrite	254.857196319,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	215.719454532,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	63.6219368479,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	238.585481902,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	230.911516357,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	147.696572322,248.719347694,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	120.362405197,150.121913324,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	92.8872715397,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	58.5145325886,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	52.4617896344,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	130.615146611,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	134.427517896,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	132.262012694,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	215.166980166,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	35.4383418553,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	114.443172299,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	209.438061078,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	180.757015548,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	109.173473861,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	119.478653585,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	224.600682218,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	60.9477925763,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	37.0737981674,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	47.6875930512,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	201.416637772,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	161.779573686,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	195.878771641,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	138.393166017,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	115.486736689,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	57.0548989968,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	237.982456242,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	236.927888112,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	10.8093267463,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	176.385859627,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	99.7708475289,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	167.906372532,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	144.940806166,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	222.200600308,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	240.420635629,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	117.387629374,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	106.293281981,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	98.5620931639,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	199.848448378,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	144.042452594,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	220.952706659,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	160.77840495,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	54.9747766417,160.071542001,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	53.2592351714,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	150.564922876,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	11.0931586873,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	56.7990886619,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	48.2504784069,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	62.9550843178,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	163.758370907,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	70.4299378866,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	30.6402626297,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	111.734565166,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	181.885568405,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	179.354173348,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	142.077240802,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	104.410962082,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	171.103792635,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	235.292808459,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	91.6122894159,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	221.853660501,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	121.797768751,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	138.983898061,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	154.813333859,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	230.016655088,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	82.6198766648,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	80.6802895509,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	54.8141572621,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	93.0523589246,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	55.8698274925,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	110.767980459,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	13.7033053287,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	243.236642551,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	126.51414653,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	179.514349982,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	226.627692692,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	77.300690316,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	10.726254486,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	97.1968027813,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	214.565172947,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	159.608564601,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	7.84027519471,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	26.3837834718,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	245.583457549,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	118.399105035,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	144.034114865,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	182.121625967,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	51.5003096479,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	31.9234437746,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	228.145493931,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	120.210405717,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	145.715239319,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	29.1596030668,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	178.667964825,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	87.5724096179,208.137788389,
