# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	181.627613945,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	226.479982743,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	47.8269936316,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	3.5218205827,18.7434148672,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	10.5998530185,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	62.1645750742,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	215.289301656,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	61.783850067,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	67.9612668303,95.6058652138,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	37.0060121133,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	79.4416377475,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	133.681081703,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	238.640192386,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	147.941821088,159.973524507,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	244.777821883,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	17.3149873728,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	95.5865721518,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	10.8001720836,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	194.349213585,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	187.650747702,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	141.221109901,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	161.339452767,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	62.0401217226,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	31.8676219308,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	222.629954798,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	185.114094991,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	221.796696948,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	204.450094518,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	88.0568554298,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	184.340160072,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	122.374792687,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	190.100044936,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	94.7413630545,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	219.73830672,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	147.140362232,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	218.324814053,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	134.969562734,163.843732914,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	7.55229647777,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	159.169832099,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	236.09391993,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	39.8826697024,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	231.493970458,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	150.345194543,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	76.7419026199,148.61049924,
L2D1	25	44.613139777	123	4	Dendrite	212.82846626,
L2D1	67	85.7368808674	14	34	ApicalDendrite	211.793404568,
L2D1	148	175.108411905	84	52	Dendrite	210.517632122,
L2D1	290	107.060337853	75	31	Dendrite	211.793404568,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	131.054047953,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	25.7631757681,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	138.880767785,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	238.062510249,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	132.089631421,
L2D2	1	105.435065164	13	25	ApicalDendrite	275.551306066,
L2D2	11	94.3864311585	7	36	ApicalDendrite	256.936063478,
L2D2	142	55.8406555084	129	13	Dendrite	231.926458407,
L2D2	147	38.0040564848	103	1	Dendrite	232.892240279,
L2D2	151	32.7133065437	102	3	Dendrite	278.469063043,
L2D2	169	39.4339110594	104	2	Dendrite	232.981262193,
L2D2	202	31.9816176086	105	2	Dendrite	279.331866,
L2D2	268	175.357511956	9	68	ApicalDendrite	267.384264664,
L2D2	269	175.86507741	18	38	ApicalDendrite	289.864892255,
L2D2	278	180.752740132	18	40	ApicalDendrite	212.797778607,
L2D2	286	71.856913698	132	8	Dendrite	239.464140987,
L2D2	288	60.2412111373	60	18	Dendrite	278.083145325,
L2D2	330	314.573453889	24	43	ApicalDendrite	272.996833868,
L2D2	353	49.5347540913	73	3	Dendrite	266.708375347,
L2D2	371	58.8720157833	75	4	Dendrite	272.154021958,
L2D2	406	47.5424745287	55	30	Dendrite	295.564754922,
L2D2	493	129.426097345	14	80	ApicalDendrite	287.331721616,
L2D2	530	77.511704345	59	4	Dendrite	223.501009621,
L2D2	538	79.2881439117	59	8	Dendrite	246.20879807,
L2D2	546	123.303885159	59	32	Dendrite	280.259517827,
L2D2	557	77.4006468971	59	3	Dendrite	259.113942403,
L2D2	570	95.7160188563	56	29	Dendrite	259.187196049,
L2D2	663	109.609853343	50	31	Dendrite	283.435489771,
L2D2	670	76.334449101	128	17	Dendrite	218.647802582,
L2D2	681	62.8192607503	124	16	Dendrite	221.645125286,
L2D2	691	127.102180174	4	21	ApicalDendrite	244.110962409,
L2D2	734	71.2818161587	124	21	Dendrite	281.202874636,
L2D2	763	78.8420109229	128	18	Dendrite	211.514082729,
L2D2	821	61.0027577577	3	17	ApicalDendrite	246.178094626,
L2D2	829	122.030760378	4	20	ApicalDendrite	275.093213344,
L2D2	860	53.1050667608	128	5	Dendrite	231.926458407,
L2D2	865	58.139451952	127	6	Dendrite	281.202874636,
L2D2	937	55.4285379059	7	17	ApicalDendrite	218.647802582,
L2D2	1008	117.692643884	84	23	Dendrite	289.441881406,
L2D2	1027	104.153556222	20	2	ApicalDendrite	223.501009621,
L2D2	1049	76.1589054958	70	11	Dendrite	236.888845754,
L2D2	1103	121.273965564	60	45	Dendrite	279.331866,
L2D2	1104	130.606850655	60	48	Dendrite	244.110962409,
L2D2	1115	327.582934032	85	13	Dendrite	246.20879807,
L2D2	1123	165.031714556	4	38	ApicalDendrite	289.864892255,
L2D2	1190	104.835428526	9	30	ApicalDendrite	212.797778607,
L2D2	1206	81.8931575007	53	21	Dendrite	211.514082729,
L2D2	1235	153.498121863	92	36	Dendrite	211.514082729,
L2D2	1277	321.782609067	36	62	ApicalDendrite	272.154021958,
L2D2	1287	93.0592863757	103	35	Dendrite	239.464140987,
L2D2	1353	121.914475751	99	27	Dendrite	236.888845754,
L2D2	1359	80.939335622	110	5	Dendrite	281.202874636,
L2D2	1431	128.53799913	104	44	Dendrite	246.20879807,
L2D2	1453	37.7885018596	51	1	Dendrite	211.45337232,
L2D2	1458	8.90546719696	55	1	Dendrite	299.188079516,
L2D2	1461	39.609887247	52	6	Dendrite	256.936063478,
L2D2	1546	179.843438655	45	50	ApicalDendrite	223.501009621,
L2D2	1615	140.600800157	30	1	ApicalDendrite	266.708375347,
L2D2	1623	173.442578295	32	4	ApicalDendrite	283.435489771,
L2D2	1625	157.002714351	22	24	ApicalDendrite	256.936063478,
L2D2	1645	344.0570669	37	6	ApicalDendrite	278.469063043,
L2D2	1668	59.7612766473	123	11	Dendrite	212.797778607,
L2D2	1682	97.8790518502	127	19	Dendrite	244.110962409,
L2D2	1711	107.675036682	127	24	Dendrite	280.259517827,
L2D2	1776	106.192470105	127	23	Dendrite	232.981262193,
L2D2	1801	85.6409907258	5	8	ApicalDendrite	275.093213344,
L2D2	1809	130.689514557	5	25	ApicalDendrite	239.464140987,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	272.154021958,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	218.647802582,
L2D2	1905	84.3630305838	88	15	Dendrite	259.113942403,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	281.202874636,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	266.708375347,
L2D2	1988	133.876087921	51	37	Dendrite	278.469063043,
L2D2	2001	181.210367778	99	50	Dendrite	223.501009621,
L2D2	2023	65.5801229116	69	0	Dendrite	272.996833868,
L2D2	2030	64.4141222436	91	1	Dendrite	278.083145325,
L2D2	2042	66.0315037176	92	1	Dendrite	299.188079516,
L2D2	2043	67.9912302558	70	7	Dendrite	256.936063478,
L2D2	2046	89.8854554871	67	1	Dendrite	280.259517827,
L2D2	2093	67.4887065414	107	18	Dendrite	236.888845754,
L2D2	2125	63.7651915093	65	6	Dendrite	279.331866,
L2D2	2132	69.0834323679	117	21	Dendrite	211.45337232,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	259.113942403,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	236.888845754,
L2D2	2209	342.439744875	23	57	ApicalDendrite	211.514082729,
L2D2	2255	144.967279013	118	54	Dendrite	232.981262193,
L2D2	2257	97.726625544	118	35	Dendrite	239.464140987,
