# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	215.956278171,
L1D1	24	177.736230165	77	53	Dendrite	215.956278171,
L1D1	25	144.877877409	77	41	Dendrite	212.091635958,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	45.9899495902,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	36.3664020195,244.520525552,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	81.1225936104,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	88.2077397364,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	131.59639934,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	160.417190778,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	5.29542099683,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	102.076467667,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	129.14616772,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	132.394115727,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	110.469234536,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	143.266078821,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	15.282317151,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	1.5213883584,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	182.211685203,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	62.8612838218,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	51.5388384454,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	132.499872504,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	195.829144194,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	149.502798304,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	62.244630958,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	202.354996519,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	50.1213898875,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	40.6386218655,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	126.137743692,223.107288373,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	52.031069134,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	62.6790238481,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	204.017884929,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	27.5106877553,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	186.865682301,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	155.024465938,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	2.2576398466,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	110.242302427,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	172.630407649,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	75.2850195159,186.439008177,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	188.781112511,
L2D1	53	10.2811878912	130	2	Dendrite	212.044776429,
L2D1	161	152.113869512	4	32	ApicalDendrite	215.822418315,
L2D1	303	379.598884043	37	24	ApicalDendrite	212.044776429,
L2D1	320	246.14532878	36	15	ApicalDendrite	215.822418315,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	158.661829932,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	112.192341408,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	215.802757444,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	243.614797824,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	232.919473932,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	146.676052393,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	202.782684821,
L2D2	77	121.050100767	13	31	ApicalDendrite	230.828192831,
L2D2	163	53.9603664654	103	11	Dendrite	293.238889307,
L2D2	177	86.6000467202	129	25	Dendrite	229.440399441,
L2D2	190	29.1277615581	105	1	Dendrite	235.684032615,
L2D2	199	72.9367421138	104	19	Dendrite	259.790045344,
L2D2	220	64.3676851085	105	17	Dendrite	244.319082284,
L2D2	357	25.4416252752	11	6	ApicalDendrite	211.088594573,
L2D2	364	24.9735491799	55	8	Dendrite	283.482182773,
L2D2	371	58.8720157833	75	4	Dendrite	253.413979211,
L2D2	375	37.2324167479	80	2	Dendrite	293.765434304,
L2D2	428	161.198918795	75	58	Dendrite	264.927312415,
L2D2	432	128.676750489	14	78	ApicalDendrite	256.835653277,
L2D2	459	105.122803416	14	50	ApicalDendrite	299.202062864,
L2D2	509	95.3024630744	45	19	ApicalDendrite	281.070889874,
L2D2	534	76.8853244348	56	4	Dendrite	256.143988524,
L2D2	538	79.2881439117	59	8	Dendrite	252.764512915,
L2D2	562	75.4964051295	59	1	Dendrite	240.62245513,
L2D2	635	110.589211097	131	29	Dendrite	252.442204336,
L2D2	642	114.066661673	131	30	Dendrite	263.003887266,
L2D2	646	141.40268351	104	50	Dendrite	256.244248111,
L2D2	650	144.761548373	104	51	Dendrite	272.179458391,
L2D2	682	55.4571169801	124	12	Dendrite	243.394321806,
L2D2	706	75.6229384297	127	13	Dendrite	241.400129643,
L2D2	717	62.1520415281	3	18	ApicalDendrite	264.582701206,
L2D2	721	78.254106884	4	2	ApicalDendrite	255.501372519,
L2D2	779	44.9249818803	126	9	Dendrite	253.919813516,
L2D2	784	67.2628766386	124	19	Dendrite	295.582197149,
L2D2	793	66.1243020812	3	20	ApicalDendrite	225.54329894,
L2D2	823	44.5005552821	7	8	ApicalDendrite	273.087519618,
L2D2	835	55.4285379059	7	17	ApicalDendrite	244.319082284,
L2D2	866	89.2614107567	103	33	Dendrite	273.087519618,
L2D2	870	97.8042025311	4	11	ApicalDendrite	243.394321806,
L2D2	887	51.0690362152	128	4	Dendrite	252.442204336,
L2D2	945	45.1691204982	7	9	ApicalDendrite	246.63348904,
L2D2	956	34.9793683201	126	5	Dendrite	282.643236881,
L2D2	973	388.981354807	29	101	ApicalDendrite	256.143988524,
L2D2	1006	138.458595713	84	37	Dendrite	264.927312415,
L2D2	1025	107.670775849	21	6	ApicalDendrite	243.394321806,
L2D2	1059	197.427281357	14	112	ApicalDendrite	295.582197149,
L2D2	1077	149.801790587	60	53	Dendrite	230.828192831,
L2D2	1115	327.582934032	85	13	Dendrite	252.764512915,
L2D2	1140	54.6256075329	47	14	Dendrite	259.790045344,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	293.238889307,
L2D2	1230	143.708924993	71	15	Dendrite	263.003887266,
L2D2	1240	144.749806109	92	34	Dendrite	240.62245513,
L2D2	1365	93.6440778602	110	11	Dendrite	263.003887266,
L2D2	1402	161.463602712	20	27	ApicalDendrite	273.087519618,
L2D2	1420	100.780039181	105	39	Dendrite	259.790045344,
L2D2	1431	128.53799913	104	44	Dendrite	252.764512915,
L2D2	1465	2.27272556751	115	1	Dendrite	256.143988524,
L2D2	1466	58.328658536	10	9	ApicalDendrite	230.828192831,
L2D2	1494	81.2804008462	77	14	Dendrite	229.440399441,
L2D2	1507	102.461303669	77	24	Dendrite	211.088594573,
L2D2	1532	110.781791906	44	25	ApicalDendrite	240.62245513,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	264.582701206,
L2D2	1538	177.318939242	45	49	ApicalDendrite	252.442204336,
L2D2	1560	186.195484204	31	10	ApicalDendrite	256.244248111,
L2D2	1565	173.131947557	35	18	ApicalDendrite	246.63348904,
L2D2	1571	138.598855016	26	4	ApicalDendrite	264.582701206,
L2D2	1576	187.259047937	32	13	ApicalDendrite	266.937834682,
L2D2	1611	163.110739343	35	14	ApicalDendrite	229.440399441,
L2D2	1652	80.5972388215	131	15	Dendrite	266.937834682,
L2D2	1815	110.232382549	124	37	Dendrite	256.835653277,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	253.413979211,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	225.54329894,
L2D2	1896	68.8232992439	81	15	Dendrite	240.62245513,
L2D2	1922	101.517938936	13	22	ApicalDendrite	281.070889874,
L2D2	1925	67.4981781049	14	12	ApicalDendrite	246.63348904,
L2D2	1971	105.414118134	114	18	Dendrite	273.087519618,
L2D2	2047	86.3981019241	66	11	Dendrite	256.143988524,
L2D2	2055	93.1247063993	92	14	Dendrite	283.482182773,
L2D2	2096	101.334235685	91	20	Dendrite	256.835653277,
L2D2	2147	119.564066696	20	9	ApicalDendrite	244.319082284,
L2D2	2155	115.158667798	41	11	ApicalDendrite	293.765434304,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	264.927312415,
L2D2	2206	145.697476602	91	43	Dendrite	230.828192831,
L2D2	2264	129.022149386	117	54	Dendrite	230.828192831,
L2D2	2286	268.145874744	36	27	ApicalDendrite	293.238889307,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	102.554233239,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	177.908368106,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	248.882920762,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	52.1814751289,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	2.74291996937,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	108.382308904,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	119.208188679,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	115.831538121,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	165.421992577,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	110.771627362,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	188.452540855,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	173.64349059,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	39.0162940618,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	248.873622527,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	10.9819693542,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	39.0209571425,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	198.146682876,
L3D1	3	129.947595124	104	45	Dendrite	212.646875577,
L3D1	14	126.645489345	124	43	Dendrite	216.120251637,
L3D1	23	193.964021177	22	45	ApicalDendrite	233.704169637,
L3D1	29	179.513454824	22	36	ApicalDendrite	709.24924821,
L3D1	36	376.576316578	34	49	ApicalDendrite	219.225256132,
L3D1	59	155.587547581	9	54	ApicalDendrite	212.395737892,
L3D1	66	251.476559299	23	13	ApicalDendrite	210.538292277,
L3D1	68	275.921945001	23	24	ApicalDendrite	214.104175966,
L3D1	86	305.281110126	24	39	ApicalDendrite	288.486462213,
L3D1	91	252.285328475	39	16	ApicalDendrite	218.364723363,
L3D1	98	140.295511354	110	35	Dendrite	212.179148771,
L3D1	116	139.882952189	45	35	ApicalDendrite	210.097174289,
L3D1	119	107.177410477	14	52	ApicalDendrite	214.104175966,
L3D1	124	161.178706187	29	5	ApicalDendrite	214.104175966,
L3D1	154	97.5900901917	53	28	Dendrite	216.120251637,
L3D1	160	224.864637759	32	38	ApicalDendrite	219.225256132,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	116.381534478,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	163.304288227,
L3D2	44	72.9367421138	104	19	Dendrite	293.203066331,
L3D2	79	163.746748886	44	42	ApicalDendrite	260.959832955,
L3D2	94	114.375396714	9	35	ApicalDendrite	216.950183231,
L3D2	96	93.4942882318	10	26	ApicalDendrite	273.487576668,
L3D2	179	123.367166937	131	34	Dendrite	248.583706916,
L3D2	197	108.877520701	13	26	ApicalDendrite	214.054275295,
L3D2	215	258.124408705	31	38	ApicalDendrite	229.106445179,
L3D2	229	72.1588048713	118	21	Dendrite	299.989195338,
L3D2	285	303.79648153	36	51	ApicalDendrite	270.429647345,
L3D2	286	308.497097972	36	54	ApicalDendrite	229.106445179,
L3D2	353	63.9936332531	127	10	Dendrite	270.429647345,
L3D2	361	76.334449101	128	17	Dendrite	293.203066331,
L3D2	375	69.353889234	124	20	Dendrite	248.583706916,
L3D2	390	62.8192607503	124	16	Dendrite	214.054275295,
L3D2	405	114.292189675	104	38	Dendrite	273.487576668,
L3D2	423	101.031329179	110	13	Dendrite	260.959832955,
L3D2	425	70.8029748161	99	5	Dendrite	293.203066331,
L3D2	431	145.161576912	20	19	ApicalDendrite	248.583706916,
L3D2	507	136.801838894	60	50	Dendrite	273.487576668,
L3D2	526	66.2967235528	60	21	Dendrite	216.950183231,
L3D2	543	70.6263682628	92	3	Dendrite	273.487576668,
L3D2	567	32.5486165256	106	6	Dendrite	299.989195338,
L3D2	570	69.7331578059	91	4	Dendrite	216.950183231,
L3D2	578	76.4367484865	69	5	Dendrite	229.106445179,
L3D2	587	73.4300292292	113	8	Dendrite	299.989195338,
L3D2	593	37.1740992777	108	0	Dendrite	236.091333919,
L3D2	602	37.1740992777	106	10	Dendrite	299.989195338,
L3D2	686	17.8163246657	119	1	Dendrite	214.054275295,
L3D2	707	9.28517154666	1	5	ApicalDendrite	260.959832955,
L3D2	715	39.5658035938	51	2	Dendrite	273.487576668,
L3D2	747	194.96105513	32	19	ApicalDendrite	258.816492741,
L3D2	755	139.63790316	30	0	ApicalDendrite	214.054275295,
L3D2	760	184.121642128	32	11	ApicalDendrite	258.816492741,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	126.02385633,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	103.043014279,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	104.712633993,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	45.7067544049,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	4.62964222477,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	120.753490807,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	120.777355456,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	215.799751314,
L4pyD1	6	13.9231617244	115	5	Dendrite	237.821358998,
L4pyD1	11	41.7857197118	51	3	Dendrite	215.799751314,
L4pyD1	15	11.8674597055	115	4	Dendrite	237.821358998,
L4pyD1	24	42.6837087881	55	25	Dendrite	215.799751314,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	236.734748678,
L4pyD2	12	131.717077661	59	35	Dendrite	224.065131744,
L4pyD2	16	81.0480130589	56	14	Dendrite	219.343335496,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	239.415066125,
L4pyD2	110	18.6006782404	116	1	Dendrite	219.343335496,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	166.594076388,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	31.0978803275,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	147.582212251,
L4spD1	0	138.428872876	131	42	Dendrite	268.086383679,
L4spD1	5	126.645489345	124	43	Dendrite	215.551355748,
L4spD1	8	124.218930848	123	36	Dendrite	216.400320536,
L4spD1	10	74.1349450445	123	18	Dendrite	213.637922963,
L4spD1	11	80.0252173756	123	20	Dendrite	216.089490107,
L4spD1	14	129.947595124	104	45	Dendrite	236.160046641,
L4spD1	15	61.8871734119	78	5	Dendrite	211.706945988,
L4spD1	19	68.8800786514	54	13	Dendrite	222.573671648,
L4spD1	20	66.9545064538	54	12	Dendrite	238.668104037,
L4spD1	22	78.6533932755	53	19	Dendrite	216.400320536,
L4spD1	24	127.214005667	75	41	Dendrite	238.668104037,
L4spD1	27	67.9632479107	75	10	Dendrite	268.086383679,
L4spD1	32	79.4357917325	74	11	Dendrite	216.089490107,
L4spD1	33	103.0395156	74	23	Dendrite	213.637922963,
L4spD1	35	124.918054239	75	40	Dendrite	211.706945988,
L4spD1	36	104.187434	74	24	Dendrite	236.160046641,
L4spD1	38	66.7369124514	74	5	Dendrite	216.089490107,
L4spD1	39	125.621917375	74	37	Dendrite	222.573671648,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	231.874094411,
L4spD2	26	144.761548373	104	51	Dendrite	218.606548735,
L4spD2	63	165.031714556	4	38	ApicalDendrite	293.217413424,
L4spD2	71	80.1872730709	105	25	Dendrite	293.217413424,
L4spD2	103	155.587547581	9	54	ApicalDendrite	231.874094411,
L4spD2	105	133.646162287	18	21	ApicalDendrite	293.217413424,
L4spD2	106	175.357511956	9	68	ApicalDendrite	231.874094411,
L4spD2	176	103.646075642	53	30	Dendrite	293.217413424,
L4spD2	193	365.186475576	37	17	ApicalDendrite	231.874094411,
L4spD2	195	351.022870674	37	10	ApicalDendrite	231.874094411,
L4spD2	236	101.169044756	50	27	Dendrite	278.951531159,
L4spD2	238	76.7324832873	50	19	Dendrite	218.606548735,
L4spD2	247	72.610126631	121	13	Dendrite	218.606548735,
L4spD2	248	85.4962563439	118	27	Dendrite	218.606548735,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	73.4381145301,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	214.124649449,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	213.614000704,
L4ssD1	6	99.1039728658	128	29	Dendrite	224.240006781,
L4ssD1	8	110.241442492	103	43	Dendrite	248.223935765,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	216.32024751,
L4ssD1	18	145.847366311	60	52	Dendrite	218.917543768,
L4ssD1	20	121.273965564	60	45	Dendrite	250.118865618,
L4ssD1	21	134.088698066	60	49	Dendrite	214.802711015,
L4ssD1	25	139.676391824	60	51	Dendrite	225.436391761,
L4ssD1	28	123.083750426	60	46	Dendrite	244.99656145,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.960690281,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	213.370573979,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	226.293649206,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.717392437,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.282950341,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.601454907,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.257162561,
L4ssD1	74	42.5565342252	124	4	Dendrite	214.32586268,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.960690281,
L4ssD1	79	15.8265957962	46	5	Dendrite	226.293649206,
L4ssD1	81	54.7969752613	53	7	Dendrite	213.370573979,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.257162561,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	250.118865618,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.960690281,
L4ssD1	99	68.4490428016	55	52	Dendrite	218.917543768,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	248.223935765,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	225.436391761,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.257162561,
L4ssD1	113	85.0002520051	131	17	Dendrite	214.124649449,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	218.917543768,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	248.223935765,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	213.370573979,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	213.370573979,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	2.75269589426,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	130.751105148,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	19.8985674309,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	242.650422756,
L4ssD2	17	101.722881537	103	39	Dendrite	240.102042393,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	227.953832587,
L4ssD2	87	88.2936671241	121	20	Dendrite	224.382799427,
L4ssD2	97	64.5061305318	121	10	Dendrite	216.060224634,
L4ssD2	123	116.483498083	118	43	Dendrite	292.295098653,
L4ssD2	143	141.128557398	81	53	Dendrite	290.128430682,
L4ssD2	163	104.187434	74	24	Dendrite	292.295098653,
