# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	110.48261926,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	13.8136298263,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	13.4583721951,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	214.672135701,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	63.0605424931,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	40.6898130964,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	225.038863338,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	141.749747317,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	51.1937269393,215.127097032,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	169.064614018,173.290124505,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	1.29539361192,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	65.3394757844,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	14.2391442462,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	121.447616567,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	219.651217685,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	34.549727388,47.4484171477,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	185.019998476,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	31.6094368369,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	220.046318865,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	183.060496822,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	95.703258514,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	47.5868819261,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	120.826876572,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	160.925267553,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	100.738675646,226.00272441,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	135.104132699,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	77.755596712,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	88.8909354223,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	174.00836684,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	237.454264779,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	2.81134190951,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	63.319672506,222.706575757,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	110.404959458,139.644839838,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	144.576332241,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	14.6998408328,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	48.5923071014,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	88.8386230517,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	39.1198422129,46.4462041093,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	32.7569231633,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	152.696949996,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	203.970799399,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	28.8054218951,
