# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	32	304.105197592	34	20	ApicalDendrite	219.248078148,
L1D1	38	414.333208238	29	110	ApicalDendrite	216.790211523,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	117.274550568,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	28.9021207418,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	9.44261553329,238.615335887,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	99.5605340032,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	39.182171766,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	39.7871537004,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	190.011104422,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	243.899230177,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	245.112948221,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	109.001795679,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	192.882627797,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	16.3008178515,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	70.1512380953,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	62.6630626307,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	168.757920207,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	6.94987727338,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	109.701214356,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	70.3298312773,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	55.5905939393,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	152.589092704,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	91.1114459961,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	179.229811426,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	8.56790939171,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	121.346380483,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	96.1561434051,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	22.3134575771,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	163.235495114,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	20.9271884008,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	85.125775774,90.6371239083,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	179.052944888,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	186.658706069,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	84.2899508118,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	106.563745665,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	126.497419655,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	224.726721434,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	35.947325226,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	35.3554428481,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	35.4025878722,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	120.97158864,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	70.4222857624,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	184.354858369,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	58.8506265907,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	97.0091593544,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	184.137391936,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	146.085059254,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	226.450823208,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	236.229630056,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	200.134005791,
L2D1	107	45.747282636	123	5	Dendrite	216.213011122,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	154.390557437,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	223.03524836,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	245.510773328,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	31.860491993,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	212.743054472,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	112.14804411,
L2D2	23	124.008399548	13	32	ApicalDendrite	214.986726548,
L2D2	81	55.6634031163	103	13	Dendrite	275.991397939,
L2D2	210	27.9659318918	105	0	Dendrite	241.934760585,
L2D2	248	88.006411443	104	25	Dendrite	242.761384525,
L2D2	263	168.351494038	9	62	ApicalDendrite	258.867273511,
L2D2	374	55.0733294944	82	6	Dendrite	264.835808007,
L2D2	392	52.6509907294	55	35	Dendrite	288.889518185,
