# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	19	247.526609185	96	28	Dendrite	217.311640954,
L1D1	25	144.877877409	77	41	Dendrite	213.675743542,
L1D1	26	199.280277961	44	51	ApicalDendrite	215.194837564,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	178.522874501,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	245.391084622,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	85.5714952279,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	228.249992151,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	99.6137904367,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	157.290005864,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	191.829374712,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	223.536624635,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	96.0630506456,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	100.469436974,187.533686157,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	115.186500021,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	13.0268779222,232.844276501,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	15.9524755002,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	123.833809854,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	201.478085258,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	248.966631195,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	90.1125496325,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	19.4042748765,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	133.538418599,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	110.364179975,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	124.703610287,183.023036877,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	248.592369608,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	161.133157516,172.376434738,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	58.0222530525,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	71.4796595421,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	4.11307494464,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	31.8695534429,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	4.88863529838,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	35.0798035316,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	15.2613979904,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	247.578759894,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	38.9507985604,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	70.8196745106,169.371482355,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	94.5673779705,244.179055224,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	144.559776168,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	177.596684756,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	197.634620219,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	49.4502291447,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	179.829588207,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	99.2926689829,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	86.9600929428,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	15.3830103894,89.4726154746,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	131.159359895,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	87.3607059491,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	124.42036321,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	226.786495849,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	16.3182820494,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	92.0134314961,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	134.529498751,
L2D2	3	102.31697352	7	40	ApicalDendrite	265.092749051,
L2D2	37	146.187546754	81	56	Dendrite	292.518838437,
L2D2	38	111.19849214	81	38	Dendrite	214.631803165,
L2D2	52	127.00089273	81	46	Dendrite	256.541196446,
L2D2	76	103.564908639	13	24	ApicalDendrite	270.859787878,
L2D2	120	69.8945642055	129	18	Dendrite	298.032472027,
L2D2	149	90.7169253033	105	34	Dendrite	216.790957899,
L2D2	154	50.1803842242	104	7	Dendrite	236.31843883,
L2D2	181	44.700049761	105	6	Dendrite	222.992233841,
L2D2	200	53.6446290647	105	12	Dendrite	265.504094819,
L2D2	228	64.3676851085	105	17	Dendrite	291.721618501,
L2D2	238	44.3659155015	104	4	Dendrite	216.700415685,
L2D2	292	86.698060508	132	13	Dendrite	287.044724892,
L2D2	304	75.0117043921	132	9	Dendrite	288.534687589,
L2D2	333	325.070370528	24	47	ApicalDendrite	237.204245675,
L2D2	345	144.660475615	111	35	Dendrite	251.559094922,
L2D2	388	40.9994038491	76	5	Dendrite	218.218716508,
L2D2	428	161.198918795	75	58	Dendrite	279.478351957,
L2D2	444	160.60167939	88	51	Dendrite	256.090684632,
L2D2	457	118.928517005	88	31	Dendrite	268.295785458,
L2D2	508	117.966625473	14	64	ApicalDendrite	262.918330014,
L2D2	518	156.359926002	113	50	Dendrite	238.59551632,
L2D2	598	129.038319685	59	34	Dendrite	237.622570287,
L2D2	605	105.212330227	56	32	Dendrite	224.496226237,
L2D2	610	127.466262863	131	36	Dendrite	262.367495638,
L2D2	618	136.217506327	131	41	Dendrite	247.579471821,
L2D2	645	118.691472667	131	32	Dendrite	219.867183273,
L2D2	665	93.8407025488	51	22	Dendrite	235.443889657,
L2D2	669	68.9999107882	5	1	ApicalDendrite	265.949055712,
L2D2	693	56.9595828855	124	13	Dendrite	242.194435555,
L2D2	756	66.1243020812	4	0	ApicalDendrite	264.596539548,
L2D2	765	55.4285379059	7	17	ApicalDendrite	217.306084241,
L2D2	788	72.7847640644	124	22	Dendrite	265.750280146,
L2D2	797	55.4690370251	128	6	Dendrite	287.385854324,
L2D2	817	48.4409484579	123	7	Dendrite	266.538957305,
L2D2	840	72.384584054	5	3	ApicalDendrite	214.631803165,
L2D2	905	50.6021347445	7	13	ApicalDendrite	220.841040032,
L2D2	940	70.4882546341	131	10	Dendrite	219.867183273,
L2D2	952	82.044603265	4	4	ApicalDendrite	265.750280146,
L2D2	989	112.728360922	25	1	ApicalDendrite	270.859787878,
L2D2	1006	138.458595713	84	37	Dendrite	279.478351957,
L2D2	1054	78.5191688665	70	12	Dendrite	265.092749051,
L2D2	1082	169.608451423	60	54	Dendrite	216.700415685,
L2D2	1083	127.040050862	60	47	Dendrite	265.053122523,
L2D2	1097	134.088698066	60	49	Dendrite	216.700415685,
L2D2	1125	22.1639420834	101	3	Dendrite	268.295785458,
L2D2	1167	14.0543742331	100	6	Dendrite	246.348004401,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	246.348004401,
L2D2	1225	152.577091979	71	18	Dendrite	270.859787878,
