# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	28	237.773797135	96	24	Dendrite	216.064148735,
L1D1	32	304.105197592	34	20	ApicalDendrite	215.711956332,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	174.375163534,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	85.0862573678,144.145439073,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	154.933424635,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	208.640867358,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	244.302543196,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	0.652812941598,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	99.1101110817,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	155.938365107,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	172.614386742,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	140.327114515,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	58.174526113,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	84.4772013113,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	40.9017768944,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	95.9249369422,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	99.4610313828,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	73.527634027,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	37.4215546235,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	46.3134443915,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	154.727796721,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	132.888453621,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	129.95496054,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	128.705955283,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	197.182904086,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	78.1231898023,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	220.741874154,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	105.679902922,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	153.829501896,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	143.238688032,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	32.9173278494,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	174.111524365,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	227.827296749,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	31.8441702977,191.162116774,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	3.7507347197,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	5.08557929273,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	59.1833047232,113.684537062,178.811152601,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	117.171712388,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	128.551334098,241.407395672,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	148.988651462,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	136.706231337,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	71.3951456156,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	91.9187662883,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	139.95898893,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	133.771667447,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	79.5362975567,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	24.6707239497,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	28.3545590075,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	148.449168305,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	41.1647923155,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	124.208419817,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	173.508000099,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	182.635207191,205.52658951,239.070036342,245.38414818,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	57.3204508056,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	145.473017524,240.101392116,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	128.474074344,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	15.5869044581,
L2D1	67	85.7368808674	14	34	ApicalDendrite	211.873662296,
L2D1	83	68.9999107882	5	1	ApicalDendrite	217.600829752,
L2D1	140	102.262989804	127	21	Dendrite	214.593218221,
L2D1	213	119.395713297	51	32	Dendrite	215.199372961,
L2D1	290	107.060337853	75	31	Dendrite	211.873662296,
L2D1	315	206.99098736	35	33	ApicalDendrite	214.593218221,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	57.046084259,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	94.8007045702,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	114.790350372,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	57.0535564713,
L2D2	126	58.6762708774	105	15	Dendrite	243.65364967,
L2D2	127	93.011365381	105	36	Dendrite	245.679565891,
L2D2	143	50.075383277	129	10	Dendrite	210.713325634,
L2D2	175	90.0603298293	104	26	Dendrite	227.071876147,
L2D2	243	51.4160771581	129	11	Dendrite	240.063361272,
L2D2	246	83.9527607293	129	24	Dendrite	231.075006639,
L2D2	256	97.0027981613	104	30	Dendrite	291.176661845,
L2D2	298	114.781970596	60	41	Dendrite	228.175601669,
L2D2	300	66.2967235528	60	21	Dendrite	228.667486279,
L2D2	307	71.5906616429	60	23	Dendrite	279.821216233,
L2D2	382	78.9307930273	78	11	Dendrite	212.018961609,
L2D2	405	64.7453594589	44	7	ApicalDendrite	259.345064224,
L2D2	529	89.3615703889	56	27	Dendrite	282.70292814,
L2D2	548	142.556825352	58	13	Dendrite	225.586923346,
L2D2	585	126.16849096	59	33	Dendrite	251.184933912,
L2D2	587	125.229082649	58	8	Dendrite	230.45906812,
L2D2	713	66.1243020812	5	0	ApicalDendrite	210.96761161,
L2D2	787	66.5382260774	128	11	Dendrite	287.67057931,
L2D2	789	46.2093761481	3	10	ApicalDendrite	231.217039251,
L2D2	793	66.1243020812	3	20	ApicalDendrite	294.589036413,
L2D2	807	62.7618589774	127	9	Dendrite	248.829217745,
L2D2	812	122.030760378	4	20	ApicalDendrite	298.181735762,
L2D2	828	122.030760378	4	20	ApicalDendrite	266.481284344,
L2D2	902	53.1050667608	128	5	Dendrite	243.65364967,
L2D2	924	46.5556418541	128	1	Dendrite	230.45906812,
L2D2	930	66.1243020812	5	0	ApicalDendrite	286.588492407,
L2D2	961	84.8901254434	4	5	ApicalDendrite	259.345064224,
L2D2	963	58.3842601268	124	14	Dendrite	230.45906812,
L2D2	980	382.857192195	29	99	ApicalDendrite	227.071876147,
L2D2	1023	141.153809728	22	15	ApicalDendrite	228.175601669,
L2D2	1041	85.9151249063	70	15	Dendrite	230.45906812,
L2D2	1065	142.098748334	78	44	Dendrite	231.217039251,
L2D2	1088	119.517473327	60	44	Dendrite	259.345064224,
L2D2	1148	43.1012086945	118	8	Dendrite	251.184933912,
L2D2	1295	141.278686554	4	27	ApicalDendrite	251.184933912,
L2D2	1363	107.483084507	110	17	Dendrite	227.071876147,
L2D2	1404	184.200864213	20	37	ApicalDendrite	251.184933912,
L2D2	1427	117.484018874	104	39	Dendrite	225.586923346,
L2D2	1487	156.686843175	118	57	Dendrite	228.175601669,
L2D2	1525	95.377674616	59	25	Dendrite	212.018961609,
L2D2	1542	149.974675521	45	40	ApicalDendrite	281.751592926,
L2D2	1552	170.609284053	35	17	ApicalDendrite	245.679565891,
L2D2	1563	139.63790316	30	0	ApicalDendrite	212.018961609,
L2D2	1590	200.682621158	32	23	ApicalDendrite	210.96761161,
L2D2	1637	356.208855419	86	23	Dendrite	291.176661845,
L2D2	1639	360.171480652	86	25	Dendrite	212.018961609,
L2D2	1702	63.3154488356	131	6	Dendrite	231.075006639,
L2D2	1717	61.1736349356	131	5	Dendrite	282.70292814,
