# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	79.82769887,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	241.23864481,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	17.8638946182,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	6.44604890053,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	162.081696957,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	161.597073027,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	212.526512513,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	244.912148158,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	148.72678311,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	19.1385296759,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	201.371722577,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	28.8841741426,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	136.268359221,224.38470273,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	233.93404234,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	87.7788887248,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	48.6181828882,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	174.56993773,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	53.7039380203,224.418224473,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	161.30551716,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	60.7890558712,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	2.09589554465,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	115.430946086,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	75.3206229754,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	133.351764102,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	210.669024655,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	125.508536915,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	225.533606936,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	101.175878887,177.81636008,204.013416636,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	103.864891738,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	6.18094817444,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	45.1608237672,218.248697687,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	14.1114330015,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	27.2452520639,75.6857521724,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	0.242757988399,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	20.2640966077,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	207.677387861,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	133.771667447,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	121.619135366,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	52.3662397562,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	122.845812663,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	134.596919784,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	41.7099749544,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	30.4084670301,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	129.718086793,
L2D1	164	108.234619718	118	39	Dendrite	212.749048674,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	39.4137656304,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	162.273188121,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	188.370287633,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	116.082270086,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	229.485649402,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	234.636768797,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	66.9116424083,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	152.67295927,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	244.382712976,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	24.9259726387,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	244.520494403,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	15.1711398949,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	144.943796225,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	110.271020149,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	44.541901675,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	116.043558425,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	5.15817628808,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	196.885769329,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	72.5796519532,
L2D2	121	50.6792959387	105	10	Dendrite	295.613435514,
L2D2	207	60.5711064078	103	16	Dendrite	261.880310116,
L2D2	359	32.1713590201	55	14	Dendrite	249.980322621,
L2D2	566	132.36304294	58	10	Dendrite	294.162240747,
L2D2	678	34.9793683201	126	5	Dendrite	261.819836244,
L2D2	725	40.9385439861	3	9	ApicalDendrite	243.453773828,
L2D2	728	83.3773236588	103	30	Dendrite	239.753947011,
L2D2	782	64.8324285619	128	10	Dendrite	225.572618144,
L2D2	810	102.547432423	4	13	ApicalDendrite	210.828236335,
L2D2	875	62.8192607503	124	16	Dendrite	210.828236335,
L2D2	908	66.1243020812	4	0	ApicalDendrite	222.643537742,
L2D2	953	51.1503375129	127	2	Dendrite	226.123204745,
L2D2	1080	130.606850655	60	48	Dendrite	237.449779287,
L2D2	1126	30.1951373859	118	2	Dendrite	277.287805989,
L2D2	1167	14.0543742331	100	6	Dendrite	257.588933205,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	261.438958366,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	257.588933205,
L2D2	2011	82.9912524811	92	10	Dendrite	239.753947011,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	104.65132778,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	131.806797895,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	194.676137777,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	123.061681315,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	125.795030762,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	240.55872806,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	35.154820121,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	162.00784402,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	6.16141199906,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	168.046633665,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	159.27645204,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	90.0214335985,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	226.834151717,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	100.743801356,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	101.843035059,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	162.971004435,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	113.16426561,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	222.393757808,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	128.979380377,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	145.918811418,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	52.9540929867,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	90.0417650297,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	217.210608052,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	7.42804978881,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	94.1758175211,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	5.62479534445,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	45.6856020641,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	184.413059162,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	212.428682937,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	210.293654121,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	147.179796929,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	236.991715294,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	82.1657494601,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	51.6259325193,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	216.86506394,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	132.749994347,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	140.848930259,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	65.3047886663,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	231.837760794,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	79.5418990616,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	231.07799762,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	7.66149873499,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	143.567257897,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	37.9963172624,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	111.285621661,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	240.662087242,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	88.6169898853,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	183.94158612,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	24.4275537101,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	35.6566713652,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	199.998768225,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	118.610327728,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	108.090625305,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	41.7188345468,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	94.0974876078,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	83.1695562798,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	14.7002501007,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	151.341548814,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	43.7249682511,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	210.741977266,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	238.256875511,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	218.884167947,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	161.778490969,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	152.030345439,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	30.9080205515,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	147.327268714,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	210.482184849,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	113.519446869,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	23.7959547215,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	104.930812186,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	93.8699017256,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	153.912671662,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	229.379215143,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	57.786719067,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	109.724873902,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	81.9390798777,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	27.1168073443,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	41.5815749061,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	156.147588455,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	175.175453299,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	177.058386504,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	41.7344008134,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	6.44009413432,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	54.6941161147,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	95.9260728937,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	211.783845274,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	17.8099536822,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	212.720213415,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	157.300822742,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	243.597650763,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	220.151617626,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	139.964026589,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	110.230312595,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	173.346700461,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	227.476873603,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	52.2637373288,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	21.8364348002,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	31.532316242,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	5.95723817527,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	0.513447360014,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	242.511673514,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	163.741239513,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	81.1791183724,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	142.102569415,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	166.686577027,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	184.428054324,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	16.7648811659,104.702893528,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	32.6084420529,185.935743126,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	141.830649083,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	195.248930985,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	64.4210161924,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	184.523811517,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	232.262375033,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	141.859696299,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	75.9726773921,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	51.1565158362,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	122.234644865,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	81.7369339822,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	69.0150401296,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	169.823592485,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	12.9273836049,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	102.339229676,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	103.194941416,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	244.897799276,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	22.5720349569,39.4383560473,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	232.026656429,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	47.7535281881,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	131.174637067,
L3D1	10	119.395713297	51	32	Dendrite	214.030928817,
L3D1	49	150.765514803	18	27	ApicalDendrite	217.474975969,
L3D1	122	212.280437154	32	32	ApicalDendrite	226.44680448,
L3D1	146	150.335453225	74	50	Dendrite	213.639499331,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	179.233170403,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	211.429328147,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	87.2047946088,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	215.261512717,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	161.141894072,
L3D2	670	61.1296916593	54	9	Dendrite	227.043643892,
L3D2	752	181.062695168	31	7	ApicalDendrite	265.278512831,
L3D2	768	154.419070757	30	5	ApicalDendrite	227.043643892,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	184.822150673,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	102.526071054,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	206.025744253,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	3.90993359641,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	104.435506336,196.98950798,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	19.7922015474,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	106.342992804,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	43.7251149246,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	102.474596392,117.7436355,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	146.719706171,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	19.241870736,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	76.7147460862,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	48.6262548532,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	9.10603418094,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	117.386584023,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	238.45974538,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	199.027759427,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	218.097243034,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	233.138785136,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	6.72451235522,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	21.0396660875,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	7.25963271484,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	224.560516304,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	103.014288643,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	210.881592701,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	96.0786730629,206.498792727,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	91.5221063333,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	232.447603036,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	199.910766044,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	236.433238264,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	140.474753725,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	142.212715378,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	63.8882849602,
L4pyD2	103	89.1750168345	69	11	Dendrite	247.835773919,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	222.452918162,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	65.0501485404,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	221.72210939,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	94.466457892,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	85.7418512725,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	113.691271121,163.326694564,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	131.123086999,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	241.960595271,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	65.7643333076,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	184.323684353,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	215.447073867,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	214.019917271,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	49.1091846331,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	190.309470443,
L4spD1	18	61.3730833543	53	10	Dendrite	212.927520567,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	48.1896372081,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	169.093828621,
L4spD2	47	79.5451360646	132	10	Dendrite	228.295430431,
L4spD2	249	87.3386678155	50	22	Dendrite	228.295430431,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	77.9893025454,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	37.6270563072,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	26.8338512134,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	5.36905761926,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	76.7798472638,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	64.0496086294,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	240.991405873,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	114.740519721,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	165.481555633,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	171.766267761,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	126.258912756,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	89.448288228,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.639385385,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	304.976414983,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	214.979658531,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	215.609663088,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.05693233,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	150.542016852,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	48.2295387054,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	63.0647029557,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	120.821421877,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	56.0000309004,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	210.307635357,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	158.300714981,
L4ssD2	0	101.575271873	128	30	Dendrite	292.329032755,
L4ssD2	2	89.0513768969	128	24	Dendrite	218.469966135,
L4ssD2	98	78.3329541226	121	16	Dendrite	261.707870177,
L4ssD2	102	47.6484395738	120	8	Dendrite	250.030817189,
L4ssD2	226	60.5711064078	103	16	Dendrite	227.811852973,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	122.139947154,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	42.6905028611,116.756414818,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	241.722857639,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	76.3003832119,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	53.1071932291,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	26.5045120361,
L4ssD2_ongoing	220	73.7275598743	103	25	Dendrite	2.97867052149,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	79.4568527361,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	244.385191155,
L4ssD2_ongoing	271	155.482391373	68	31	Dendrite	94.8413736315,121.632968063,
L4ssD2_ongoing	293	45.4607436477	9	3	ApicalDendrite	109.395493646,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	180.534637429,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	198.083249754,
L4ssD2_ongoing	317	51.2356262205	9	5	ApicalDendrite	24.4464558233,
L4ssD2_ongoing	321	54.5961988948	60	15	Dendrite	77.9663650778,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	249.417875384,
L4ssD2_ongoing	380	80.8705860476	127	14	Dendrite	71.3409306707,
L4ssD2_ongoing	383	61.5087298233	9	9	ApicalDendrite	232.000106055,
L4ssD2_ongoing	404	59.1134844648	3	16	ApicalDendrite	12.6252560913,
L4ssD2_ongoing	414	148.432167626	5	29	ApicalDendrite	205.258597734,
L4ssD2_ongoing	427	64.1155772636	123	13	Dendrite	34.3960224375,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	36.8474162254,
L4ssD2_ongoing	434	65.030376709	131	7	Dendrite	215.612281209,
L4ssD2_ongoing	451	85.6409907258	5	8	ApicalDendrite	2.50102264671,
L4ssD2_ongoing	468	63.3154488356	131	6	Dendrite	176.948225477,
L4ssD2_ongoing	545	165.031714556	4	38	ApicalDendrite	37.4382164201,
L4ssD2_ongoing	556	91.5407524462	113	17	Dendrite	10.0445096015,
L4ssD2_ongoing	575	120.332827609	92	27	Dendrite	70.3370593027,
L4ssD2_ongoing	577	132.166909302	20	13	ApicalDendrite	145.451519243,183.190767578,
L4ssD2_ongoing	580	126.280518453	20	11	ApicalDendrite	154.366403568,
L4ssD2_ongoing	594	103.235989277	78	22	Dendrite	105.777774512,
