# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1529	102.002527197	59	27	Dendrite	271.431875108,
L2D2	1568	181.930626122	29	16	ApicalDendrite	219.5524001,
L2D2	1587	171.797139447	31	3	ApicalDendrite	276.101961838,
L2D2	1594	163.583393821	28	4	ApicalDendrite	286.058955484,
L2D2	1596	182.078355351	31	8	ApicalDendrite	285.486609113,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	278.184791478,
L2D2	1683	117.356959759	5	20	ApicalDendrite	238.46941251,
L2D2	1694	89.3457849875	131	19	Dendrite	271.431875108,
L2D2	1732	103.517292849	124	35	Dendrite	285.486609113,
L2D2	1802	110.933198418	127	25	Dendrite	219.5524001,
L2D2	1811	88.4578442066	124	30	Dendrite	223.438631086,
L2D2	1839	99.2314372354	87	9	Dendrite	274.259611902,
L2D2	1842	72.1656932484	83	8	Dendrite	271.431875108,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	238.46941251,
L2D2	1884	50.7530065292	12	12	ApicalDendrite	218.731736524,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	274.259611902,
L2D2	1907	97.0359225833	87	8	Dendrite	265.865514714,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	289.382937989,
L2D2	1940	69.7094609165	81	16	Dendrite	285.486609113,
L2D2	1946	57.419398193	14	1	ApicalDendrite	229.173464106,
L2D2	1951	82.9485689073	81	23	Dendrite	225.447820951,
L2D2	1984	88.2936671241	121	20	Dendrite	251.780705654,
L2D2	1990	277.608367198	84	96	Dendrite	285.384176097,
L2D2	2003	66.2636255634	66	1	Dendrite	244.24207134,
L2D2	2016	92.2274058067	67	3	Dendrite	255.18315165,
L2D2	2038	58.0750817822	117	16	Dendrite	298.072297128,
L2D2	2052	87.6378453262	113	15	Dendrite	259.362229632,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	255.18315165,
L2D2	2216	76.9852744872	47	24	Dendrite	251.34569821,
L2D2	2248	102.413729833	118	37	Dendrite	259.362229632,
L2D2	2263	146.295228346	67	33	Dendrite	214.841301911,
L2D2	2275	106.041788034	69	19	Dendrite	251.34569821,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	16.3797160331,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	184.698913335,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	10.8638911151,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	53.8393190352,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	111.904417811,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	20.2306731605,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	169.358574808,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	247.228632777,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	170.306389607,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	151.493199564,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	48.1633105348,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	197.589200538,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	73.3603785971,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	247.823449443,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	213.716314739,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	40.7466255406,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	210.7630531,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	56.4340304643,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	43.8228501923,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	15.512093302,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	112.537638105,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	165.990913148,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	167.238956417,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	3.753147623,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	80.0358459091,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	105.114102095,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	201.476065329,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	202.187943019,
L3D1	4	123.841124524	104	42	Dendrite	211.114687665,
L3D1	12	203.067630004	29	25	ApicalDendrite	221.946052536,
L3D1	17	283.890594279	29	62	ApicalDendrite	221.256747392,
L3D1	22	198.083357086	22	47	ApicalDendrite	227.02779709,
L3D1	24	207.999310592	22	53	ApicalDendrite	213.806364066,
L3D1	26	181.352028783	22	37	ApicalDendrite	210.488311905,
L3D1	29	179.513454824	22	36	ApicalDendrite	225.794244899,
L3D1	39	306.204682097	29	70	ApicalDendrite	228.410639517,
L3D1	57	169.210385994	18	35	ApicalDendrite	294.796454541,
L3D1	67	275.000138071	23	23	ApicalDendrite	213.421050957,
L3D1	78	332.53760283	24	50	ApicalDendrite	212.288448995,
L3D1	97	158.045519796	110	46	Dendrite	212.516471065,
L3D1	115	158.768194917	88	49	Dendrite	226.681636585,
L3D1	127	159.116214846	20	26	ApicalDendrite	211.178345712,
L3D1	133	349.485049455	38	7	ApicalDendrite	212.288448995,
L3D1	136	92.9687366673	131	21	Dendrite	211.178345712,
L3D1	139	85.6409907258	5	8	ApicalDendrite	212.516471065,
L3D1	143	142.036747606	131	44	Dendrite	294.796454541,
L3D1	149	66.9545064538	54	12	Dendrite	221.946052536,
L3D1	153	92.2864951087	54	23	Dendrite	211.178345712,
L3D1	157	65.3928994025	51	11	Dendrite	221.256747392,
L3D1	159	222.533402795	32	37	ApicalDendrite	221.256747392,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	91.1906793473,
L3D2	6	234.301722027	20	63	ApicalDendrite	283.135090537,
L3D2	15	199.715008651	20	44	ApicalDendrite	248.527360878,
L3D2	20	190.933802548	20	41	ApicalDendrite	293.142990538,
L3D2	60	33.9076357184	102	4	Dendrite	269.053597849,
L3D2	65	156.407830048	59	40	Dendrite	287.118737127,
L3D2	124	148.058628447	68	27	Dendrite	232.132073769,
L3D2	138	112.797274928	14	60	ApicalDendrite	235.571349013,
L3D2	162	101.575271873	128	30	Dendrite	288.8311211,
L3D2	179	123.367166937	131	34	Dendrite	258.639316225,
L3D2	194	131.799874361	7	56	ApicalDendrite	265.525068456,
L3D2	199	231.099119668	23	2	ApicalDendrite	259.392223046,
L3D2	225	71.9630226616	120	20	Dendrite	290.231295098,
L3D2	311	102.287929073	68	7	Dendrite	227.29198407,
L3D2	347	75.5839960934	117	23	Dendrite	293.142990538,
L3D2	375	69.353889234	124	20	Dendrite	258.639316225,
L3D2	397	33.1231189443	129	2	Dendrite	288.8311211,
L3D2	412	121.241080518	104	41	Dendrite	293.142990538,
L3D2	420	82.596730884	110	6	Dendrite	265.525068456,
L3D2	482	200.977579464	22	49	ApicalDendrite	288.8311211,
L3D2	490	61.431045735	47	18	Dendrite	290.231295098,
L3D2	512	153.161909076	77	44	Dendrite	287.118737127,
L3D2	535	63.0258316195	132	5	Dendrite	227.29198407,
L3D2	549	88.0359075206	68	0	Dendrite	293.142990538,
L3D2	565	86.3981019241	66	11	Dendrite	232.132073769,
L3D2	574	63.0247675534	107	16	Dendrite	269.053597849,
L3D2	600	32.7522041296	117	4	Dendrite	227.29198407,
L3D2	640	60.8324517017	117	17	Dendrite	232.132073769,
L3D2	675	28.4779196305	3	2	ApicalDendrite	227.29198407,
L3D2	702	43.7240380507	54	2	Dendrite	235.571349013,
L3D2	792	91.7497680412	78	16	Dendrite	287.118737127,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	214.899530068,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	113.659046791,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	192.260397949,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	78.1939542275,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	229.295839738,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.149811189,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	213.308624115,
L4pyD1	6	13.9231617244	115	5	Dendrite	292.83730981,
L4pyD1	7	5.68626187483	125	2	Dendrite	221.062632501,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.187390913,
L4pyD1	9	40.7081955523	50	2	Dendrite	212.609866388,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.308624115,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.187390913,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.187390913,
L4pyD1	15	11.8674597055	115	4	Dendrite	292.83730981,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.308624115,
L4pyD1	17	15.8206357871	130	4	Dendrite	212.609866388,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.149811189,
L4pyD1	21	115.246808192	98	22	Dendrite	221.062632501,
L4pyD2	0	75.6148765266	103	26	Dendrite	283.793265507,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	226.605795993,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	286.658276174,
L4pyD2	50	91.9063002822	51	21	Dendrite	296.237348425,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	219.071971074,
L4pyD2	127	124.864101165	118	46	Dendrite	219.071971074,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	286.658276174,
L4pyD2	177	171.327005494	60	55	Dendrite	226.605795993,
L4pyD2	179	53.301545877	109	6	Dendrite	283.793265507,
L4pyD2	199	39.609887247	54	0	Dendrite	290.022439777,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	226.605795993,
L4pyD2	221	49.0223861242	130	18	Dendrite	266.958543313,
L4pyD2	232	31.4909270932	52	2	Dendrite	219.071971074,
L4pyD2	237	35.9774575129	47	5	Dendrite	283.793265507,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	226.605795993,
L4pyD2	252	13.3501402492	55	5	Dendrite	286.658276174,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	119.787128936,
L4spD1	0	138.428872876	131	42	Dendrite	250.407089565,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	244.767195623,
L4spD1	5	126.645489345	124	43	Dendrite	214.122555699,
L4spD1	6	172.830215117	60	56	Dendrite	224.520343001,
L4spD1	7	134.088698066	60	49	Dendrite	210.79792336,
L4spD1	8	124.218930848	123	36	Dendrite	220.97137281,
L4spD1	11	80.0252173756	123	20	Dendrite	213.373596299,
L4spD1	12	119.283776217	123	35	Dendrite	211.421894077,
L4spD1	13	107.161188411	104	35	Dendrite	215.211498415,
L4spD1	15	61.8871734119	78	5	Dendrite	224.119908009,
L4spD1	16	38.3790535898	55	20	Dendrite	217.168643265,
L4spD1	17	75.800014956	53	17	Dendrite	218.178731246,
L4spD1	18	61.3730833543	53	10	Dendrite	210.64295565,
L4spD1	20	66.9545064538	54	12	Dendrite	218.008416964,
L4spD1	22	78.6533932755	53	19	Dendrite	220.97137281,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.421894077,
L4spD1	24	127.214005667	75	41	Dendrite	218.008416964,
L4spD1	27	67.9632479107	75	10	Dendrite	250.407089565,
L4spD1	28	69.5187108148	75	11	Dendrite	244.767195623,
L4spD1	29	109.353702824	75	32	Dendrite	218.178731246,
L4spD1	30	106.560453774	74	27	Dendrite	210.64295565,
L4spD1	32	79.4357917325	74	11	Dendrite	213.373596299,
L4spD1	34	120.319328238	75	38	Dendrite	213.373596299,
L4spD1	35	124.918054239	75	40	Dendrite	224.119908009,
L4spD1	38	66.7369124514	74	5	Dendrite	213.373596299,
L4spD1	40	123.222509329	75	39	Dendrite	229.121333641,
L4spD1	41	79.3374430729	75	16	Dendrite	229.121333641,
L4spD1	45	77.400348076	75	15	Dendrite	218.178731246,
L4spD2	47	79.5451360646	132	10	Dendrite	228.207786875,
L4spD2	69	44.700049761	105	6	Dendrite	228.207786875,
L4spD2	175	82.566021261	51	18	Dendrite	228.207786875,
L4spD2	249	87.3386678155	50	22	Dendrite	228.207786875,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	155.796351963,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	232.319656478,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	144.501153105,
L4ssD1	7	109.109401652	128	33	Dendrite	212.68799004,
L4ssD1	8	110.241442492	103	43	Dendrite	222.155748281,
L4ssD1	24	149.801790587	60	53	Dendrite	211.271396596,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	217.511548135,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	212.305613508,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.927886703,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	212.036545279,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	216.691455699,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.493187476,
L4ssD1	60	10.0023641975	55	3	Dendrite	219.148043711,
L4ssD1	69	37.7586873291	122	7	Dendrite	229.706679933,
L4ssD1	73	0.0	1	0	ApicalDendrite	216.225078791,
L4ssD1	83	5.81434380509	100	3	Dendrite	229.706679933,
L4ssD1	101	146.364704662	75	51	Dendrite	231.461702218,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	222.155748281,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.271396596,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	219.148043711,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.493187476,
L4ssD1	127	116.506843302	131	31	Dendrite	211.927886703,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	212.68799004,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	222.155748281,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.927886703,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	211.927886703,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.271396596,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	95.5442050986,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	230.018789648,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	40.3716027924,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	210.371839115,
L4ssD2	58	38.9539350773	118	6	Dendrite	229.598215794,
L4ssD2	92	80.3404303481	118	24	Dendrite	226.988346923,
L4ssD2	99	42.3529211346	120	5	Dendrite	223.333601692,
L4ssD2	119	97.726625544	118	35	Dendrite	277.00702539,
L4ssD2	174	72.0671535014	55	56	Dendrite	289.29422003,
L4ssD2	211	29.8491791077	102	1	Dendrite	226.988346923,
L4ssD2	268	148.877693372	68	28	Dendrite	223.333601692,
L4ssD2	313	54.152989075	54	6	Dendrite	226.988346923,
L4ssD2	316	53.9779221568	60	14	Dendrite	226.988346923,
L4ssD2	359	64.882880895	55	50	Dendrite	210.371839115,
L4ssD2	373	60.9973827665	127	8	Dendrite	210.371839115,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	289.29422003,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	223.333601692,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	226.988346923,
L4ssD2	430	87.2809397165	131	18	Dendrite	289.29422003,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	229.598215794,
L4ssD2	523	79.5451360646	132	10	Dendrite	289.29422003,
L4ssD2	525	88.7657247487	60	31	Dendrite	223.333601692,
L4ssD2	606	147.574023634	84	41	Dendrite	277.00702539,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	223.333601692,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	210.371839115,
L4ssD2	691	116.387418285	124	39	Dendrite	226.988346923,
L4ssD2	694	120.021393076	71	3	Dendrite	289.29422003,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	63.6546830889,
L4ssD2_ongoing	253	38.0040564848	103	1	Dendrite	132.16515164,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	105.67222155,
L4ssD2_ongoing	466	117.356959759	5	20	ApicalDendrite	127.977260779,
L4ssD2_ongoing	483	89.3457849875	131	19	Dendrite	90.0006106548,
L4ssD2_ongoing	509	60.2412111373	60	18	Dendrite	33.840900388,
L4ssD2_ongoing	537	126.6885269	18	18	ApicalDendrite	38.3716957259,
L4ssD2_ongoing	581	130.021028995	20	12	ApicalDendrite	100.839285352,
L4ssD2_ongoing	686	118.277715122	124	40	Dendrite	7.41967356657,
L5stD1	5	119.34123275	104	40	Dendrite	1214.01720466,
L5stD1	19	159.116214846	20	26	ApicalDendrite	238.123343303,
L5stD1	34	78.8004099167	124	26	Dendrite	217.290196712,
L5stD1	40	65.030376709	131	7	Dendrite	245.818022829,
L5stD1	107	51.4160771581	129	11	Dendrite	264.387347768,
L5stD1	130	202.828848566	44	52	ApicalDendrite	222.776552038,
L5stD1	135	202.828848566	44	52	ApicalDendrite	287.249708451,
L5stD1	150	85.8053703741	44	16	ApicalDendrite	224.952133938,
L5stD1	152	99.0672178481	59	26	Dendrite	211.063595397,
L5stD1	179	130.664821487	131	38	Dendrite	314.226911503,
L5stD1	194	39.1686912974	60	6	Dendrite	212.740684468,
L5stD1	197	61.1296916593	54	9	Dendrite	218.447784667,
L5stD1	257	32.6301429716	130	10	Dendrite	211.654731933,
L5stD1	276	2.41117734331	46	1	Dendrite	235.263248145,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	225.24336598,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	211.741532619,
L5stD1	330	315.437104969	85	9	Dendrite	210.847224175,
L5stD1	335	138.294413593	4	26	ApicalDendrite	210.429485083,
L5stD1	384	83.1097913939	56	18	Dendrite	211.539303448,
L5stD1	404	337.091201147	85	16	Dendrite	210.806827047,
L5stD1	428	167.064563074	31	1	ApicalDendrite	244.33922375,
L5stD1	458	124.81847385	111	25	Dendrite	210.519731049,
L5stD1	463	116.254866404	111	20	Dendrite	215.063132438,
L5stD1	498	110.022204588	60	39	Dendrite	210.752719118,
L5stD1	503	93.620343512	132	15	Dendrite	286.772616827,
L5stD1	513	207.906616753	29	27	ApicalDendrite	216.950954555,
