# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	308	89.1544439029	132	14	Dendrite	241.13905913,
L2D2	315	81.9705045424	60	27	Dendrite	272.782342339,
L2D2	329	335.084948289	24	52	ApicalDendrite	289.37308379,
L2D2	347	120.483505831	111	22	Dendrite	299.116550829,
L2D2	404	40.3379261556	16	4	ApicalDendrite	222.20075325,
L2D2	416	84.0362254775	78	13	Dendrite	250.994959426,
L2D2	426	186.755676308	75	70	Dendrite	291.69778813,
L2D2	437	146.016355429	14	95	ApicalDendrite	286.405184554,
L2D2	447	97.6662180401	88	22	Dendrite	286.245938285,
L2D2	481	116.526294684	88	30	Dendrite	229.757319514,
L2D2	490	168.176234192	88	63	Dendrite	217.539196961,
L2D2	493	129.426097345	14	80	ApicalDendrite	241.837483338,
L2D2	560	78.6265897576	59	7	Dendrite	282.113352355,
L2D2	567	77.7763130641	56	6	Dendrite	291.94452857,
L2D2	578	136.702634639	57	9	Dendrite	286.21176855,
L2D2	603	109.239615038	58	1	Dendrite	226.538101448,
L2D2	610	127.466262863	131	36	Dendrite	292.470291763,
L2D2	612	142.036747606	131	44	Dendrite	260.222079737,
L2D2	645	118.691472667	131	32	Dendrite	230.145502119,
L2D2	685	58.3080838176	131	4	Dendrite	286.079356582,
L2D2	712	59.3231310082	7	20	ApicalDendrite	221.205840505,
L2D2	765	55.4285379059	7	17	ApicalDendrite	235.034213971,
L2D2	766	107.254888439	4	15	ApicalDendrite	233.641901981,
L2D2	787	66.5382260774	128	11	Dendrite	285.696973633,
L2D2	832	68.1900330848	131	9	Dendrite	271.528088187,
L2D2	856	49.6778556998	7	12	ApicalDendrite	277.79762036,
L2D2	930	66.1243020812	5	0	ApicalDendrite	233.641901981,
L2D2	940	70.4882546341	131	10	Dendrite	230.145502119,
L2D2	960	54.3309202011	123	9	Dendrite	286.405184554,
L2D2	975	360.853205016	29	92	ApicalDendrite	226.538101448,
L2D2	992	89.3716545833	19	6	ApicalDendrite	288.230074569,
L2D2	1021	108.811445046	87	15	Dendrite	272.782342339,
L2D2	1026	100.893891586	84	13	Dendrite	291.69778813,
L2D2	1063	137.87996776	78	41	Dendrite	286.405184554,
L2D2	1078	134.088698066	60	49	Dendrite	289.37308379,
L2D2	1105	169.608451423	60	54	Dendrite	222.20075325,
L2D2	1111	127.040050862	60	47	Dendrite	282.113352355,
L2D2	1142	31.6856568604	118	3	Dendrite	286.21176855,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	260.222079737,
L2D2	1212	304.105197592	34	20	ApicalDendrite	253.80095959,
L2D2	1249	150.958453239	92	35	Dendrite	286.405184554,
L2D2	1254	227.678064227	22	65	ApicalDendrite	286.405184554,
L2D2	1302	89.0513768969	128	24	Dendrite	277.79762036,
L2D2	1338	101.965162561	99	18	Dendrite	213.495263044,
L2D2	1394	83.7240487311	123	22	Dendrite	286.405184554,
L2D2	1414	123.841124524	104	42	Dendrite	292.653575849,
L2D2	1458	8.90546719696	55	1	Dendrite	291.94452857,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	285.696973633,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	289.37308379,
L2D2	1533	98.7902064782	77	22	Dendrite	299.116550829,
L2D2	1537	321.376112377	23	48	ApicalDendrite	299.116550829,
L2D2	1554	175.666543803	32	5	ApicalDendrite	217.539196961,
L2D2	1643	368.475949624	37	18	ApicalDendrite	271.528088187,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	250.576522491,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	286.079356582,
L2D2	1737	112.221616665	5	18	ApicalDendrite	291.69778813,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	299.116550829,
L2D2	1761	82.6423690396	131	16	Dendrite	233.641901981,
L2D2	1773	112.793921454	127	26	Dendrite	282.113352355,
L2D2	1810	95.7952989955	124	33	Dendrite	292.470291763,
L2D2	1870	64.1814827129	81	12	Dendrite	250.994959426,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	221.205840505,
L2D2	1970	90.7109060234	114	12	Dendrite	282.113352355,
L2D2	2019	88.8958956136	91	14	Dendrite	271.528088187,
L2D2	2024	63.0818159968	113	2	Dendrite	286.079356582,
L2D2	2042	66.0315037176	92	1	Dendrite	291.94452857,
L2D2	2052	87.6378453262	113	15	Dendrite	226.538101448,
L2D2	2106	99.2422172268	91	19	Dendrite	289.37308379,
L2D2	2133	38.0947960996	107	1	Dendrite	213.495263044,
L2D2	2143	60.391024513	16	16	ApicalDendrite	272.782342339,
L2D2	2216	76.9852744872	47	24	Dendrite	285.696973633,
L2D2	2229	168.675276697	92	44	Dendrite	233.641901981,
L2D2	2248	102.413729833	118	37	Dendrite	226.538101448,
L2D2	2261	114.284950681	118	42	Dendrite	241.13905913,
L2D2	2275	106.041788034	69	19	Dendrite	285.696973633,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	116.433032185,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	33.5792984857,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	201.097295542,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	47.9333663254,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	245.954378868,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	82.3215891959,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	112.393460916,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	113.582937903,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	225.35240373,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	50.5686335855,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	145.48280206,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	136.047600101,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	240.838182583,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	207.855731532,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	36.7660617193,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	146.881134328,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	121.982551418,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	42.2133000674,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	198.249368773,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	152.516363625,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	179.614981513,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	107.487734328,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	124.758916661,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	149.413144999,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	159.501246177,
L3D1	6	113.010379614	104	37	Dendrite	214.461647522,
L3D1	11	136.801838894	60	50	Dendrite	235.445144337,
L3D1	22	198.083357086	22	47	ApicalDendrite	219.936394837,
L3D1	23	193.964021177	22	45	ApicalDendrite	210.466390269,
L3D1	33	101.575271873	128	30	Dendrite	428.533245258,
L3D1	39	306.204682097	29	70	ApicalDendrite	212.749404748,
L3D1	44	316.071009119	29	75	ApicalDendrite	216.754893758,
L3D1	66	251.476559299	23	13	ApicalDendrite	212.95488121,
L3D1	74	155.108800237	4	33	ApicalDendrite	210.624468764,
L3D1	78	332.53760283	24	50	ApicalDendrite	210.303599065,
L3D1	88	99.2885780881	51	24	Dendrite	215.452828512,
L3D1	92	254.522280416	39	17	ApicalDendrite	211.757738476,
L3D1	102	143.577867204	111	34	Dendrite	223.676421686,
L3D1	113	130.120633536	14	81	ApicalDendrite	210.916306488,
L3D1	133	349.485049455	38	7	ApicalDendrite	210.303599065,
L3D1	141	130.664821487	131	38	Dendrite	215.452828512,
L3D1	179	369.634483309	29	95	ApicalDendrite	215.452828512,
L3D1	180	110.908664421	22	0	ApicalDendrite	211.757738476,
L3D1	184	124.641937332	25	6	ApicalDendrite	235.445144337,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	132.335568693,
L3D2	45	64.3872036135	129	16	Dendrite	254.431880334,
L3D2	57	59.3990272208	103	15	Dendrite	280.653330198,
L3D2	58	69.8945642055	129	18	Dendrite	250.980908545,
L3D2	60	33.9076357184	102	4	Dendrite	219.62925116,
L3D2	71	146.408417734	59	38	Dendrite	249.256485922,
L3D2	72	101.121457383	74	22	Dendrite	285.095408683,
L3D2	79	163.746748886	44	42	ApicalDendrite	262.337216612,
L3D2	122	95.8371973115	19	9	ApicalDendrite	265.839811122,
L3D2	133	88.3545493649	51	20	Dendrite	250.015473123,
L3D2	140	167.913598766	88	62	Dendrite	261.812896359,
L3D2	179	123.367166937	131	34	Dendrite	229.796662566,
L3D2	209	134.104195322	77	38	Dendrite	224.922583407,
L3D2	223	69.9097332019	121	12	Dendrite	282.268961395,
L3D2	237	67.1839400631	50	13	Dendrite	263.180592423,
L3D2	247	50.0306520673	120	9	Dendrite	286.699772166,
L3D2	273	45.6703592744	120	7	Dendrite	280.653330198,
L3D2	324	106.018245891	67	10	Dendrite	249.256485922,
L3D2	348	114.635654099	67	15	Dendrite	265.839811122,
L3D2	370	102.547432423	4	13	ApicalDendrite	250.015473123,
L3D2	375	69.353889234	124	20	Dendrite	229.796662566,
L3D2	383	97.8042025311	4	11	ApicalDendrite	254.431880334,
L3D2	398	48.3892452954	47	11	Dendrite	250.980908545,
L3D2	408	129.947595124	104	45	Dendrite	261.812896359,
L3D2	411	100.780039181	105	39	Dendrite	265.839811122,
L3D2	429	118.790713839	41	12	ApicalDendrite	265.839811122,
L3D2	443	62.5105752475	40	1	ApicalDendrite	249.256485922,
L3D2	467	236.274734306	84	79	Dendrite	224.922583407,
L3D2	468	226.958205909	31	26	ApicalDendrite	286.699772166,
L3D2	520	218.923866752	58	36	Dendrite	285.095408683,
L3D2	572	40.5168871977	108	2	Dendrite	250.015473123,
L3D2	574	63.0247675534	107	16	Dendrite	219.62925116,
L3D2	619	66.2636255634	66	1	Dendrite	280.653330198,
L3D2	707	9.28517154666	1	5	ApicalDendrite	262.337216612,
L3D2	797	17.1139898695	55	6	Dendrite	285.095408683,
L3D2	806	12.777788875	55	4	Dendrite	261.812896359,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	184.115259241,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	32.6654225459,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	107.302155224,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	142.430147741,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	153.216569028,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	136.096449723,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	223.89384992,
L4pyD1	5	56.0699060393	60	16	Dendrite	220.692271828,
L4pyD1	12	40.2104545952	124	1	Dendrite	220.692271828,
L4pyD2	6	127.273515879	51	34	Dendrite	240.971320761,
L4pyD2	20	112.080899282	78	27	Dendrite	228.043059883,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	253.66215239,
L4pyD2	40	100.815359305	87	10	Dendrite	271.523035755,
L4pyD2	43	113.141633064	84	20	Dendrite	216.498585817,
L4pyD2	74	36.6729929252	126	6	Dendrite	238.865181453,
L4pyD2	114	28.9622243412	117	2	Dendrite	216.498585817,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	216.498585817,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	238.865181453,
L4pyD2	183	53.3590592307	131	2	Dendrite	271.523035755,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	271.523035755,
L4pyD2	250	27.853873886	79	2	Dendrite	216.498585817,
L4pyD2	252	13.3501402492	55	5	Dendrite	253.66215239,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	189.065021773,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	77.698488244,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	185.195459439,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	101.997148378,
L4spD1	3	109.417316404	77	27	Dendrite	241.939944289,
L4spD1	9	115.39706991	123	34	Dendrite	217.674190003,
L4spD1	11	80.0252173756	123	20	Dendrite	210.138059664,
L4spD1	18	61.3730833543	53	10	Dendrite	214.915334565,
L4spD1	21	68.7199532318	53	13	Dendrite	213.12631966,
L4spD1	25	97.3766167801	74	20	Dendrite	213.12631966,
L4spD1	26	86.8733411991	74	14	Dendrite	241.939944289,
L4spD1	30	106.560453774	74	27	Dendrite	214.915334565,
L4spD1	31	114.974454461	75	35	Dendrite	213.12631966,
L4spD1	32	79.4357917325	74	11	Dendrite	210.138059664,
L4spD1	34	120.319328238	75	38	Dendrite	210.138059664,
L4spD1	36	104.187434	74	24	Dendrite	212.21888478,
L4spD1	38	66.7369124514	74	5	Dendrite	210.138059664,
L4spD1	40	123.222509329	75	39	Dendrite	217.674190003,
L4spD1	41	79.3374430729	75	16	Dendrite	217.674190003,
L4spD1	42	73.3888788325	75	13	Dendrite	241.939944289,
L4spD2	31	75.0117043921	132	9	Dendrite	290.219300478,
L4spD2	55	81.1836979759	132	11	Dendrite	250.555495714,
L4spD2	59	84.1500081196	132	12	Dendrite	253.046258255,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	250.555495714,
L4spD2	146	48.4409484579	123	7	Dendrite	290.219300478,
L4spD2	236	101.169044756	50	27	Dendrite	253.046258255,
L4spD2	241	60.5148485001	121	9	Dendrite	290.219300478,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	49.5234166531,
L4ssD1	6	99.1039728658	128	29	Dendrite	220.712511776,
L4ssD1	14	121.642083689	124	41	Dendrite	215.202020322,
L4ssD1	29	169.608451423	60	54	Dendrite	216.102568685,
L4ssD1	32	81.1836979759	132	11	Dendrite	216.30724338,
L4ssD1	33	98.0347675715	60	35	Dendrite	225.134862732,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	224.291554687,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.185501001,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	214.897471021,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	224.495903991,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.098459362,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	228.614332792,
L4ssD1	64	42.7056110655	123	3	Dendrite	220.931902703,
L4ssD1	67	46.0161527719	50	4	Dendrite	214.782987626,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.889500602,
L4ssD1	80	6.57361129164	122	1	Dendrite	214.782987626,
L4ssD1	81	54.7969752613	53	7	Dendrite	214.897471021,
L4ssD1	82	40.7081955523	50	2	Dendrite	220.931902703,
L4ssD1	84	50.4826175326	131	1	Dendrite	214.782987626,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	224.495903991,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	225.134862732,
L4ssD1	90	37.9405969959	76	3	Dendrite	254.577956767,
L4ssD1	95	84.9824106719	84	5	Dendrite	216.30724338,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	216.30724338,
L4ssD1	111	97.8790518502	127	19	Dendrite	220.931902703,
L4ssD1	126	118.691472667	131	32	Dendrite	210.889500602,
L4ssD1	127	116.506843302	131	31	Dendrite	214.897471021,
L4ssD1	129	114.066661673	131	30	Dendrite	224.291554687,
L4ssD1	131	60.187826296	81	9	Dendrite	228.614332792,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	224.495903991,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	214.782987626,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	214.897471021,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	268.144918791,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	216.073023029,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	129.548103189,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	122.250703278,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	113.683593994,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	279.787886595,
L4ssD2	26	109.109401652	128	33	Dendrite	278.872702331,
L4ssD2	61	120.61682146	51	33	Dendrite	220.303195966,
L4ssD2	85	96.9645213531	50	25	Dendrite	291.746443316,
L4ssD2	86	67.6274544278	120	18	Dendrite	261.291621869,
L4ssD2	89	83.7634770204	118	26	Dendrite	255.248127015,
L4ssD2	124	99.103662569	118	36	Dendrite	261.644971195,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	263.004865802,
L4ssD2	154	139.676391824	60	51	Dendrite	220.303195966,
L4ssD2	171	109.353702824	75	32	Dendrite	261.291621869,
L4ssD2	225	30.9879817163	102	2	Dendrite	261.644971195,
L4ssD2	243	81.6809070605	98	9	Dendrite	261.291621869,
L4ssD2	260	174.526780776	68	41	Dendrite	291.746443316,
L4ssD2	270	121.622911206	67	20	Dendrite	261.291621869,
L4ssD2	306	20.3760761999	125	6	Dendrite	220.303195966,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	220.303195966,
L4ssD2	312	30.7425810057	122	4	Dendrite	255.248127015,
L4ssD2	331	136.702634639	57	9	Dendrite	279.787886595,
L4ssD2	375	48.1014162146	128	2	Dendrite	255.248127015,
L4ssD2	384	72.4496953768	131	11	Dendrite	220.303195966,
L4ssD2	393	65.7695330406	124	18	Dendrite	261.291621869,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	261.291621869,
L4ssD2	426	82.6423690396	131	16	Dendrite	279.787886595,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	278.872702331,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	255.248127015,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	263.004865802,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	291.746443316,
L4ssD2	671	72.6632253781	47	22	Dendrite	261.291621869,
L4ssD2	674	70.0043879952	47	21	Dendrite	291.746443316,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	128.41819074,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	243.334050452,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	238.290819068,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	70.3376622385,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	204.556626894,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	73.4972525962,
L4ssD2_ongoing	362	58.6947356544	9	8	ApicalDendrite	98.6071551204,
L4ssD2_ongoing	442	59.7612766473	123	11	Dendrite	72.5990437395,
L4ssD2_ongoing	597	82.6469521041	44	15	ApicalDendrite	68.0699963789,
L4ssD2_ongoing	669	140.124628391	99	34	Dendrite	220.919746289,
L5stD1	8	109.9899452	105	41	Dendrite	210.172919462,
L5stD1	13	185.459864573	95	2	Dendrite	210.125553592,
L5stD1	20	159.116214846	20	26	ApicalDendrite	384.677385035,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	213.286891812,
L5stD1	52	66.7014760986	131	8	Dendrite	255.03866689,
L5stD1	67	80.5972388215	131	15	Dendrite	212.220121167,
L5stD1	87	137.011080941	71	12	Dendrite	211.076652746,
L5stD1	97	92.701013186	18	5	ApicalDendrite	216.823874861,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	212.949547261,
L5stD1	139	82.3942403714	59	14	Dendrite	212.279545421,
L5stD1	151	119.218365433	44	31	ApicalDendrite	225.371047344,
L5stD1	162	92.2864951087	54	23	Dendrite	216.37957568,
L5stD1	175	64.2204257936	53	11	Dendrite	217.193532603,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	212.39417835,
L5stD1	236	37.2537965896	130	13	Dendrite	212.438900919,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	218.80187824,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	212.032360814,
L5stD1	376	81.5170779382	56	15	Dendrite	213.314369699,
L5stD1	436	174.995934566	29	12	ApicalDendrite	218.341912423,
L5stD1	463	116.254866404	111	20	Dendrite	211.228900165,
L5stD1	473	89.1544439029	132	14	Dendrite	212.28659242,
L5stD1	498	110.022204588	60	39	Dendrite	2329.50440069,
L5stD1	575	107.324273862	68	9	Dendrite	212.30471668,
L5stD1	630	148.432167626	5	29	ApicalDendrite	210.938674803,
L5stD1	663	397.049433852	37	33	ApicalDendrite	212.545632138,
L5stD1	700	45.7239570663	124	6	Dendrite	221.637356927,
L5stD1	748	41.7867608581	63	4	Dendrite	216.823874861,
L5stD1	761	56.3620036842	83	1	Dendrite	213.314369699,
L5stD1	789	94.6186317701	74	18	Dendrite	210.172919462,
L5stD1	810	199.741718316	77	62	Dendrite	212.279545421,
L5stD1	817	16.0715645283	119	0	Dendrite	212.949547261,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	212.39417835,
L5stD1	935	112.728360922	25	1	ApicalDendrite	212.391403471,
L5stD1	952	158.604962229	113	51	Dendrite	384.677385035,
L5stD1	973	267.110362227	24	20	ApicalDendrite	212.30471668,
L5stD1	981	185.092162963	84	57	Dendrite	212.220121167,
L5stD1	992	226.958205909	31	26	ApicalDendrite	210.125553592,
L5stD1	1011	243.995375681	84	82	Dendrite	212.032360814,
L5stD1	1017	247.267832715	31	34	ApicalDendrite	210.125553592,
L5stD1_ongoing	61	103.517292849	124	35	Dendrite	198.313419441,
L5stD1_ongoing	86	143.708924993	71	15	Dendrite	171.270907923,
L5stD1_ongoing	125	58.6762708774	105	15	Dendrite	13.835164706,
L5stD1_ongoing	156	89.5382031122	59	24	Dendrite	177.618775712,
L5stD1_ongoing	237	44.5487157204	130	17	Dendrite	104.428480526,
L5stD1_ongoing	259	8.30650848773	1	4	ApicalDendrite	120.226358517,
L5stD1_ongoing	278	24.1956043581	47	1	Dendrite	108.619754934,
L5stD1_ongoing	285	38.5720837837	124	0	Dendrite	164.134575058,
L5stD1_ongoing	295	24.227446113	6	0	ApicalDendrite	232.506007485,
L5stD1_ongoing	337	101.575271873	128	30	Dendrite	33.4891313104,
L5stD1_ongoing	394	360.171480652	86	25	Dendrite	249.431010436,
L5stD1_ongoing	440	266.086705457	36	26	ApicalDendrite	101.755953533,
L5stD1_ongoing	484	98.0347675715	60	35	Dendrite	91.1682492346,199.055756952,
L5stD1_ongoing	607	393.81513205	29	103	ApicalDendrite	201.206087999,
L5stD1_ongoing	705	46.5050923123	123	6	Dendrite	204.52112081,
L5stD1_ongoing	737	374.675166039	24	75	ApicalDendrite	98.7259547629,
L5stD1_ongoing	752	33.9617247835	16	0	ApicalDendrite	80.2516882314,
L5stD1_ongoing	782	55.0733294944	88	0	Dendrite	168.551322968,
L5stD1_ongoing	783	60.3839226723	55	43	Dendrite	27.6847623354,
L5stD1_ongoing	833	46.084239138	47	10	Dendrite	70.9840656744,
L5stD1_ongoing	1018	250.760203384	84	84	Dendrite	22.9021885316,
L5stD2	3	68.3240226836	99	4	Dendrite	224.626116237,
