# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	171	67.6343254478	104	16	Dendrite	289.424630959,
L2D2	275	160.210161531	9	57	ApicalDendrite	262.247557573,
L2D2	289	106.991571569	60	38	Dendrite	238.306334164,
L2D2	315	81.9705045424	60	27	Dendrite	282.792334953,
L2D2	325	340.229869563	24	54	ApicalDendrite	296.697990042,
L2D2	333	325.070370528	24	47	ApicalDendrite	236.347937193,
L2D2	389	49.5347540913	74	0	Dendrite	229.244105004,
L2D2	579	85.3200845194	56	25	Dendrite	250.482404041,
L2D2	618	136.217506327	131	41	Dendrite	267.977846748,
L2D2	712	59.3231310082	7	20	ApicalDendrite	247.543262183,
L2D2	738	53.9429923079	124	11	Dendrite	223.644653285,
L2D2	754	61.118430027	124	15	Dendrite	254.692616089,
L2D2	989	112.728360922	25	1	ApicalDendrite	234.891595295,
L2D2	1079	136.801838894	60	50	Dendrite	239.72181833,
L2D2	1159	28.6897846695	126	1	Dendrite	284.017324436,
L2D2	1170	26.9989845256	125	9	Dendrite	257.469863621,
L2D2	1375	69.3156547519	111	2	Dendrite	243.219305138,
L2D2	1595	169.450111359	29	9	ApicalDendrite	276.758858135,
L2D2	1630	321.690118366	86	12	Dendrite	277.638979109,
L2D2	1664	102.444354541	131	26	Dendrite	277.638979109,
L2D2	1760	100.329486482	127	20	Dendrite	254.692616089,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	236.347937193,
L2D2	2223	281.403042967	34	9	ApicalDendrite	282.214611885,
L2D2	2270	159.792378736	68	34	Dendrite	254.287165719,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	118.333470935,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	144.472755507,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	174.006770803,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	5.34301544894,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	229.798829543,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	227.227309347,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	35.4668677611,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	146.542868752,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	169.688513572,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	137.731543743,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	216.122975922,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	68.7606607896,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	15.9581809561,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	185.083419849,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	247.374675997,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	99.0863202539,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	239.314249198,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	142.838530356,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	195.978007218,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	84.1262478028,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	105.562834296,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	175.120634913,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	112.146206743,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	227.296231999,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	48.7324126608,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	152.467964553,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	169.456352357,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	93.3775784474,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	57.7228336141,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	17.0584696822,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	179.034249168,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	201.271490263,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	90.1454178518,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	115.697596335,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	94.1928616518,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	174.978949989,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	105.637723158,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	74.2131141716,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	151.393483643,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	242.894842712,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	116.947054495,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	181.584780075,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	40.0672490374,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	194.208572529,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	74.2969886894,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	108.458165554,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	102.857151308,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	41.741864044,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	234.998960957,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	118.677936252,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	121.148682182,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	78.4349724865,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	62.8693016919,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	107.351287797,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	1.48550826929,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	30.0449293928,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	199.676065235,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	146.728005888,214.295394079,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	34.8065754966,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	180.556999542,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	7.82329262438,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	130.634366091,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	229.959280338,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	131.57983791,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	198.493780464,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	169.456352357,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	145.777419383,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	59.9987842469,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	2.5829949115,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	143.28821377,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	237.444743049,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	68.0359908117,173.988350951,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	66.7616156128,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	24.7964381474,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	161.232897105,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	209.318389003,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	69.0025744646,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	148.917538072,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	75.2341360982,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	185.680357754,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	112.711060803,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	195.612436457,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	168.167072622,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	184.900213296,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	144.773025388,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	82.3319527423,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	222.455806686,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	168.547062686,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	174.415529305,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	23.6967826473,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	53.3125165876,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	128.102952314,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	3.83736521858,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	58.6020469041,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	54.6749293773,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	17.0938013793,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	70.9387535764,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	12.4510059637,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	66.387666547,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	144.036983054,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	27.2124110742,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	89.5011886642,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	187.998441581,189.174051963,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	182.402253104,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	179.007916879,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	141.336293824,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	113.797639691,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	68.9119830001,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	53.2836934831,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	197.14504198,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	229.761009988,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	213.686733284,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	50.9796754678,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	10.8816095526,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	56.221300952,196.795191538,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	140.877635059,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	189.840614905,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	118.614547179,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	124.387091794,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	101.528095865,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	45.9428691289,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	124.91400959,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	156.740348531,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	210.746273303,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	40.8133807848,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	78.2429630152,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	112.415926144,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	36.1088002766,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	27.0787037518,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	227.629001515,
L3D1	7	139.568582004	81	52	Dendrite	211.583570551,
L3D1	8	115.73439127	7	46	ApicalDendrite	264.652183354,
L3D1	9	113.763790607	51	30	Dendrite	215.564897864,
L3D1	26	181.352028783	22	37	ApicalDendrite	219.256140056,
L3D1	63	89.1544439029	132	14	Dendrite	211.125243172,
L3D1	130	352.978311706	37	11	ApicalDendrite	213.146329919,
L3D1	132	377.756584955	37	23	ApicalDendrite	215.564897864,
L3D1	142	144.215961365	131	45	Dendrite	243.437247533,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	131.375814859,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	142.428635166,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	103.321903448,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	101.299745437,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	159.23229664,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	104.005133454,
L3D2	231	74.5154055074	118	22	Dendrite	271.895596767,
L3D2	451	185.092162963	84	57	Dendrite	250.412062246,
L3D2	569	61.3187555756	97	8	Dendrite	252.357285954,
L3D2	640	60.8324517017	117	17	Dendrite	245.118220844,
L3D2	641	87.6378453262	113	15	Dendrite	252.357285954,
L3D2	736	10.36989677	11	0	ApicalDendrite	258.113853084,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	169.040858793,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	208.78241286,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	92.2357406009,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	139.49469665,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	228.381476656,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	83.2432083554,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	121.583297097,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	47.4949410242,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	7.12951243595,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	45.9342542754,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	182.995259827,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	219.050592601,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	19.339072534,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	141.512711936,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	182.696253249,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	103.776802509,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	110.660220073,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	72.459824841,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	51.98893729,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	157.382562194,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	152.397814748,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	64.1840861316,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	98.8095359567,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	64.113377997,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	43.5802491194,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	199.89425613,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	148.151328875,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	48.1190783211,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	241.995393922,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	37.5858872456,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	249.793853396,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	161.508740221,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	18.2444795645,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	64.6540701105,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	45.9339357065,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	277.102569398,
L4pyD2	61	114.104702684	74	31	Dendrite	256.422233374,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	19.044583105,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	171.575949828,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	113.445137935,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	139.055206439,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	209.654223771,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	42.8130179545,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	124.383679155,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	154.553059265,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	214.016013758,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	98.7582378389,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	181.531076756,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	108.09770057,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	81.3746710684,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	237.412687846,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	114.090479659,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	78.1381461449,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	67.758193455,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	76.6988594751,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	235.913816616,
L4spD1	9	115.39706991	123	34	Dendrite	210.520245866,
L4spD1	40	123.222509329	75	39	Dendrite	210.520245866,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	115.490163644,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	84.83701222,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	127.590257824,211.650519582,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	208.155254592,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	227.638808313,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	17.7687217564,233.050466879,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	129.008924853,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	160.162717481,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	76.1952728544,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	89.0633916053,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	171.82307454,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	214.044710571,
L4ssD1	24	149.801790587	60	53	Dendrite	229.652211657,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	213.177547125,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	222.387862734,
L4ssD1	75	0.0	60	0	Dendrite	214.226839438,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.512336233,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.960489059,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	212.631754953,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	220.37779698,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	212.193121215,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	144.790477044,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	18.3231872886,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	26.7488367361,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	44.1714360722,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	126.985356052,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	198.777250839,
L4ssD2	31	40.6657677185	118	7	Dendrite	281.140527203,
L4ssD2	462	85.0002520051	131	17	Dendrite	270.21523989,
L4ssD2	507	79.584809501	60	26	Dendrite	223.388160591,
L4ssD2	688	116.387418285	124	39	Dendrite	210.641509647,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	34.1684779522,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	176.957593746,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	30.6468316204,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	22.3397201821,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	132.815888671,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	125.896803637,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	37.1495114875,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	143.620322376,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	130.082525678,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	158.230970881,
L4ssD2_ongoing	254	44.700049761	105	6	Dendrite	88.8978290136,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	44.2143924315,171.12533117,
L4ssD2_ongoing	273	123.176942119	117	48	Dendrite	164.080242172,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	167.060559659,
L4ssD2_ongoing	288	37.8808883138	52	5	Dendrite	239.583810179,
L4ssD2_ongoing	292	40.2905948528	123	1	Dendrite	167.55047543,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	163.589222265,
