# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	242	55.6031021426	104	10	Dendrite	272.478960008,
L2D2	298	114.781970596	60	41	Dendrite	297.529204798,
L2D2	306	79.5451360646	132	10	Dendrite	237.003909234,
L2D2	335	128.407262621	111	27	Dendrite	257.287333032,
L2D2	343	152.016997713	110	42	Dendrite	268.498066037,
L2D2	360	59.7725407395	44	5	ApicalDendrite	265.70334617,
L2D2	426	186.755676308	75	70	Dendrite	221.177388772,
L2D2	524	131.717077661	59	35	Dendrite	295.198197684,
L2D2	533	75.4934639084	56	1	Dendrite	237.579909999,
L2D2	540	114.845818681	57	3	Dendrite	226.518880119,
L2D2	558	79.6058458904	59	9	Dendrite	269.97694716,
L2D2	566	132.36304294	58	10	Dendrite	299.57007098,
L2D2	578	136.702634639	57	9	Dendrite	235.597561934,
L2D2	585	126.16849096	59	33	Dendrite	234.299156841,
L2D2	612	142.036747606	131	44	Dendrite	282.860057299,
L2D2	635	110.589211097	131	29	Dendrite	248.026351634,
L2D2	641	105.074712318	131	27	Dendrite	249.233926231,
L2D2	650	144.761548373	104	51	Dendrite	232.764155561,
L2D2	716	72.384584054	5	3	ApicalDendrite	241.226347289,
L2D2	752	42.7724652075	7	7	ApicalDendrite	248.12081197,
L2D2	821	61.0027577577	3	17	ApicalDendrite	210.99144488,
L2D2	827	63.9936332531	127	10	Dendrite	288.744265514,
L2D2	850	56.0080944748	7	18	ApicalDendrite	226.518880119,
L2D2	887	51.0690362152	128	4	Dendrite	248.026351634,
L2D2	893	104.885708725	4	14	ApicalDendrite	237.003909234,
L2D2	915	64.3410795109	124	17	Dendrite	257.287333032,
L2D2	919	52.7675566693	7	15	ApicalDendrite	241.226347289,
L2D2	1023	141.153809728	22	15	ApicalDendrite	297.529204798,
L2D2	1026	100.893891586	84	13	Dendrite	221.177388772,
L2D2	1049	76.1589054958	70	11	Dendrite	237.579909999,
L2D2	1072	134.104195322	77	38	Dendrite	272.478960008,
L2D2	1127	18.1986917853	101	1	Dendrite	223.941823283,
L2D2	1131	58.5598691773	47	16	Dendrite	272.478960008,
L2D2	1148	43.1012086945	118	8	Dendrite	234.299156841,
L2D2	1149	62.7353152113	118	17	Dendrite	248.646274567,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	282.860057299,
L2D2	1295	141.278686554	4	27	ApicalDendrite	234.299156841,
L2D2	1316	205.753723423	84	65	Dendrite	235.597561934,
L2D2	1328	74.5371637354	111	4	Dendrite	273.257642006,
L2D2	1353	121.914475751	99	27	Dendrite	237.579909999,
L2D2	1404	184.200864213	20	37	ApicalDendrite	234.299156841,
L2D2	1411	111.322458587	105	42	Dendrite	265.70334617,
L2D2	1487	156.686843175	118	57	Dendrite	297.529204798,
L2D2	1494	81.2804008462	77	14	Dendrite	261.301098984,
L2D2	1538	177.318939242	45	49	ApicalDendrite	248.026351634,
L2D2	1611	163.110739343	35	14	ApicalDendrite	261.301098984,
L2D2	1651	56.7772979529	123	10	Dendrite	241.226347289,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	273.257642006,
L2D2	1737	112.221616665	5	18	ApicalDendrite	221.177388772,
L2D2	1751	122.169952228	127	29	Dendrite	248.646274567,
L2D2	1765	105.098307153	124	36	Dendrite	269.97694716,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	268.498066037,
L2D2	1813	109.916348096	5	17	ApicalDendrite	288.744265514,
L2D2	1835	88.6366328352	13	16	ApicalDendrite	237.003909234,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	234.299156841,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	265.70334617,
L2D2	1968	110.098340865	113	27	Dendrite	290.519787743,
L2D2	1989	131.768908857	51	36	Dendrite	288.744265514,
L2D2	2093	67.4887065414	107	18	Dendrite	237.579909999,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	237.579909999,
L2D2	2210	358.020861421	23	64	ApicalDendrite	257.287333032,
L2D2	2258	94.8363794895	118	33	Dendrite	272.478960008,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	26.4217031196,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	81.9006049967,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	122.720657247,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	200.055767375,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	65.6348462308,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	1.30453365726,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	132.308469436,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	40.6417156561,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	125.394144715,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	167.481392097,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	58.5249646969,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	68.5553347232,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	92.3702804204,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	66.7037065641,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	24.5400737332,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	52.5831552241,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	236.643739738,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	186.571002123,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	63.8116100975,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	20.2721010434,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	71.7976002439,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	207.456956336,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	77.7537176312,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	214.897462788,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	243.285489706,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	121.565867118,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	135.496882956,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	117.436246207,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	133.773818042,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	68.7306607026,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	117.386361743,
L3D1	2	182.741032373	84	56	Dendrite	341.31774165,
L3D1	9	113.763790607	51	30	Dendrite	212.554965162,
L3D1	14	126.645489345	124	43	Dendrite	210.452595046,
L3D1	38	331.082031073	29	81	ApicalDendrite	215.138789078,
L3D1	48	122.462208509	18	16	ApicalDendrite	221.795098752,
L3D1	63	89.1544439029	132	14	Dendrite	211.474598777,
L3D1	65	284.139172422	24	29	ApicalDendrite	212.524330105,
L3D1	66	251.476559299	23	13	ApicalDendrite	217.09186015,
L3D1	85	317.066605969	24	44	ApicalDendrite	213.189933195,
L3D1	94	164.876721058	75	60	Dendrite	226.691510224,
L3D1	123	152.654605158	22	22	ApicalDendrite	341.31774165,
L3D1	125	135.400057134	121	40	Dendrite	213.189933195,
L3D1	134	374.908582095	37	21	ApicalDendrite	341.31774165,
L3D1	138	91.3363982674	131	20	Dendrite	221.714206874,
L3D1	145	137.858562615	121	41	Dendrite	221.714206874,
L3D1	148	63.9270462879	54	11	Dendrite	212.554965162,
L3D1	150	61.6013697487	51	10	Dendrite	221.714206874,
L3D1	151	58.6573963092	51	9	Dendrite	221.714206874,
L3D1	154	97.5900901917	53	28	Dendrite	210.452595046,
L3D1	165	408.685916876	29	108	ApicalDendrite	212.554965162,
L3D1	166	378.190487717	29	98	ApicalDendrite	341.31774165,
L3D1	178	382.857192195	29	99	ApicalDendrite	212.554965162,
L3D2	40	52.4714365491	103	9	Dendrite	211.25436298,
L3D2	57	59.3990272208	103	15	Dendrite	289.14512694,
L3D2	75	179.561472167	44	46	ApicalDendrite	279.95674261,
L3D2	129	122.469525522	117	47	Dendrite	229.151080766,
L3D2	141	126.079033378	45	30	ApicalDendrite	299.208941198,
L3D2	166	92.5714503225	129	27	Dendrite	217.851224786,
L3D2	213	289.968068851	31	48	ApicalDendrite	268.138266433,
L3D2	251	73.9874138024	120	21	Dendrite	227.756644491,
L3D2	273	45.6703592744	120	7	Dendrite	289.14512694,
L3D2	341	143.405348654	72	15	Dendrite	211.25436298,
L3D2	349	104.169705344	70	25	Dendrite	227.756644491,
L3D2	418	66.3141090078	111	0	Dendrite	217.851224786,
L3D2	510	136.801838894	60	50	Dendrite	211.25436298,
L3D2	528	61.5975768263	132	4	Dendrite	217.851224786,
L3D2	619	66.2636255634	66	1	Dendrite	289.14512694,
L3D2	624	52.2274802593	109	5	Dendrite	279.95674261,
L3D2	628	108.495994128	91	25	Dendrite	227.756644491,
L3D2	637	67.28005762	69	1	Dendrite	229.151080766,
L3D2	642	70.5750556769	98	5	Dendrite	227.756644491,
L3D2	651	95.5478485788	91	18	Dendrite	227.756644491,
L3D2	655	57.3366763557	97	6	Dendrite	217.851224786,
L3D2	657	37.0799890731	120	2	Dendrite	268.138266433,
L3D2	719	24.227446113	2	6	ApicalDendrite	242.615293201,
L3D2	778	67.535666753	83	6	Dendrite	242.615293201,
L3D2	793	42.6837087881	55	25	Dendrite	279.95674261,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	125.85158566,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	41.7910888815,
L4pyD1	5	56.0699060393	60	16	Dendrite	237.685893478,
L4pyD1	8	53.3590592307	131	2	Dendrite	220.912482933,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.538748194,
L4pyD1	12	40.2104545952	124	1	Dendrite	237.685893478,
L4pyD1	13	32.6301429716	130	10	Dendrite	220.912482933,
L4pyD1	14	35.7974752533	51	0	Dendrite	220.912482933,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.538748194,
L4pyD2	14	134.079113011	57	8	Dendrite	218.405677468,
L4pyD2	25	82.9485689073	81	23	Dendrite	268.906151953,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	272.368856129,
L4pyD2	32	80.0252173756	123	20	Dendrite	247.831238329,
L4pyD2	44	150.144372358	84	42	Dendrite	248.742147656,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	221.651358572,
L4pyD2	61	114.104702684	74	31	Dendrite	294.762352676,
L4pyD2	76	44.9249818803	127	0	Dendrite	235.102254511,
L4pyD2	77	59.4676127899	128	8	Dendrite	277.533033165,
L4pyD2	85	76.7565317301	54	16	Dendrite	221.651358572,
L4pyD2	97	116.387418285	124	39	Dendrite	218.405677468,
L4pyD2	108	56.8680755923	118	14	Dendrite	272.368856129,
L4pyD2	124	154.532318396	118	56	Dendrite	218.405677468,
L4pyD2	128	140.778358145	118	52	Dendrite	268.906151953,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	235.102254511,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	294.762352676,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	248.742147656,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	268.906151953,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	294.025052355,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	272.368856129,
L4pyD2	181	56.7024605102	54	7	Dendrite	221.651358572,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	235.102254511,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	277.533033165,
L4pyD2	201	0.0	1	0	ApicalDendrite	248.742147656,
L4pyD2	220	26.4900831941	130	7	Dendrite	277.533033165,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	272.368856129,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	294.762352676,
L4spD1	0	138.428872876	131	42	Dendrite	218.973858349,
L4spD1	2	136.217506327	131	41	Dendrite	213.39894085,
L4spD1	3	109.417316404	77	27	Dendrite	219.695595077,
L4spD1	6	172.830215117	60	56	Dendrite	211.169577892,
L4spD1	8	124.218930848	123	36	Dendrite	214.825854447,
L4spD1	11	80.0252173756	123	20	Dendrite	220.183943519,
L4spD1	15	61.8871734119	78	5	Dendrite	210.509029204,
L4spD1	21	68.7199532318	53	13	Dendrite	226.809115488,
L4spD1	22	78.6533932755	53	19	Dendrite	214.825854447,
L4spD1	25	97.3766167801	74	20	Dendrite	226.809115488,
L4spD1	26	86.8733411991	74	14	Dendrite	219.695595077,
L4spD1	27	67.9632479107	75	10	Dendrite	218.973858349,
L4spD1	31	114.974454461	75	35	Dendrite	226.809115488,
L4spD1	32	79.4357917325	74	11	Dendrite	220.183943519,
L4spD1	34	120.319328238	75	38	Dendrite	220.183943519,
L4spD1	35	124.918054239	75	40	Dendrite	210.509029204,
L4spD1	37	107.060337853	75	31	Dendrite	226.809115488,
L4spD1	38	66.7369124514	74	5	Dendrite	220.183943519,
L4spD1	42	73.3888788325	75	13	Dendrite	219.695595077,
L4spD1	44	118.97893173	75	37	Dendrite	210.509029204,
L4spD2	32	98.0347675715	60	35	Dendrite	222.615043415,
L4spD2	51	66.4297907808	132	6	Dendrite	250.892126396,
L4spD2	80	118.16418237	5	21	ApicalDendrite	250.892126396,
L4spD2	109	158.496162827	9	56	ApicalDendrite	250.892126396,
L4spD2	135	39.1405790029	126	7	Dendrite	250.892126396,
L4spD2	225	318.211851041	36	59	ApicalDendrite	222.615043415,
L4spD2	226	296.759199235	36	46	ApicalDendrite	222.615043415,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	164.363540807,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	47.9826412412,
L4ssD1	0	131.991860009	99	31	Dendrite	210.84900975,
L4ssD1	8	110.241442492	103	43	Dendrite	211.323808003,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.326971008,
L4ssD1	20	121.273965564	60	45	Dendrite	226.867202551,
L4ssD1	21	134.088698066	60	49	Dendrite	212.140432691,
L4ssD1	27	119.517473327	60	44	Dendrite	213.688538363,
L4ssD1	29	169.608451423	60	54	Dendrite	232.64770482,
L4ssD1	32	81.1836979759	132	11	Dendrite	230.552306928,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.597882349,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	219.834625149,
L4ssD1	66	44.613139777	123	4	Dendrite	232.283338299,
L4ssD1	69	37.7586873291	122	7	Dendrite	220.604201212,
L4ssD1	73	0.0	1	0	ApicalDendrite	214.47839627,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.326971008,
L4ssD1	79	15.8265957962	46	5	Dendrite	219.834625149,
L4ssD1	83	5.81434380509	100	3	Dendrite	220.604201212,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.84900975,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	226.867202551,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.84900975,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.326971008,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.323808003,
L4ssD1	105	104.484745968	88	25	Dendrite	213.688538363,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	230.552306928,
L4ssD1	112	100.376828408	131	25	Dendrite	212.140432691,
L4ssD1	128	110.589211097	131	29	Dendrite	211.326971008,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.323808003,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.597882349,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.84900975,
L4ssD2	28	97.2238083395	103	37	Dendrite	258.999727868,
L4ssD2	36	98.9507693974	98	17	Dendrite	261.315626247,
L4ssD2	61	120.61682146	51	33	Dendrite	212.117413694,
L4ssD2	101	81.941383279	118	25	Dendrite	232.042157657,
L4ssD2	154	139.676391824	60	51	Dendrite	212.117413694,
L4ssD2	215	56.628906511	105	14	Dendrite	232.042157657,
L4ssD2	224	70.10756972	103	23	Dendrite	261.315626247,
L4ssD2	236	65.5335110824	105	18	Dendrite	258.999727868,
L4ssD2	306	20.3760761999	125	6	Dendrite	212.117413694,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	212.117413694,
L4ssD2	384	72.4496953768	131	11	Dendrite	212.117413694,
L4ssD2	427	64.1155772636	123	13	Dendrite	261.315626247,
L4ssD2	498	81.9131199525	84	3	Dendrite	261.315626247,
L4ssD2	549	143.708924993	71	15	Dendrite	232.042157657,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	261.315626247,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	232.042157657,
L4ssD2	706	86.9475892409	70	16	Dendrite	261.315626247,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	188.810499283,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	130.139533601,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	8.6889382277,
L4ssD2_ongoing	511	98.0347675715	60	35	Dendrite	71.9434266061,
L4ssD2_ongoing	532	150.765514803	18	27	ApicalDendrite	86.7195514515,
L4ssD2_ongoing	655	157.06361454	44	41	ApicalDendrite	43.0321952772,
L4ssD2_ongoing	686	118.277715122	124	40	Dendrite	42.6137886135,
L5stD1	7	157.582071936	99	41	Dendrite	219.569964386,
L5stD1	22	101.169044756	50	27	Dendrite	215.918252194,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	310.485494714,
L5stD1	137	117.713748785	60	43	Dendrite	231.438616115,
L5stD1	149	102.461303669	77	24	Dendrite	221.324005883,
L5stD1	151	119.218365433	44	31	ApicalDendrite	214.54216117,
L5stD1	173	66.9545064538	54	12	Dendrite	216.421273753,
L5stD1	201	2.27272556751	115	1	Dendrite	212.12858027,
L5stD1	229	19.4104127815	122	3	Dendrite	309.635293113,
L5stD1	254	1.72868283415	100	1	Dendrite	212.474285132,
L5stD1	259	8.30650848773	1	4	ApicalDendrite	211.490323834,
L5stD1	260	46.9681122453	53	3	Dendrite	343.074403274,
L5stD1	283	34.0359481562	130	11	Dendrite	211.98436226,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	210.259520109,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	219.759581325,
L5stD1	293	40.2104545952	124	1	Dendrite	221.392855797,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	210.719819545,
L5stD1	312	46.4041023501	54	3	Dendrite	210.135519666,
L5stD1	322	10.3941760541	46	3	Dendrite	215.219692394,
L5stD1	323	42.7056110655	123	3	Dendrite	296.764351224,
L5stD1	332	99.1039728658	128	29	Dendrite	213.650131276,
L5stD1	424	150.193508583	35	9	ApicalDendrite	259.66970515,
L5stD1	433	182.392148631	32	10	ApicalDendrite	215.505747401,
L5stD1	458	124.81847385	111	25	Dendrite	217.739244438,
L5stD1	471	104.028916023	60	37	Dendrite	210.588559723,
L5stD1	485	79.584809501	60	26	Dendrite	210.959822698,
L5stD1	501	95.9900688474	60	34	Dendrite	524.96106224,
L5stD1	516	213.037439856	29	30	ApicalDendrite	210.612280538,
L5stD1	523	176.594742514	91	56	Dendrite	225.574039609,
L5stD1	540	79.1211169914	66	7	Dendrite	211.138890428,
L5stD1	561	153.059678604	13	45	ApicalDendrite	213.420732909,
L5stD1	594	94.2599938847	69	13	Dendrite	211.865876479,
L5stD1	603	400.524662763	29	105	ApicalDendrite	215.538680963,
L5stD1	639	188.537949565	20	40	ApicalDendrite	216.783624297,
L5stD1	672	46.2093761481	3	10	ApicalDendrite	216.308276075,
L5stD1	673	48.4409484579	123	7	Dendrite	221.107782134,
L5stD1	680	62.1520415281	3	18	ApicalDendrite	210.622988883,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	224.789012268,
L5stD1	703	100.137990927	4	12	ApicalDendrite	229.057901084,
L5stD1	785	89.9074874172	78	15	Dendrite	221.324005883,
L5stD1	787	120.319328238	75	38	Dendrite	231.438616115,
L5stD1	826	50.9921680856	118	12	Dendrite	213.650131276,
L5stD1	828	60.2415950789	118	16	Dendrite	216.308276075,
L5stD1	832	38.2752395436	121	2	Dendrite	210.588559723,
L5stD1	836	35.9695498016	118	5	Dendrite	216.308276075,
L5stD1	842	21.5680857062	125	7	Dendrite	231.438616115,
L5stD1	844	19.5082054818	101	2	Dendrite	210.959822698,
L5stD1	848	82.566021261	51	18	Dendrite	343.074403274,
L5stD1	858	66.2551766667	10	13	ApicalDendrite	259.66970515,
L5stD1	861	114.375396714	9	35	ApicalDendrite	343.074403274,
L5stD1	883	119.254851298	9	38	ApicalDendrite	211.490323834,
L5stD1	889	102.477292507	9	29	ApicalDendrite	215.538680963,
L5stD1	934	99.3731220093	84	12	Dendrite	225.574039609,
L5stD1	961	115.39706991	123	34	Dendrite	210.135519666,
L5stD1	963	185.998952502	35	24	ApicalDendrite	217.739244438,
L5stD1	970	249.330661065	23	12	ApicalDendrite	221.324005883,
L5stD1	980	186.692272933	84	58	Dendrite	215.538680963,
L5stD1	996	269.005942741	84	92	Dendrite	221.107782134,
L5stD1_ongoing	29	69.5710946919	120	19	Dendrite	33.7758862071,
L5stD1_ongoing	108	52.336119697	104	8	Dendrite	143.27691021,
L5stD1_ongoing	153	113.03272599	44	26	ApicalDendrite	78.1854815903,
L5stD1_ongoing	250	37.7119825608	10	1	ApicalDendrite	58.1078471912,
L5stD1_ongoing	257	32.6301429716	130	10	Dendrite	147.214845034,
L5stD1_ongoing	287	53.4060848351	60	13	Dendrite	101.483153663,
L5stD1_ongoing	317	0.0	61	0	Dendrite	152.221479106,
L5stD1_ongoing	347	325.790168271	36	65	ApicalDendrite	212.255011002,
L5stD1_ongoing	371	99.4524531508	56	30	Dendrite	167.124992736,
L5stD1_ongoing	373	110.914098721	58	2	Dendrite	179.835244335,
L5stD1_ongoing	456	102.08330476	113	22	Dendrite	143.18977624,
L5stD1_ongoing	580	92.5718834761	70	19	Dendrite	107.740258303,
L5stD1_ongoing	590	72.1141391734	70	9	Dendrite	38.8724176895,
L5stD1_ongoing	620	128.299628957	18	19	ApicalDendrite	97.9160403672,
L5stD1_ongoing	627	137.542636761	5	27	ApicalDendrite	146.436583526,
L5stD1_ongoing	638	220.282608927	20	54	ApicalDendrite	53.9320528192,
L5stD1_ongoing	667	61.0027577577	3	17	ApicalDendrite	172.410144459,
L5stD1_ongoing	700	45.7239570663	124	6	Dendrite	141.156405174,
L5stD1_ongoing	728	136.801838894	60	50	Dendrite	223.0768247,
L5stD1_ongoing	739	58.6139457062	88	1	Dendrite	1.26232410256,
L5stD1_ongoing	746	27.853873886	79	2	Dendrite	88.1795140258,
L5stD1_ongoing	771	45.8777897747	82	1	Dendrite	96.4965637535,
L5stD1_ongoing	777	78.9307930273	78	11	Dendrite	101.765084084,
L5stD1_ongoing	808	164.173826329	77	48	Dendrite	47.3924685238,147.888677542,
L5stD1_ongoing	813	33.1231189443	129	2	Dendrite	158.688004913,
L5stD1_ongoing	821	48.6810294762	118	11	Dendrite	216.761117203,
L5stD1_ongoing	940	104.153556222	20	2	ApicalDendrite	86.2658680612,
L5stD1_ongoing	1009	236.274734306	84	79	Dendrite	52.8124797907,
L5stD2	4	112.243438081	99	23	Dendrite	285.431371398,
L5stD2	38	113.844641344	78	28	Dendrite	214.794402134,
L5stD2	40	126.624260928	41	14	ApicalDendrite	268.978449576,
L5stD2	49	138.455929275	77	39	Dendrite	255.893720434,
L5stD2	50	128.454276359	77	36	Dendrite	299.70592367,
L5stD2	192	185.674001675	32	12	ApicalDendrite	248.204336784,
L5stD2	201	414.333208238	29	110	ApicalDendrite	264.446827774,
L5stD2	220	116.437760137	51	31	Dendrite	264.898777341,
L5stD2	228	240.215588643	32	45	ApicalDendrite	253.760565296,
L5stD2	235	245.641745471	24	9	ApicalDendrite	233.948536252,
