# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	205.991469791,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	78.4430942718,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	106.922599737,
L1D2_ongoing	65	332.367917	85	15	Dendrite	2.43860883567,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	133.910054919,249.743567387,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	65.1634939227,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	18.8451094594,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	18.4617069483,211.390934775,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	75.1108394779,121.3551025,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	105.84735455,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	64.9876586839,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	160.871712714,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	87.7852349625,249.229352367,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	166.174322843,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	2.31725275078,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	201.555890347,247.171641362,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	241.921301916,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	110.828697481,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	84.0618168519,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	30.2934756111,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	146.159539791,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	18.4673991512,43.9252429395,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	0.857411986179,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	70.6087374331,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	239.132016134,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	205.042619667,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	92.4840589166,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	77.6582873688,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	107.010389091,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	169.611149048,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	200.391429368,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	115.503586324,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	22.5481717291,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	99.2072111109,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	157.20596832,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	117.451417158,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	21.5451853944,49.6483072802,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	170.265924755,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	86.1274626634,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	99.412683093,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	19.2292008604,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	203.677581701,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	130.819446412,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	87.0399555765,211.532997753,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	94.1215622136,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	14.6026359985,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	161.508894341,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	7.20232029616,97.7124914602,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	244.406417996,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	116.032490632,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	56.9711374621,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	219.408415245,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	55.4097987836,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	107.659776839,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	214.291285157,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	30.4547643462,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	127.8462817,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	145.455008708,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	210.677270285,
L2D1	119	56.7772979529	123	10	Dendrite	218.772534952,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	14.3422831932,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	86.0638854563,145.720457649,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	12.2217100141,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	151.570338579,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	82.3029817491,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	123.437995802,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	119.963168059,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	179.737623612,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	103.426647981,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	129.749780466,
L2D2	258	77.1300283227	103	27	Dendrite	234.325146931,
L2D2	265	171.421568836	18	36	ApicalDendrite	279.308562525,
L2D2	406	47.5424745287	55	30	Dendrite	235.770447466,
L2D2	420	169.832288371	72	27	Dendrite	263.391639318,
L2D2	563	121.456317009	58	6	Dendrite	269.856752401,
L2D2	762	45.7239570663	124	6	Dendrite	241.88451988,
L2D2	852	59.3016741445	127	7	Dendrite	281.574471133,
L2D2	937	55.4285379059	7	17	ApicalDendrite	286.312845503,
L2D2	1070	145.772465583	78	46	Dendrite	232.739699622,
L2D2	1128	33.1231189443	129	2	Dendrite	236.870152025,
L2D2	1235	153.498121863	92	36	Dendrite	224.004360622,
L2D2	1401	239.278323792	20	66	ApicalDendrite	260.476805011,
L2D2	1487	156.686843175	118	57	Dendrite	229.156488232,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	286.312845503,
L2D2	2220	143.178542109	44	38	ApicalDendrite	260.726560324,
L2D2	2244	93.2442784283	118	32	Dendrite	232.739699622,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	162.736149738,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	210.934443312,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	166.952365744,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	146.08014579,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	144.629654282,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	222.307176657,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	158.086653335,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	94.3460323269,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	112.771211655,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	235.684461648,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	180.154753356,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	82.5533798751,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	190.666651862,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	129.503273001,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	30.885113475,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	68.0188986427,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	141.685715445,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	153.267603706,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	158.76679742,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	90.5189697338,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	115.067770497,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	140.220066501,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	81.6518403245,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	72.9333582831,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	67.0549477725,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	158.020315203,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	226.270441938,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	117.141116999,221.851905494,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	31.7192244407,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	173.93526167,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	202.173569183,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	209.640689761,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	10.5773582389,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	62.80484113,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	2.57137114836,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	35.3614339606,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	216.374108513,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	229.359692537,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	44.7166102413,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	190.130585479,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	211.767520614,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	100.556081858,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	128.802059179,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	211.797770967,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	124.618849671,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	23.7639134284,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	107.242761886,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	173.429314046,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	24.4752221654,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	89.3361751552,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	170.014877533,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	226.506178737,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	133.510556395,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	29.9114206604,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	75.7327547445,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	10.3550889535,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	193.310480521,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	181.412568655,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	50.8648094803,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	134.554274269,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	4.11523731199,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	218.183662654,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	219.206041582,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	70.155450855,224.179922945,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	244.870937245,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	5.55940271451,210.292583014,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	145.291861084,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	210.557661911,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	118.944667449,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	22.6044445392,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	35.3554410405,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	163.607533954,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	4.26126445244,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	193.469835427,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	203.288906086,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	18.8341511335,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	102.343732417,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	25.1483457567,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	242.503766657,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	120.751716257,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	48.9388037498,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	244.40849372,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	132.831078338,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	80.8374907449,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	173.76446288,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	37.8806845881,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	11.3247201715,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	29.7225830219,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	102.597502659,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	223.991930505,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	25.9970380616,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	181.618435606,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	140.073062744,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	3.91272279081,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	158.458136083,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	176.912476139,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	185.503313815,234.543071284,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	138.132573517,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	88.1412286241,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	44.2795695741,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	104.771011517,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	154.442488713,217.061774276,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	47.0555819794,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	81.9390798777,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	199.612722159,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	194.283916425,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	165.802536516,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	248.055143669,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	51.1173834514,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	37.9111065133,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	231.870639572,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	54.0062090271,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	47.5189169085,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	209.237129783,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	107.690738933,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	57.1998871934,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	50.525180155,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	249.740871956,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	55.4423360273,
L3D1	25	209.649308994	22	55	ApicalDendrite	243.328799327,
L3D1	47	335.495923653	29	83	ApicalDendrite	266.805465693,
L3D1	74	155.108800237	4	33	ApicalDendrite	211.920455744,
L3D1	108	128.720445538	110	29	Dendrite	220.420166083,
L3D1	152	80.4083038036	53	20	Dendrite	243.328799327,
L3D1	165	408.685916876	29	108	ApicalDendrite	210.392600125,
L3D1	183	130.767629642	22	11	ApicalDendrite	210.521892479,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	239.335059947,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	156.904113,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	179.420216886,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	78.6703271811,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	118.685846335,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	170.005466338,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	77.4516279092,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	2.27515343565,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	132.105423375,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	122.154737252,
L3D2	103	93.9633841363	113	18	Dendrite	294.599799906,
L3D2	256	41.1038679332	121	3	Dendrite	212.766986731,
L3D2	616	67.9355285861	114	3	Dendrite	223.321805713,
L3D2	787	71.815529577	44	10	ApicalDendrite	223.321805713,
L3D2	792	91.7497680412	78	16	Dendrite	241.57218503,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	145.182787393,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	130.261252288,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	44.0081709756,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	29.8298910378,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	194.547564446,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	125.247027592,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	202.34597988,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	8.55494183692,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	205.980561505,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	13.7624209204,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	215.975120113,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	184.594794422,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	154.8172399,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	20.9449747744,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	16.5970976939,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	10.4028025216,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	96.3361714084,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	153.730817148,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	91.6767005713,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	44.0288002856,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	190.642344278,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	89.1634062146,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	30.6102316867,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	128.981078422,
L4pyD1	11	41.7857197118	51	3	Dendrite	225.432011296,
L4pyD1	24	42.6837087881	55	25	Dendrite	225.432011296,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	232.148020333,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	19.3141084364,
L4pyD2	127	124.864101165	118	46	Dendrite	238.526321888,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	231.17146659,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	141.075116263,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	240.52239719,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	206.423403903,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	142.81240846,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	171.898445006,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	17.9698915194,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	11.8745698555,240.894859386,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	151.557462502,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	36.4026789879,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	209.826935453,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	232.166694459,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	44.1986948427,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	5.08934230807,216.693840095,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	28.6559147003,108.544135084,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	50.3872780392,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	159.408000996,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	0.886067025779,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	52.437575261,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	249.555230826,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	58.3818418689,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	135.314952843,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	44.3556902403,65.8086458431,
L4spD1	12	119.283776217	123	35	Dendrite	226.032293453,
L4spD1	31	114.974454461	75	35	Dendrite	224.917151861,
L4spD1	33	103.0395156	74	23	Dendrite	224.568459903,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	34.8679842408,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	162.220112169,
L4spD2	20	199.249121955	22	48	ApicalDendrite	257.844423834,
L4spD2	113	173.987040301	9	67	ApicalDendrite	275.166148842,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	275.166148842,
L4spD2	207	93.8407025488	51	22	Dendrite	275.166148842,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	139.092665767,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	81.9089738687,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	154.672817269,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	17.7444513839,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	146.872312816,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	246.52851221,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	71.9519177526,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	244.346819838,
L4ssD1	25	139.676391824	60	51	Dendrite	211.407570414,
L4ssD1	78	38.0972307788	50	1	Dendrite	222.48848259,
L4ssD1	81	54.7969752613	53	7	Dendrite	250.301013967,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	222.48848259,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	211.407570414,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	138.592384675,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	15.6703837105,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	176.612054641,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	7.41312051731,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	103.807224744,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	112.458075262,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	185.69440267,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	101.726320204,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	166.475036904,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	232.181496602,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	41.1695247804,
L4ssD2	206	90.7169253033	105	34	Dendrite	215.585882165,
L4ssD2	251	57.8097358112	104	11	Dendrite	272.533857739,
L4ssD2	374	36.6729929252	126	6	Dendrite	281.076591496,
L4ssD2	570	83.7240487311	123	22	Dendrite	281.076591496,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	244.634089553,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	5.90758087509,168.239768919,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	77.255899625,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	161.369124547,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	180.722790638,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	151.878624008,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	122.541711464,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	133.804875089,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	200.822365104,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	154.424589838,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	209.340272094,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	236.79967637,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	37.2075809943,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	55.9205555211,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	179.906721421,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	130.222007012,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	14.6314181382,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	142.224310911,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	99.7482960417,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	111.757444525,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	59.1160542155,
L4ssD2_ongoing	271	155.482391373	68	31	Dendrite	169.924824575,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	104.245369078,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	136.71829962,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	182.998889394,
L4ssD2_ongoing	336	136.217506327	131	41	Dendrite	156.83716818,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	83.8757772284,
L4ssD2_ongoing	375	48.1014162146	128	2	Dendrite	212.528577174,
L4ssD2_ongoing	393	65.7695330406	124	18	Dendrite	224.584228009,
L4ssD2_ongoing	414	148.432167626	5	29	ApicalDendrite	34.1913042699,
L4ssD2_ongoing	420	92.9844837309	5	10	ApicalDendrite	213.186664468,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	65.49579185,
L4ssD2_ongoing	450	77.0741510916	5	5	ApicalDendrite	6.51843391583,
