# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	121	238.375732092	84	80	Dendrite	194.060902631,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	57.9338180665,115.140815713,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	148.317025533,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	91.308965083,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	185.623669048,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	179.399236638,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	26.5548691006,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	62.1662479034,112.772677466,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	224.36209564,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	182.288645944,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	22.7508519992,54.0774633258,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	245.206289582,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	88.5005184151,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	66.6809062839,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	187.567009079,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	183.501131413,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	35.2473908813,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	80.576718364,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	215.573206132,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	18.1620012212,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	145.377649058,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	23.6268124499,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	241.430872168,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	21.4638901161,54.0394183603,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	41.0685892521,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	197.466433249,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	103.029508393,124.767203851,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	6.88399125947,113.124069211,159.679304565,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	128.782351321,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	45.6660400475,92.8831797366,146.27520117,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	241.655268627,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	47.5788928012,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	196.222524551,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	52.1904939084,228.649255412,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	36.5665763447,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	179.160696995,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	228.186161797,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	37.8181422699,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	113.795928194,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	78.8786572667,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	0.116468079001,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	114.511755792,239.515768128,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	208.574092929,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	165.608299583,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	66.3295968528,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	25.3788576255,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	135.22528047,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	53.3613117901,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	112.622375916,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	175.879046123,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	145.241991631,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	8.00913268393,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	32.2492311544,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	143.089015032,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	144.124112298,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	2.10748493587,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	135.053873437,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	29.5040118373,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	227.537470172,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	214.090086231,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	138.030954852,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	230.063993487,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	13.1581109225,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	12.5903160847,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	147.714941627,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	242.56733984,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	191.28431579,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	170.212601501,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	29.0469213504,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	52.8583378228,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	33.3309228967,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	196.57480628,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	77.9396809935,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	137.065669197,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	92.6853373152,
L2D2	10	90.3604551714	7	34	ApicalDendrite	222.657294306,
L2D2	27	120.180750004	7	48	ApicalDendrite	243.486229536,
L2D2	161	87.4240574189	105	30	Dendrite	273.606103929,
L2D2	171	67.6343254478	104	16	Dendrite	236.146612733,
L2D2	199	72.9367421138	104	19	Dendrite	227.341939369,
L2D2	608	118.974216335	58	5	Dendrite	212.598983627,
L2D2	645	118.691472667	131	32	Dendrite	260.512769208,
L2D2	811	48.4409484579	123	7	Dendrite	221.69110957,
L2D2	1368	87.4178379072	110	9	Dendrite	286.715484768,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	273.606103929,
L2D2	2015	42.7062326139	117	10	Dendrite	273.747282672,
L2D2	2132	69.0834323679	117	21	Dendrite	216.295916306,
L2D2	2253	123.108137581	118	45	Dendrite	229.388236779,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	34.3766902428,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	140.116235415,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	129.414453516,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	196.153161396,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	175.025805937,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	247.785397222,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	155.584439383,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	96.8987101762,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	2.67087092589,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	123.750883903,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	85.0707608695,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	221.781794677,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	164.789296345,231.289915359,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	191.178409422,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	14.6920046873,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	82.1841109057,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	48.6836961504,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	175.919825997,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	37.7228828229,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	147.647421384,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	236.22407968,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	4.45557577565,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	129.52606162,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	14.3218550766,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	110.340107233,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	86.9636401711,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	145.016598411,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	227.414582343,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	225.395310599,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	32.7305301283,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	219.039515734,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	248.33549666,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	175.948089294,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	80.3316134413,203.671686188,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	156.607955949,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	71.1118582797,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	100.725205274,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	13.4746694499,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	145.27501455,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	166.0347997,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	74.8063247371,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	51.0558833838,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	177.054915203,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	204.718087924,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	47.7644742325,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	122.355385537,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	141.830649083,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	228.868263511,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	65.0308872242,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	154.559043757,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	107.850634411,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	67.4438069823,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	45.4172824203,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	69.164848655,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	219.894666266,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	139.687456908,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	51.7879545192,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	117.801694853,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	209.913069584,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	83.3149413198,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	35.4728635129,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	207.374116912,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	193.069686252,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	78.7987056748,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	85.5826100845,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	157.763800469,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	19.3059620007,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	135.216691137,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	82.997185726,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	124.784844565,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	67.1524524682,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	202.82343798,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	195.246986454,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	28.5030174323,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	213.218297415,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	12.4625089022,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	0.167325439682,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	193.167929528,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	62.4575080423,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	15.1622744086,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	144.61064738,159.053279658,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	66.9305733373,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	188.816136168,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	233.012863496,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	227.150452912,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	66.7037065641,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	127.50490411,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	83.8291549881,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	139.262178231,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	178.082143405,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	43.9847888232,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	168.430928786,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	49.3071958315,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	100.184205785,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	18.6437391665,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	114.791337602,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	224.706234989,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	3.83736521858,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	231.786244407,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	202.54151738,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	106.862489146,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	215.294111394,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	173.821882787,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	200.128186227,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	197.055642246,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	137.358191326,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	164.358175971,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	129.900044524,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	4.0443475471,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	249.119481417,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	36.7467402748,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	109.25545105,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	7.46362695094,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	18.4103366861,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	124.956308195,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	122.68736994,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	221.84954748,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	88.9413078746,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	160.724876514,228.01065924,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	108.574512525,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	12.6991615125,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	74.9377675998,176.134731404,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	241.283681887,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	78.4446756393,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	102.16296823,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	112.618786996,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	175.612146063,
L3D1	16	260.756548306	29	52	ApicalDendrite	221.574996494,
L3D1	37	308.563986964	29	71	ApicalDendrite	216.174111677,
L3D1	42	322.861385113	29	78	ApicalDendrite	211.012447003,
L3D1	146	150.335453225	74	50	Dendrite	210.597425632,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	249.591223807,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	228.999611911,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	94.4102000503,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	12.854313019,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	188.314336791,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	111.730542259,
L3D2	311	102.287929073	68	7	Dendrite	277.644587052,
L3D2	776	35.2842508657	63	1	Dendrite	249.372047404,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	223.987752429,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	36.6980628805,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	96.46363822,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	211.191628715,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	102.526185792,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	238.539158836,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	27.581080673,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	85.661771856,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	77.2340387775,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	41.9124854684,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	42.9940553847,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	47.0981427106,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	248.175257974,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	71.0651761475,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	249.734696885,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	231.180405117,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	212.538080338,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	221.072771759,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	193.89424032,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	118.162314178,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	82.1261654577,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	28.4191801084,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	217.923589063,
L4pyD1	24	42.6837087881	55	25	Dendrite	217.923589063,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	81.8763258836,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	34.6857680445,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	2.77463223377,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	146.135932517,
L4pyD2	42	106.612633215	84	16	Dendrite	224.726964972,
L4pyD2	228	53.4060848351	60	13	Dendrite	218.095871902,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	121.047572674,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	109.574006029,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	28.1826414069,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	230.715443385,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	131.954105818,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	99.1967378724,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	249.202581947,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	116.525392008,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	109.334225366,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	104.721059287,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	158.1171093,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	26.9456467179,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	98.1460781278,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	76.8722541514,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	180.186820331,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	190.289151859,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	156.291163806,
L4spD1	3	109.417316404	77	27	Dendrite	251.516104581,
L4spD1	9	115.39706991	123	34	Dendrite	210.069799206,
L4spD1	18	61.3730833543	53	10	Dendrite	213.603944589,
L4spD1	25	97.3766167801	74	20	Dendrite	210.359518102,
L4spD1	32	79.4357917325	74	11	Dendrite	214.412174592,
L4spD1	34	120.319328238	75	38	Dendrite	214.412174592,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	143.162417804,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	8.46523897657,
L4spD2	169	208.424527475	35	34	ApicalDendrite	243.070619196,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	37.4331859098,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	136.740528941,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	84.4555617753,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	48.5033305421,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	213.825077878,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	234.214211499,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	197.829819102,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	198.210039211,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	64.8280581927,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	130.627348779,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	160.211757941,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	213.210231092,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	165.128725958,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	78.4176165134,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	212.391747899,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.460209157,
L4ssD1	22	130.606850655	60	48	Dendrite	214.958170922,
L4ssD1	26	172.830215117	60	56	Dendrite	212.579115675,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	216.786437522,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	223.059746843,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.460209157,
L4ssD1	95	84.9824106719	84	5	Dendrite	219.174814329,
L4ssD1	101	146.364704662	75	51	Dendrite	212.579115675,
L4ssD1	129	114.066661673	131	30	Dendrite	219.408610251,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	88.4948526566,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	238.361041366,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	213.028146953,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	171.657389211,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	143.978819762,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	186.738577755,
L4ssD2	33	48.6810294762	118	11	Dendrite	274.815272185,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	235.793966892,
L4ssD2	349	43.1057133046	55	26	Dendrite	235.793966892,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	235.793966892,
L4ssD2	494	66.6203064885	88	6	Dendrite	235.793966892,
L4ssD2	679	75.0408298887	47	23	Dendrite	274.815272185,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	97.990506698,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	208.958679156,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	1.94318407271,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	56.8885181048,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	113.357755953,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	241.799396088,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	199.552784035,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	92.6292891804,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	22.1581146461,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	65.5150843871,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	99.224530097,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	52.3164459943,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	94.9196207759,239.67093961,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	150.676202632,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	168.927773399,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	184.550073755,
