# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	295	167.535931268	88	61	Dendrite	122.831676559,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	185.814119736,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	247.405283593,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	54.334084398,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	8.81104669022,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	9.43694241782,170.817066981,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	118.762870676,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	202.457694214,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	186.109650599,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	171.900092418,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	241.402766124,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	217.261462924,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	21.9353412072,140.472296055,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	137.342855806,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	22.7649018467,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	138.755538892,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	103.767969584,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	54.0352526692,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	136.430604525,
L2D2	113	46.0370444375	103	4	Dendrite	225.164273128,
L2D2	258	77.1300283227	103	27	Dendrite	220.604192271,
L2D2	346	143.577867204	111	34	Dendrite	297.442746605,
L2D2	461	103.571158707	45	22	ApicalDendrite	235.618680694,
L2D2	525	78.037145771	59	5	Dendrite	285.587664815,
L2D2	546	123.303885159	59	32	Dendrite	283.828231187,
L2D2	548	142.556825352	58	13	Dendrite	260.916769129,
L2D2	602	80.3480613251	59	10	Dendrite	223.805329747,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	285.587664815,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	235.480101876,
L2D2	1774	106.192470105	127	23	Dendrite	275.786715934,
L2D2	1894	92.0768339967	88	19	Dendrite	219.929408232,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	257.686092465,
L2D2	2259	96.2191627225	118	34	Dendrite	268.66483703,
L2D2	2260	108.234619718	118	39	Dendrite	260.916769129,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	18.2378745259,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	227.195688695,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	200.383868638,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	232.746176109,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	108.962043574,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	163.693472625,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	43.3516706047,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	218.094254007,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	6.54945260213,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	125.662449735,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	117.188939818,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	119.451834822,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	33.6673644798,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	7.96827645309,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	180.757015548,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	40.4154278083,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	233.614643682,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	96.1858154853,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	25.8513722001,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	245.013929354,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	49.6878527296,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	235.737536608,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	212.965391628,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	81.8370272414,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	84.2545502893,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	37.8806845881,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	26.3574677211,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	125.190958454,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	37.7388379288,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	58.1594065241,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	18.147856492,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	219.995967295,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	113.823222198,121.681562291,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	169.666527102,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	100.471579977,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	111.870202736,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	31.2359216511,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	35.6319387399,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	176.497721006,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	129.974578068,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	18.2498629242,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	176.55834179,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	146.504297899,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	24.2191530402,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	224.885051432,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	2.7983928429,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	202.817153327,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	72.9404768969,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	46.1800219392,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	94.0952878086,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	106.988310321,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	12.8771768608,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	196.672872901,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	187.935216395,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	207.265174163,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	75.2385141752,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	87.1003557675,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	214.372351848,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	37.5858131277,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	207.721572751,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	17.5277957636,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	154.278915995,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	19.5177291842,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	105.518255894,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	110.83020865,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	131.726471732,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	190.909580808,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	105.445692956,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	147.644265902,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	149.668231704,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	238.794687534,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	3.77769518725,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	31.6819231328,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	241.843093337,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	9.97799058621,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	112.658318202,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	66.2268960551,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	59.1902132803,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	11.7897735535,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	237.415556998,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	70.4480541974,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	95.3336032055,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	219.069235378,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	203.520457967,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	30.3757800367,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	84.7114885661,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	36.7597566615,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	200.484924117,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	182.791918989,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	125.123897777,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	130.843905781,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	85.0760607703,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	224.524033712,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	135.781411113,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	7.27985155644,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	112.680228961,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	137.408773408,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	226.470737577,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	165.450297672,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	10.3993958305,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	108.258393815,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	180.334702305,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	166.72060121,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	196.194472842,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	5.65204192818,176.984706666,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	46.7322955398,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	209.77642631,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	179.470751269,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	132.322462347,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	25.8219509138,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	72.5157247807,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	175.761131303,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	230.375451496,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	209.442267041,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	176.212663043,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	64.43821631,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	190.74823908,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	124.982906897,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	197.462454501,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	192.607819026,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	23.2368415701,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	140.612905731,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	43.9353706022,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	66.8879930257,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	36.628514949,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	0.682120165345,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	215.092996758,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	63.4129452535,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	157.851949699,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	245.758673495,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	198.014949269,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	107.249477356,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	135.704958146,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	249.512772642,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	33.0735410849,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	241.424031237,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	17.4542283708,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	53.6189249951,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	103.771431113,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	3.11410220123,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	138.989877217,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	144.23475016,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	40.8917007761,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	105.012870621,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	215.403410971,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	57.2658791979,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	174.623723763,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	169.878347194,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	28.1305237935,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	229.365537524,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	247.211399583,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	171.238021173,
L3D1	4	123.841124524	104	42	Dendrite	217.258485994,
L3D1	5	154.83998379	99	40	Dendrite	215.663240268,
L3D1	27	191.444910844	22	44	ApicalDendrite	210.749633556,
L3D1	41	350.619631776	29	89	ApicalDendrite	218.375084758,
L3D1	108	128.720445538	110	29	Dendrite	211.978652045,
L3D1	113	130.120633536	14	81	ApicalDendrite	212.081991598,
L3D1	133	349.485049455	38	7	ApicalDendrite	210.641840003,
L3D1	138	91.3363982674	131	20	Dendrite	218.375084758,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	192.928105705,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	64.3332737065,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	158.00694193,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	56.155271518,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	22.6711921195,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	78.9112951554,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	21.7322386786,30.1642098548,
L3D2	27	187.718477668	28	16	ApicalDendrite	292.438067275,
L3D2	59	75.6148765266	103	26	Dendrite	273.697536599,
L3D2	63	108.384253765	51	28	Dendrite	290.944631892,
L3D2	206	117.907730548	78	30	Dendrite	289.644039079,
L3D2	335	91.0778581676	68	2	Dendrite	249.498265298,
L3D2	355	78.8420109229	128	18	Dendrite	289.644039079,
L3D2	399	31.0346991326	126	3	Dendrite	292.438067275,
L3D2	460	131.768908857	51	36	Dendrite	249.498265298,
L3D2	791	63.5160731832	77	7	Dendrite	272.408133355,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	73.8136799849,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	43.5816795485,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	1.59694350345,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	131.586882799,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	178.072068552,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	21.3579488381,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	62.4407204171,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	74.1341456922,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	23.4023882065,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	132.212694776,236.455738619,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	198.059017794,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	53.9035289865,154.454628025,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	211.12291274,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	22.5380608755,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	206.510315144,
L3D2_ongoing	538	99.8958017544	60	36	Dendrite	8.83027894551,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	129.804922374,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	168.471545422,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	197.095153666,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	189.038123915,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	233.28693988,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	92.520038317,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	137.211146606,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	90.8626091658,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	249.734696885,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.565771515,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	60.4519877526,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	293.747363657,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	281.518049762,
L4pyD2	112	22.9005181163	106	2	Dendrite	288.242884402,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	195.828895328,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	19.1338679619,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	133.379027702,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	126.176200379,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	17.2381058171,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	71.4481950367,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	140.14723469,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	82.5544530579,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	7.99430980183,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	164.617181777,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	90.2732290994,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	130.730689068,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	57.942175112,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	169.682878258,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	38.3210525876,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	9.52621346064,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	13.8932720706,
L4spD1	25	97.3766167801	74	20	Dendrite	222.518196859,
L4spD1	37	107.060337853	75	31	Dendrite	222.518196859,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	234.89040816,
L4spD2	37	57.2929768136	132	2	Dendrite	224.389698326,
L4spD2	155	72.4496953768	131	11	Dendrite	291.352693819,
L4spD2	158	93.0592863757	103	35	Dendrite	224.389698326,
L4spD2	209	130.606850655	60	48	Dendrite	224.389698326,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	60.4614987842,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	188.553477394,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	192.103881574,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	31.053970988,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	224.349133996,
L4ssD1	20	121.273965564	60	45	Dendrite	251.258233757,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.771162518,
L4ssD1	68	43.0676042376	130	16	Dendrite	212.224279651,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	212.733354859,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.216280819,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	213.849297063,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	228.851448562,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	228.851448562,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	78.4741529394,134.060646168,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	92.9572619182,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	76.1329667031,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	145.493520321,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	73.1782381166,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	62.1057724879,
L4ssD2	50	29.8381566541	119	6	Dendrite	211.658707016,
L4ssD2	51	38.2752395436	121	2	Dendrite	290.518621058,
L4ssD2	149	123.841124524	104	42	Dendrite	213.550582443,
L4ssD2	368	48.4409484579	123	7	Dendrite	276.956333731,
L4ssD2	445	88.4578442066	124	30	Dendrite	290.518621058,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	213.550582443,
L4ssD2	500	53.0979168822	81	5	Dendrite	276.956333731,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	276.956333731,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	163.167528603,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	112.443482863,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	80.1515043385,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	54.0663869748,
