# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	93	72.584178924	105	21	Dendrite	170.07992981,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	67.3607074047,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	26.0601791462,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	243.721012687,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	34.6513959374,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	33.9405536354,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	151.979963055,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	129.036413506,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	204.982316072,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	87.2057444018,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	50.9806533807,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	89.3418096629,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	232.120957634,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	114.912106201,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	208.927801455,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	31.9870031124,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	77.6092574831,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	223.408230583,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	118.015012531,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	85.2993647763,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	22.7026803628,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	9.92693951415,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	91.4388061719,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	102.669663988,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	93.5769563643,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	125.44967086,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	238.427594694,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	111.401642057,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	12.9012361689,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	75.2522897586,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	135.248417251,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	186.410942235,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	104.132320891,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	47.067390767,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	173.22911359,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	207.920277381,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	163.051497727,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	14.8119395434,214.897462788,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	10.2911080881,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	108.164628502,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	47.57718118,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	107.933215856,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	173.980531205,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	126.967934362,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	84.4852107539,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	105.387381885,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	241.977736757,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	152.47070825,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	79.5373621071,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	38.1152532335,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	244.784789853,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	201.245083205,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	91.8846394723,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	174.726104612,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	241.776875733,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	24.8146781883,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	32.0868393111,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	123.159181937,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	187.10977902,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	6.97995534805,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	117.970655821,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	218.625540897,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	136.607211818,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	14.487261304,177.463661106,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	155.588443021,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	199.257481847,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	99.6587556899,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	111.557562639,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	240.556572529,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	31.9580468936,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	127.597860762,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	213.238317395,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	241.341218471,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	58.681661834,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	245.488722476,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	28.9912458512,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	87.5472267052,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	44.7222083434,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	91.2755765503,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	246.520360352,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	0.480541450806,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	43.8994877426,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	97.5773492188,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	31.6238871323,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	205.495460055,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	88.1326771385,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	153.395209794,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	42.515959035,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	101.826412898,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	7.30548170946,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	15.5762666938,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	19.8728673225,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	59.034431535,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	63.9941245519,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	31.1909489069,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	118.271582682,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	208.478590227,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	19.951613928,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	93.8271456117,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	217.869789353,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	49.8752852732,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	91.6036766386,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	64.3678255626,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	92.9164173332,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	57.8994641967,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	248.00279489,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	27.5728520878,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	156.238969135,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	82.1275835658,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	127.33505701,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	51.1138644736,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	32.0868393111,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	194.999200009,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	147.485954504,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	101.862164345,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	152.872657679,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	25.9325411596,
L3D1	52	180.752740132	18	40	ApicalDendrite	214.33244036,
L3D1	59	155.587547581	9	54	ApicalDendrite	210.603977442,
L3D1	122	212.280437154	32	32	ApicalDendrite	212.861765016,
L3D1	148	63.9270462879	54	11	Dendrite	214.071356287,
L3D1	184	124.641937332	25	6	ApicalDendrite	220.755740223,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	98.3800493548,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	237.983895208,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	182.788742258,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	78.564639291,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	133.53900218,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	229.706069439,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	18.2060098,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	59.5242084002,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	128.421980329,
L3D2	54	50.6792959387	105	10	Dendrite	275.804499258,
L3D2	90	122.462871862	9	40	ApicalDendrite	274.489112409,
L3D2	222	51.3023591915	120	10	Dendrite	217.665472926,
L3D2	243	96.9645213531	50	25	Dendrite	230.346776878,
L3D2	624	52.2274802593	109	5	Dendrite	252.746773757,
L3D2	711	41.0705096668	54	1	Dendrite	232.480419766,
L3D2	793	42.6837087881	55	25	Dendrite	252.746773757,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	5.51780144551,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	208.311476737,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	159.385137715,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	162.518048996,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	45.978430405,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	249.196975735,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	38.4625668056,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	36.463545951,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	160.536623407,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	172.980154928,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	0.320966494487,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	60.1613422431,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	150.505703091,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	49.4911767793,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	200.67247004,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	198.528740137,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	84.9439954054,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	61.5138086017,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	135.625195804,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	27.2058297075,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	240.328752251,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	127.91091902,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	44.2209583125,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	155.610316212,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	186.173421844,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	68.2818730303,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	223.685160638,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	124.429863673,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	249.773905468,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	169.364951342,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	12.4383422912,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	219.960706032,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	171.321872221,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	85.4291411649,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	129.986845468,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	122.246531337,
L4pyD2	58	119.680795353	74	33	Dendrite	285.689562544,
L4pyD2	62	81.3887504314	74	12	Dendrite	291.262000128,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	249.082271351,
L4pyD2	112	22.9005181163	106	2	Dendrite	291.262000128,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	242.690074217,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	210.49640206,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	160.318898085,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	194.829356696,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	104.425279703,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	101.264171876,222.721726427,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	196.060571215,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	45.4603168618,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	81.3730005593,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	59.6120771112,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	241.488383872,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	7.07804771669,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	237.428703469,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	240.544095786,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	226.560274323,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	174.842572158,
L4spD1	7	134.088698066	60	49	Dendrite	211.973617051,
L4spD2	106	175.357511956	9	68	ApicalDendrite	290.897292662,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	151.253142094,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	24.6313689136,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	62.6789550803,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	178.687265397,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	31.2426896772,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	9.07802748663,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	134.068089966,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	92.8666914723,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	241.971457915,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	114.014906835,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	163.528233268,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	19.6260302042,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	192.030491195,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	133.187044101,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	237.645305323,
L4ssD1	8	110.241442492	103	43	Dendrite	233.275345943,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.252192825,
L4ssD1	68	43.0676042376	130	16	Dendrite	213.241718493,
L4ssD1	82	40.7081955523	50	2	Dendrite	221.867645046,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	230.164765809,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.475445046,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	233.275345943,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	178.314672965,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	225.291740361,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	179.284272846,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	56.2079829055,
L4ssD2	179	99.9558518769	75	28	Dendrite	256.996906783,
L4ssD2	189	123.488184837	50	38	Dendrite	230.786459006,
L4ssD2	276	145.572992139	68	26	Dendrite	230.786459006,
L4ssD2	384	72.4496953768	131	11	Dendrite	243.209015363,
L4ssD2	403	82.0436112935	128	20	Dendrite	256.996906783,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	242.745415712,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	228.335354572,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	174.594488148,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	13.4631561156,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	212.289351606,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	81.2998333261,152.35244804,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	131.16430612,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	133.234568181,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	249.373684005,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	0.837924217912,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	136.439324114,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	74.3992995104,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	114.633274035,
L4ssD2_ongoing	276	145.572992139	68	26	Dendrite	228.879072135,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	142.107252966,
L4ssD2_ongoing	281	133.535293717	75	44	Dendrite	127.858353,
L4ssD2_ongoing	287	46.7462062118	10	4	ApicalDendrite	22.6182976168,
L4ssD2_ongoing	310	61.1296916593	54	9	Dendrite	75.4337279859,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	21.55038793,
L4ssD2_ongoing	356	55.0733294944	82	6	Dendrite	118.98945982,
L4ssD2_ongoing	357	21.0434497688	61	4	Dendrite	40.83254617,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	110.121370086,
L4ssD2_ongoing	383	61.5087298233	9	9	ApicalDendrite	238.736118945,
