# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	272	135.829160651	18	22	ApicalDendrite	221.340481991,
L2D2	318	90.4288814865	60	32	Dendrite	246.947725891,
L2D2	322	63.0258316195	132	5	Dendrite	211.803670896,
L2D2	342	130.685181724	111	28	Dendrite	224.770349426,
L2D2	352	69.717443158	83	7	Dendrite	233.117580132,
L2D2	367	40.9000403159	43	3	ApicalDendrite	233.039100769,
L2D2	456	131.107374674	14	83	ApicalDendrite	287.151819395,
L2D2	469	127.099824163	14	76	ApicalDendrite	264.288379686,
L2D2	480	104.484745968	88	25	Dendrite	212.314715444,
L2D2	499	163.970568023	88	57	Dendrite	232.236005705,
L2D2	551	115.635234506	58	4	Dendrite	210.156732246,
L2D2	576	106.633630758	57	1	Dendrite	248.755082648,
L2D2	587	125.229082649	58	8	Dendrite	264.477774668,
L2D2	638	116.506843302	131	31	Dendrite	253.473860644,
L2D2	654	132.361233329	104	46	Dendrite	230.486879815,
L2D2	671	68.1900330848	131	9	Dendrite	228.078327775,
L2D2	675	109.642012238	4	16	ApicalDendrite	222.157512217,
L2D2	706	75.6229384297	127	13	Dendrite	271.783037809,
L2D2	724	45.747282636	123	5	Dendrite	214.526183814,
L2D2	775	48.280205519	7	11	ApicalDendrite	224.747784017,
L2D2	804	72.4496953768	131	11	Dendrite	227.385011045,
L2D2	814	128.760111739	4	22	ApicalDendrite	229.695408511,
L2D2	843	56.0080944748	7	18	ApicalDendrite	233.039100769,
L2D2	880	68.9999107882	5	1	ApicalDendrite	230.486879815,
L2D2	895	71.2597517429	127	12	Dendrite	230.486879815,
L2D2	920	40.9385439861	3	9	ApicalDendrite	253.473860644,
L2D2	924	46.5556418541	128	1	Dendrite	264.477774668,
L2D2	944	65.6137570381	9	11	ApicalDendrite	228.078327775,
L2D2	963	58.3842601268	124	14	Dendrite	264.477774668,
L2D2	967	71.2818161587	124	21	Dendrite	279.553511618,
L2D2	982	126.631216856	84	30	Dendrite	212.314715444,
L2D2	1041	85.9151249063	70	15	Dendrite	264.477774668,
L2D2	1054	78.5191688665	70	12	Dendrite	299.880026175,
L2D2	1058	111.419764667	70	27	Dendrite	253.473860644,
L2D2	1067	128.454276359	77	36	Dendrite	241.012007379,
L2D2	1090	123.083750426	60	46	Dendrite	264.288379686,
L2D2	1165	45.701573276	118	10	Dendrite	221.340481991,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	279.553511618,
L2D2	1210	310.597710253	33	22	ApicalDendrite	224.747784017,
L2D2	1213	289.191050147	86	3	Dendrite	227.385011045,
L2D2	1234	143.708924993	71	15	Dendrite	224.770349426,
L2D2	1322	71.7760663716	111	3	Dendrite	233.039100769,
L2D2	1331	73.536592913	98	6	Dendrite	224.747784017,
L2D2	1357	124.022087371	99	28	Dendrite	224.770349426,
L2D2	1379	105.797960999	99	20	Dendrite	233.117580132,
L2D2	1386	77.1195459219	123	19	Dendrite	279.553511618,
L2D2	1432	261.895238949	24	17	ApicalDendrite	232.236005705,
L2D2	1446	3.83907389011	100	2	Dendrite	221.340481991,
L2D2	1463	28.9820844049	60	3	Dendrite	233.117580132,
L2D2	1539	165.419770396	45	45	ApicalDendrite	299.880026175,
L2D2	1610	194.96105513	32	19	ApicalDendrite	224.770349426,
L2D2	1635	362.725289587	86	26	Dendrite	224.747784017,
L2D2	1654	112.793921454	127	26	Dendrite	287.151819395,
L2D2	1683	117.356959759	5	20	ApicalDendrite	278.756211466,
L2D2	1690	112.627371946	124	38	Dendrite	248.755082648,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	211.803670896,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	264.477774668,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	233.039100769,
L2D2	1807	64.1155772636	123	13	Dendrite	241.012007379,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	278.756211466,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	284.072740528,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	246.947725891,
L2D2	1960	113.611399662	114	21	Dendrite	227.385011045,
L2D2	1977	80.7911594491	50	20	Dendrite	224.747784017,
L2D2	1979	65.4494249759	120	17	Dendrite	279.553511618,
L2D2	2010	75.6127251767	113	9	Dendrite	287.151819395,
L2D2	2013	65.4794126934	107	17	Dendrite	246.947725891,
L2D2	2022	59.6409744859	112	7	Dendrite	210.156732246,
L2D2	2025	56.5343282782	90	6	Dendrite	233.117580132,
L2D2	2034	46.8837013446	107	7	Dendrite	210.156732246,
L2D2	2079	79.8898694639	66	8	Dendrite	241.012007379,
L2D2	2081	57.3366763557	97	6	Dendrite	221.340481991,
L2D2	2101	61.3187555756	99	0	Dendrite	222.157512217,
L2D2	2199	103.235989277	78	22	Dendrite	253.473860644,
L2D2	2205	153.418743808	91	47	Dendrite	246.947725891,
L2D2	2250	129.179927879	118	47	Dendrite	212.314715444,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	125.379789884,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	17.8703179342,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	106.885516682,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	81.703548575,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	213.284950805,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	133.697272979,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	173.525316828,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	63.7678737863,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	10.1182847243,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	20.1562268577,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	8.0904657643,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	25.2567530246,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	243.774536163,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	215.0974549,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	225.794023855,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	94.4391188117,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	121.09366293,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	114.090176627,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	183.783141573,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	87.7040317236,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	45.684887108,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	94.8427688858,
L3D1	3	129.947595124	104	45	Dendrite	211.173094442,
L3D1	6	113.010379614	104	37	Dendrite	212.144590577,
L3D1	7	139.568582004	81	52	Dendrite	221.760630674,
L3D1	14	126.645489345	124	43	Dendrite	234.978779571,
L3D1	20	264.415914023	29	53	ApicalDendrite	234.24529187,
L3D1	21	254.464059535	29	48	ApicalDendrite	220.20867831,
L3D1	33	101.575271873	128	30	Dendrite	216.340050674,
L3D1	59	155.587547581	9	54	ApicalDendrite	211.464053912,
L3D1	62	95.9900688474	60	34	Dendrite	210.180717054,
L3D1	64	257.727229009	23	15	ApicalDendrite	214.81729393,
L3D1	66	251.476559299	23	13	ApicalDendrite	221.658673881,
L3D1	81	341.703021096	24	55	ApicalDendrite	210.281055554,
L3D1	91	252.285328475	39	16	ApicalDendrite	219.864228226,
L3D1	111	118.674456282	14	65	ApicalDendrite	234.121621713,
L3D1	115	158.768194917	88	49	Dendrite	211.260569661,
L3D1	118	111.739018569	88	28	Dendrite	234.24529187,
L3D1	122	212.280437154	32	32	ApicalDendrite	220.20867831,
L3D1	129	360.069699051	38	10	ApicalDendrite	214.022573084,
L3D1	154	97.5900901917	53	28	Dendrite	234.978779571,
L3D1	158	71.5978815003	54	14	Dendrite	214.022573084,
L3D1	172	411.376702925	29	109	ApicalDendrite	210.180717054,
L3D1	173	405.751956114	29	107	ApicalDendrite	214.81729393,
L3D1	181	129.152422072	22	10	ApicalDendrite	210.180717054,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	106.09850662,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	248.450340522,
L3D2	13	197.18747238	20	43	ApicalDendrite	284.251447153,
L3D2	31	66.747176474	13	5	ApicalDendrite	224.592450552,
L3D2	71	146.408417734	59	38	Dendrite	270.64620285,
L3D2	76	170.677256053	44	44	ApicalDendrite	298.261532604,
L3D2	124	148.058628447	68	27	Dendrite	211.928308724,
L3D2	151	143.246456748	118	53	Dendrite	246.752421751,
L3D2	163	90.8852836006	128	25	Dendrite	276.781458679,
L3D2	170	92.5714503225	129	27	Dendrite	215.93077894,
L3D2	185	271.631099977	34	5	ApicalDendrite	253.828722475,
L3D2	187	243.997294499	24	8	ApicalDendrite	249.385070192,
L3D2	209	134.104195322	77	38	Dendrite	292.913071611,
L3D2	269	78.4679676505	51	16	Dendrite	253.828722475,
L3D2	276	94.9703265629	53	27	Dendrite	298.261532604,
L3D2	324	106.018245891	67	10	Dendrite	270.64620285,
L3D2	369	38.7399321856	7	6	ApicalDendrite	276.781458679,
L3D2	388	70.9443408579	5	2	ApicalDendrite	298.261532604,
L3D2	401	109.721967804	98	20	Dendrite	225.6523581,
L3D2	402	18.6006782404	116	1	Dendrite	276.781458679,
L3D2	434	121.154772241	42	12	ApicalDendrite	284.251447153,
L3D2	443	62.5105752475	40	1	ApicalDendrite	270.64620285,
L3D2	467	236.274734306	84	79	Dendrite	292.913071611,
L3D2	518	203.339939828	58	32	Dendrite	249.385070192,
L3D2	532	62.8121702816	60	20	Dendrite	298.261532604,
L3D2	547	47.4679328524	109	2	Dendrite	276.781458679,
L3D2	565	86.3981019241	66	11	Dendrite	211.928308724,
L3D2	640	60.8324517017	117	17	Dendrite	211.928308724,
L3D2	658	50.4618707056	117	13	Dendrite	276.781458679,
L3D2	708	24.1956043581	47	1	Dendrite	284.251447153,
L3D2	738	53.4060848351	60	13	Dendrite	224.592450552,
L3D2	746	205.170877346	32	26	ApicalDendrite	215.93077894,
L3D2	789	32.7399033498	62	6	Dendrite	215.93077894,
L3D2	800	50.4540895591	45	1	ApicalDendrite	246.752421751,
L3D2	802	64.7453594589	44	7	ApicalDendrite	215.93077894,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	7.50684072426,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	79.9153472207,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	174.818048713,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	172.93262595,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	184.062602235,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	25.4568959938,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	215.882051083,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.363470727,
L4pyD1	4	28.9820844049	60	3	Dendrite	214.616943337,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.108461126,
L4pyD1	9	40.7081955523	50	2	Dendrite	214.309707117,
L4pyD1	11	41.7857197118	51	3	Dendrite	215.882051083,
L4pyD1	17	15.8206357871	130	4	Dendrite	214.309707117,
L4pyD1	18	39.609887247	53	0	Dendrite	210.363470727,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.363470727,
L4pyD1	21	115.246808192	98	22	Dendrite	211.108461126,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.363470727,
L4pyD1	24	42.6837087881	55	25	Dendrite	215.882051083,
L4pyD2	17	76.7618579687	59	2	Dendrite	288.197650893,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	220.038836387,
L4pyD2	34	86.1817931678	123	23	Dendrite	250.637220277,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	237.549098397,
L4pyD2	40	100.815359305	87	10	Dendrite	252.103551424,
L4pyD2	45	85.2412585425	51	19	Dendrite	263.291287478,
L4pyD2	51	114.678147013	50	33	Dendrite	261.302838259,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	272.548246356,
L4pyD2	67	60.9973827665	127	8	Dendrite	210.401313655,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	272.675036177,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	220.038836387,
L4pyD2	88	93.3879216437	53	26	Dendrite	288.197650893,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	210.401313655,
L4pyD2	99	143.405348654	72	15	Dendrite	237.549098397,
L4pyD2	106	42.3631162039	47	8	Dendrite	237.549098397,
L4pyD2	109	52.9263819887	47	13	Dendrite	272.675036177,
L4pyD2	120	116.483498083	118	43	Dendrite	272.675036177,
L4pyD2	126	119.143454018	118	44	Dendrite	288.197650893,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	263.291287478,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	263.291287478,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	237.549098397,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	263.291287478,
L4pyD2	172	70.0043879952	47	21	Dendrite	220.038836387,
L4pyD2	173	79.6700036122	47	26	Dendrite	261.302838259,
L4pyD2	183	53.3590592307	131	2	Dendrite	252.103551424,
L4pyD2	188	38.5720837837	124	0	Dendrite	237.549098397,
L4pyD2	194	10.2259183385	115	3	Dendrite	210.401313655,
L4pyD2	195	13.9231617244	115	5	Dendrite	288.197650893,
L4pyD2	208	0.0	46	0	Dendrite	288.197650893,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	272.675036177,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	288.197650893,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	261.302838259,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	252.103551424,
L4pyD2	231	32.9098406051	49	3	Dendrite	210.401313655,
L4pyD2	240	0.0	100	0	Dendrite	220.038836387,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	109.524100824,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	178.522806697,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	152.541324115,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	168.446656784,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	72.1203329109,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	9.02131781086,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	46.9973507848,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	5.08663057971,
L4spD1	0	138.428872876	131	42	Dendrite	213.029842879,
L4spD1	5	126.645489345	124	43	Dendrite	223.094123173,
L4spD1	8	124.218930848	123	36	Dendrite	214.737969838,
L4spD1	9	115.39706991	123	34	Dendrite	211.69648865,
L4spD1	15	61.8871734119	78	5	Dendrite	211.916018731,
L4spD1	17	75.800014956	53	17	Dendrite	212.083801599,
L4spD1	22	78.6533932755	53	19	Dendrite	214.737969838,
L4spD1	27	67.9632479107	75	10	Dendrite	213.029842879,
L4spD1	35	124.918054239	75	40	Dendrite	211.916018731,
L4spD1	40	123.222509329	75	39	Dendrite	211.69648865,
L4spD1	41	79.3374430729	75	16	Dendrite	211.69648865,
L4spD1	45	77.400348076	75	15	Dendrite	212.083801599,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	116.295663902,
L4spD2	24	135.374591915	104	47	Dendrite	289.109424769,
L4spD2	48	104.028916023	60	37	Dendrite	223.619485115,
L4spD2	51	66.4297907808	132	6	Dendrite	212.017725426,
L4spD2	80	118.16418237	5	21	ApicalDendrite	212.017725426,
L4spD2	109	158.496162827	9	56	ApicalDendrite	212.017725426,
L4spD2	135	39.1405790029	126	7	Dendrite	212.017725426,
L4spD2	219	149.801790587	60	53	Dendrite	223.619485115,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	242.482749442,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	213.74868692,
L4ssD1	8	110.241442492	103	43	Dendrite	211.914999046,
L4ssD1	11	63.5150333699	103	18	Dendrite	212.709460601,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.893386498,
L4ssD1	19	136.801838894	60	50	Dendrite	225.299074407,
L4ssD1	20	121.273965564	60	45	Dendrite	271.948133333,
L4ssD1	26	172.830215117	60	56	Dendrite	232.129708644,
L4ssD1	27	119.517473327	60	44	Dendrite	214.534866062,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.564446685,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.81840291,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	223.723772438,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	212.334739612,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.723398912,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.672645798,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.181068092,
L4ssD1	55	2.27272556751	115	1	Dendrite	213.258683593,
L4ssD1	62	3.83907389011	100	2	Dendrite	212.080597886,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.893386498,
L4ssD1	81	54.7969752613	53	7	Dendrite	212.334739612,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.723398912,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	271.948133333,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.564446685,
L4ssD1	96	17.1139898695	55	6	Dendrite	210.893386498,
L4ssD1	101	146.364704662	75	51	Dendrite	232.129708644,
L4ssD1	105	104.484745968	88	25	Dendrite	214.534866062,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.564446685,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	212.709460601,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.181068092,
L4ssD1	127	116.506843302	131	31	Dendrite	212.334739612,
L4ssD1	128	110.589211097	131	29	Dendrite	210.893386498,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.914999046,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.709460601,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.723398912,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	212.334739612,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.672645798,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	46.258197422,
L4ssD2	21	103.806592314	103	40	Dendrite	236.262253857,
L4ssD2	28	97.2238083395	103	37	Dendrite	243.941623713,
L4ssD2	45	56.8680755923	118	14	Dendrite	279.716149358,
L4ssD2	48	26.9989845256	129	0	Dendrite	264.354070993,
L4ssD2	96	99.6098321125	121	27	Dendrite	298.061210206,
L4ssD2	114	105.793246755	129	31	Dendrite	282.287385613,
L4ssD2	157	149.801790587	60	53	Dendrite	282.287385613,
L4ssD2	160	119.517473327	60	44	Dendrite	282.287385613,
L4ssD2	236	65.5335110824	105	18	Dendrite	243.941623713,
L4ssD2	244	83.9527607293	129	24	Dendrite	264.354070993,
L4ssD2	252	41.8967802757	105	5	Dendrite	282.287385613,
L4ssD2	307	33.3907645958	52	3	Dendrite	264.354070993,
L4ssD2	360	50.559872545	78	0	Dendrite	282.287385613,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	282.287385613,
L4ssD2	438	92.9687366673	131	21	Dendrite	282.287385613,
L4ssD2	462	85.0002520051	131	17	Dendrite	282.287385613,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	236.262253857,
L4ssD2	481	100.376828408	131	25	Dendrite	264.354070993,
L4ssD2	482	110.933198418	127	25	Dendrite	282.287385613,
L4ssD2	509	60.2412111373	60	18	Dendrite	236.262253857,
L4ssD2	521	99.8958017544	60	36	Dendrite	279.716149358,
L4ssD2	522	66.4297907808	132	6	Dendrite	279.716149358,
L4ssD2	560	126.80164663	114	27	Dendrite	236.262253857,
L4ssD2	563	102.918405036	123	30	Dendrite	236.262253857,
L4ssD2	575	120.332827609	92	27	Dendrite	236.262253857,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	279.716149358,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	264.354070993,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	236.262253857,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	264.354070993,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	279.716149358,
L4ssD2	687	121.642083689	124	41	Dendrite	264.354070993,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	230.524052259,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	33.0956671685,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	82.2545354324,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	234.375403447,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	22.4425088698,
L4ssD2_ongoing	489	81.4671808469	14	28	ApicalDendrite	215.710071697,
L4ssD2_ongoing	595	119.564066696	20	9	ApicalDendrite	115.38743345,
L4ssD2_ongoing	619	120.841867161	10	40	ApicalDendrite	212.475494971,
L5stD1	38	63.3154488356	131	6	Dendrite	212.908469987,
L5stD1	39	109.916348096	5	17	ApicalDendrite	210.146464311,
L5stD1	69	79.4512611748	13	11	ApicalDendrite	244.802550223,
L5stD1	91	104.880928706	78	23	Dendrite	215.681256195,
L5stD1	106	95.1924468203	105	37	Dendrite	211.554789953,
L5stD1	119	79.4736583764	103	28	Dendrite	213.126348205,
L5stD1	123	52.6556204893	105	11	Dendrite	211.900446391,
L5stD1	124	38.0040564848	103	1	Dendrite	218.006146728,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	272.318006104,
L5stD1	161	44.0471269199	120	6	Dendrite	211.98317798,
L5stD1	166	86.7438998636	54	21	Dendrite	211.060176675,
L5stD1	179	130.664821487	131	38	Dendrite	211.417261241,
L5stD1	187	121.013493438	131	33	Dendrite	246.812645106,
L5stD1	226	28.2213925773	52	0	Dendrite	222.894749468,
L5stD1	261	35.7974752533	51	0	Dendrite	210.658200004,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	212.942739184,
L5stD1	280	40.2905948528	123	1	Dendrite	221.508042454,
L5stD1	318	37.7885018596	51	1	Dendrite	211.682920631,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	213.482890797,
L5stD1	329	321.966331636	85	11	Dendrite	222.759539509,
L5stD1	411	301.395489041	86	8	Dendrite	211.659997832,
L5stD1	474	90.4288814865	60	32	Dendrite	210.105739399,
L5stD1	516	213.037439856	29	30	ApicalDendrite	212.161138076,
L5stD1	526	63.3699747882	91	0	Dendrite	215.526104444,
L5stD1	622	165.396803564	9	60	ApicalDendrite	215.403423659,
L5stD1	641	235.595094976	20	64	ApicalDendrite	218.353046762,
L5stD1	654	174.59799084	20	33	ApicalDendrite	212.461948057,
L5stD1	657	152.066615586	41	24	ApicalDendrite	212.465067797,
L5stD1	672	46.2093761481	3	10	ApicalDendrite	215.945654655,
