# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	78.0173721784,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	8.18843553917,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	236.005550978,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	71.9418697029,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	226.632337261,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	143.847692843,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	181.344632276,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	218.82080023,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	9.25497459149,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	213.709576184,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	58.6698757411,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	118.374583429,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	95.9981506266,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	108.574512525,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	165.643151697,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	4.28060520099,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	193.044976575,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	100.456987319,141.014454452,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	129.07114022,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	222.137052575,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	201.670581571,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	192.248895964,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	162.90284091,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	170.657848362,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	30.2964949194,175.202345343,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	227.914579719,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	44.8489482339,209.840315336,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	164.642629345,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	105.781620552,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	171.68041872,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	34.744431755,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	128.898300107,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	151.483086165,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	185.466901332,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	182.885846057,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	122.886762806,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	100.399891236,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	177.089266747,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	72.6452609432,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	134.625278522,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	112.150347298,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	137.96792707,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	88.8478118964,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	128.518189818,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	148.870002135,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	216.74528365,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	235.777226521,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	42.8101705788,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	238.882587251,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	28.1760873004,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	86.790789731,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	52.4645796749,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	1.53943609255,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	223.650642013,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	42.7804301689,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	48.6913481329,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	125.961135251,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	42.8609635336,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	109.786893316,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	11.7638007533,17.801894114,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	116.12093881,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	224.418781644,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	50.9665338591,145.048954485,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	236.123095877,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	33.7917413533,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	136.603150186,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	43.8815317431,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	146.375453463,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	1.62407697834,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	51.8603691995,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	193.020037141,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	61.8581215193,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	206.093331171,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	149.106119415,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	218.639614195,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	140.414266777,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	126.810634843,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	136.999230082,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	141.212634618,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	165.05485288,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	56.5049079238,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	12.0620088509,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	165.19796358,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	11.7211022754,165.853325786,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	238.615019805,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	146.510956998,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	129.608205,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	96.997619646,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	102.294596266,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	87.0525767095,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	112.220297188,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	47.8942083143,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	150.04763779,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	157.963113943,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	144.074586045,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	79.9718788516,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	51.4159409725,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	216.482539954,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	6.47363769373,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	11.1933232393,90.3639707553,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	216.402498068,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	61.6124511785,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	157.324937471,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	79.8821118709,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	138.650138711,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	82.7206978364,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	169.589546547,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	21.4086191477,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	18.1848629757,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	154.61131838,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	126.054686443,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	212.965391628,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	125.218992808,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	143.214423816,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	65.6666534021,
L3D1	17	283.890594279	29	62	ApicalDendrite	210.461774097,
L3D1	33	101.575271873	128	30	Dendrite	210.437562368,
L3D1	39	306.204682097	29	70	ApicalDendrite	400.967923332,
L3D1	125	135.400057134	121	40	Dendrite	224.462900769,
L3D1	159	222.533402795	32	37	ApicalDendrite	210.461774097,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	122.850000466,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	219.378204869,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	133.295787168,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	200.005026742,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	115.4685222,
L3D2	119	100.815359305	87	10	Dendrite	260.967790833,
L3D2	345	101.431849493	117	37	Dendrite	292.361243382,
L3D2	375	69.353889234	124	20	Dendrite	230.015710512,
L3D2	407	100.540023518	104	32	Dendrite	298.432860945,
L3D2	527	89.1544439029	132	14	Dendrite	212.880620872,
L3D2	548	59.0012156227	65	3	Dendrite	298.432860945,
L3D2	795	47.5222434529	16	9	ApicalDendrite	298.555444825,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	164.139103342,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	177.372472702,
L3D2_ongoing	54	50.6792959387	105	10	Dendrite	202.055582731,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	171.728857531,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	38.0580095975,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	219.252700211,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	240.597141822,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	238.888890359,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	119.782866604,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	243.212021203,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	214.751635938,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	8.10922975758,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	170.57473105,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	68.4721763097,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	65.9343471473,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	126.188489324,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	31.1056453497,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	177.004284772,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	240.014488435,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	64.1877303525,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	49.0818987438,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	61.7769881975,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	225.717032858,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	89.4220380955,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	206.203920716,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	49.9331753356,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	181.749841342,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	191.54803016,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	217.542264161,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	187.486742859,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	241.709788185,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	235.2128906,
L4pyD1	13	32.6301429716	130	10	Dendrite	213.84719601,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	221.188452312,
L4pyD1	23	72.9218106315	78	9	Dendrite	221.188452312,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	14.9649999098,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	125.79414222,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	222.35954462,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	229.608555721,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	131.357279988,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	46.8115351586,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	125.745579642,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	109.958212624,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	236.925359836,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	209.530678868,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	236.140042137,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	75.01922747,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	79.4698421407,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	24.1298719141,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	47.4840924511,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	115.051638902,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	209.199712179,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	223.898117262,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	27.361131049,
L4spD1	38	66.7369124514	74	5	Dendrite	320.797414841,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	219.80938201,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	141.283614708,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	132.010239417,
L4spD2	54	93.9508128547	60	33	Dendrite	242.265309737,
L4spD2	62	62.8121702816	60	20	Dendrite	223.567722992,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	74.6973450686,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	21.7041021523,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	68.8903620329,210.697387051,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	208.329028299,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	158.415874872,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	155.262397645,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	184.748955062,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	25.4793435743,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	39.8387339804,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	70.3289305078,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	242.164195721,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	41.1421904119,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	194.850694634,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	119.72637432,
L4ssD1	6	99.1039728658	128	29	Dendrite	212.245289724,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.531765465,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	212.844306062,
L4ssD1	28	123.083750426	60	46	Dendrite	213.450295872,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.424364746,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	219.691247742,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.100228755,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.424364746,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.589853624,
L4ssD1	118	102.262989804	127	21	Dendrite	224.009401272,
L4ssD1	128	110.589211097	131	29	Dendrite	229.385059054,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	91.5481624049,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	0.345702198775,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	70.4427711212,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	118.467994615,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	38.5625162785,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	216.097174603,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	125.36429093,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	205.665181429,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	212.102915278,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	249.948184421,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	242.547985507,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	289.147138853,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	261.668662589,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	248.254999057,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	194.716958179,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	216.225994077,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	159.419777581,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	223.498836336,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	105.83421282,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	226.30647637,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	116.444930872,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	126.052125591,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	223.05656357,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	194.918545966,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	139.666161514,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	160.599816117,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	205.496848007,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	95.9553711389,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	68.762200514,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	144.321815846,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	36.7530529321,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	223.314597481,226.779804867,
L4ssD2_ongoing	254	44.700049761	105	6	Dendrite	90.8219174819,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	185.691362535,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	231.625669499,
