# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	18	264.375441408	96	33	Dendrite	217.287711713,
L1D1	19	247.526609185	96	28	Dendrite	214.023590948,
L1D1	23	315.85067255	23	45	ApicalDendrite	217.287711713,
L1D1	27	180.628272177	58	25	Dendrite	217.287711713,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	52.9520814494,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	33.9509336515,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	231.553267694,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	93.8000809414,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	92.7698879355,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	228.734354961,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	180.687209229,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	55.2087795582,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	150.391019884,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	11.0002559109,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	240.495828843,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	10.8590109748,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	195.811708045,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	65.012765172,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	21.6890485596,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	243.973296122,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	112.283405571,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	116.983645478,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	123.708826652,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	191.551131804,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	75.3741523094,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	234.957341574,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	15.6199501665,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	171.893476617,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	64.0002292605,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	197.897272952,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	36.1480749494,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	151.263718601,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	240.592752211,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	99.7038903387,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	29.0584919339,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	134.205685451,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	130.76119257,230.534255158,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	27.3638628865,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	215.893783525,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	179.881433067,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	79.6043278982,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	164.242049614,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	112.717686113,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	78.1521109766,189.810333454,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	216.712485918,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	188.331177443,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	45.4920874534,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	217.394395397,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	31.6118461941,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	112.710960892,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	154.192708236,206.043980997,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	145.36933405,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	154.475434823,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	237.408508512,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	206.826029374,
L2D1	95	80.3621892274	128	19	Dendrite	245.213147094,
L2D1	114	95.9650110575	4	10	ApicalDendrite	211.025060578,
L2D1	158	162.825118339	4	37	ApicalDendrite	219.079491864,
L2D1	218	138.524407571	74	44	Dendrite	222.318467151,
L2D1	242	62.7931143701	104	14	Dendrite	210.550416176,
L2D1	286	114.104702684	74	31	Dendrite	245.213147094,
L2D1	325	244.297826234	36	14	ApicalDendrite	211.025060578,
L2D1	329	249.35380681	39	15	ApicalDendrite	219.079491864,
L2D1	332	204.346564236	35	32	ApicalDendrite	245.213147094,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	14.4263987966,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	155.935325197,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	111.960467596,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	190.044658078,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	28.3007207627,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	113.530562334,
L2D2	66	92.4413211143	7	35	ApicalDendrite	241.632398823,
L2D2	94	52.6556204893	105	11	Dendrite	289.716851931,
L2D2	118	62.7544002083	105	16	Dendrite	275.726192329,
L2D2	157	80.0090323843	104	22	Dendrite	217.956909399,
L2D2	161	87.4240574189	105	30	Dendrite	238.612540705,
L2D2	212	87.7082961218	103	32	Dendrite	266.098027656,
L2D2	225	34.1976031415	105	3	Dendrite	264.19645271,
L2D2	328	346.818565792	24	58	ApicalDendrite	296.678529304,
L2D2	382	78.9307930273	78	11	Dendrite	265.624277623,
L2D2	397	27.2797666481	55	10	Dendrite	250.800990281,
L2D2	406	47.5424745287	55	30	Dendrite	239.417422782,
L2D2	436	167.535931268	88	61	Dendrite	282.125370068,
L2D2	484	136.684583025	45	33	ApicalDendrite	232.991514302,
L2D2	500	109.997933602	14	55	ApicalDendrite	251.243430261,
L2D2	519	121.75171328	113	33	Dendrite	243.485515849,
L2D2	525	78.037145771	59	5	Dendrite	223.271224187,
L2D2	566	132.36304294	58	10	Dendrite	248.023018189,
L2D2	622	403.542857181	37	37	ApicalDendrite	236.895547724,
L2D2	628	137.542636761	5	27	ApicalDendrite	267.211193928,
L2D2	629	137.542636761	5	27	ApicalDendrite	219.882998227,
L2D2	655	144.761548373	104	51	Dendrite	255.168469112,
L2D2	686	50.8521882213	123	8	Dendrite	251.514758671,
L2D2	711	36.6729929252	126	6	Dendrite	274.282527209,
L2D2	746	111.865537376	4	17	ApicalDendrite	297.540256677,
L2D2	753	76.8975435305	131	13	Dendrite	272.824568542,
L2D2	890	48.3083574971	124	8	Dendrite	251.514758671,
L2D2	932	58.139451952	127	6	Dendrite	223.271224187,
L2D2	1032	265.018676904	84	90	Dendrite	232.991514302,
L2D2	1045	110.176619674	68	10	Dendrite	241.632398823,
L2D2	1074	173.548055551	78	55	Dendrite	217.956909399,
L2D2	1085	123.083750426	60	46	Dendrite	251.514758671,
L2D2	1108	123.083750426	60	46	Dendrite	282.125370068,
L2D2	1138	44.1655378441	118	9	Dendrite	275.726192329,
L2D2	1156	26.9989845256	129	0	Dendrite	243.485515849,
L2D2	1195	112.652613051	9	34	ApicalDendrite	239.417422782,
L2D2	1247	139.761223665	92	33	Dendrite	236.895547724,
L2D2	1251	122.914209371	92	28	Dendrite	243.485515849,
L2D2	1260	225.94533986	22	64	ApicalDendrite	264.19645271,
L2D2	1264	140.124628391	99	34	Dendrite	236.895547724,
L2D2	1267	153.059678604	13	45	ApicalDendrite	272.824568542,
L2D2	1279	105.22488225	103	41	Dendrite	274.282527209,
L2D2	1300	110.241442492	103	43	Dendrite	250.800990281,
L2D2	1337	115.701068799	99	24	Dendrite	250.800990281,
L2D2	1405	199.715008651	20	44	ApicalDendrite	250.800990281,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	255.168469112,
L2D2	1508	100.250032589	44	22	ApicalDendrite	264.19645271,
L2D2	1519	84.5631444747	59	20	Dendrite	297.540256677,
L2D2	1563	139.63790316	30	0	ApicalDendrite	265.624277623,
L2D2	1578	157.04293085	35	12	ApicalDendrite	255.168469112,
L2D2	1639	360.171480652	86	25	Dendrite	265.624277623,
L2D2	1647	381.26448148	37	25	ApicalDendrite	255.168469112,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	297.540256677,
L2D2	1726	63.3154488356	131	6	Dendrite	297.540256677,
L2D2	1749	120.002974553	127	28	Dendrite	289.716851931,
L2D2	1767	98.4805864368	131	24	Dendrite	267.211193928,
L2D2	1831	66.6203064885	88	6	Dendrite	266.098027656,
L2D2	1864	50.1795874401	81	3	Dendrite	289.716851931,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	238.612540705,
L2D2	1938	94.9130076394	88	20	Dendrite	223.271224187,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	219.882998227,
L2D2	1959	92.917232044	114	13	Dendrite	272.824568542,
L2D2	2051	66.170827045	113	4	Dendrite	272.824568542,
L2D2	2121	64.3645660135	70	5	Dendrite	255.168469112,
L2D2	2224	271.631099977	34	5	ApicalDendrite	251.514758671,
L2D2	2285	279.087095441	31	44	ApicalDendrite	264.19645271,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	156.795470327,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	62.0335558953,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	21.7539322487,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	169.47034002,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	188.179634405,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	23.2109872869,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	171.36040507,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	136.569608089,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	114.281980107,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	189.495756161,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	193.000928485,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	141.616898986,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	59.9765543915,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	207.841216866,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	50.6411689967,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	44.9810834418,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	178.724439685,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	27.3311314468,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	55.1321565471,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	8.45250504993,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	235.780621535,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	175.263942823,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	23.7568890177,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	100.780289386,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	199.384645506,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	223.706086147,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	96.2864630878,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	139.387397504,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	111.50257133,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	59.0250129341,
L3D1	4	123.841124524	104	42	Dendrite	224.165438572,
L3D1	28	171.299135845	22	32	ApicalDendrite	249.053110795,
L3D1	32	134.065580003	4	24	ApicalDendrite	211.091593494,
L3D1	37	308.563986964	29	71	ApicalDendrite	215.567645446,
