# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	284	166.255947781	77	49	Dendrite	128.580641141,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	107.049194474,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	197.121963658,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	118.500523039,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	20.2761043657,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	244.66114344,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	43.4465223388,
L2D1	228	71.8798766426	129	19	Dendrite	242.813277234,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	46.4348758819,72.7658712803,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	240.462428222,
L2D1_ongoing	51	0.0	130	0	Dendrite	137.264081136,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	41.6400255378,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	182.598383467,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	36.8064653964,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	159.421682734,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	57.8602420751,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	222.261757522,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	89.5903523735,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	4.45777654504,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	148.460713627,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	244.513561886,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	89.0666644387,
L2D2	26	103.564908639	13	24	ApicalDendrite	276.163410212,
L2D2	63	114.460771405	81	40	Dendrite	259.262526512,
L2D2	88	70.10756972	103	23	Dendrite	297.345482608,
L2D2	103	80.1872730709	105	25	Dendrite	213.869365339,
L2D2	111	50.0849020922	103	7	Dendrite	210.171943249,
L2D2	297	61.0655850069	60	19	Dendrite	238.438042213,
L2D2	320	104.535408144	132	18	Dendrite	280.707792487,
L2D2	364	24.9735491799	55	8	Dendrite	226.559185935,
L2D2	410	54.8192994655	70	0	Dendrite	270.256527623,
L2D2	452	159.887141021	88	50	Dendrite	284.000862502,
L2D2	562	75.4964051295	59	1	Dendrite	213.66238496,
L2D2	677	81.2110870316	103	29	Dendrite	212.42145314,
L2D2	699	54.4307816468	127	4	Dendrite	256.214974295,
L2D2	717	62.1520415281	3	18	ApicalDendrite	296.665570422,
L2D2	1031	228.653264385	31	27	ApicalDendrite	290.025001685,
L2D2	1040	93.6105600446	68	3	Dendrite	251.934924515,
L2D2	1061	125.17567148	78	34	Dendrite	251.934924515,
L2D2	1071	123.290549201	77	34	Dendrite	262.701164956,
L2D2	1157	109.721967804	98	20	Dendrite	282.566836484,
L2D2	1326	79.3855521478	110	4	Dendrite	263.842598638,
L2D2	1346	88.8775078807	111	9	Dendrite	256.214974295,
L2D2	1473	40.1886141621	9	2	ApicalDendrite	249.307379003,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	296.665570422,
L2D2	1572	147.441041771	35	8	ApicalDendrite	248.377106758,
L2D2	1790	95.7952989955	124	33	Dendrite	276.163410212,
L2D2	1896	68.8232992439	81	15	Dendrite	213.66238496,
L2D2	1946	57.419398193	14	1	ApicalDendrite	284.000862502,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	89.42902755,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	119.461627058,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	86.8828018669,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	223.654419451,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	64.7405487867,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	1.02281552446,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	34.6422265582,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	9.61702224591,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	156.988609552,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	46.7440387512,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	40.0177521419,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	248.734899218,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	21.8365347312,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	148.335072792,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	216.48689644,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	140.753011321,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	183.641601576,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	73.9598213146,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	98.9393920364,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	224.255563704,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	240.224651173,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	0.362195616302,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	163.634695046,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	180.02915509,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	178.634367538,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	100.990843814,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	149.917158496,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	231.507135987,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	33.1112025673,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	146.111123073,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	26.5216296308,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	175.881829538,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	23.0519678377,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	198.545845472,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	47.5510499585,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	129.245639695,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	64.9787133507,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	64.8651367613,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	55.1607638911,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	36.535835817,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	214.539059918,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	173.085205767,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	63.2991206979,200.631022097,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	87.0154732142,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	125.113249025,219.87358957,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	192.737445186,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	202.080217685,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	141.838770562,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	97.0496295774,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	133.783440174,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	93.6970257515,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	33.2232764112,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	125.867214922,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	232.794559442,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	200.666716865,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	133.887160503,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	73.8367635218,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	75.1128757469,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	3.9855164079,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	220.972310443,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	144.508017647,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	67.1609065135,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	21.4322948962,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	89.0835814599,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	148.994235565,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	60.2580985028,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	39.0800095908,56.82353157,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	120.603277864,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	181.321053077,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	71.2616705631,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	6.92627687176,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	118.652287298,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	240.776177564,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	6.44306276824,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	98.8804320588,102.36041099,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	140.857709909,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	170.156266332,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	90.6874493665,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	141.109671589,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	40.7000847158,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	231.661752472,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	155.578254633,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	19.0692900284,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	145.105030706,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	170.260740334,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	43.1969871168,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	179.235794374,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	169.081499434,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	24.8037321583,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	57.5940389295,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	5.73258855876,50.2876879807,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	49.6629651081,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	64.5010604409,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	212.965391628,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	120.759779908,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	13.5933598758,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	14.1555660077,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	223.108297501,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	93.8773635601,214.77203715,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	206.763383911,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	5.95754759906,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	100.838477405,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	174.012099802,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	130.817931762,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	100.527177652,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	124.33338518,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	171.223635367,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	243.988081045,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	110.748260071,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	147.908956626,179.137517832,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	81.2509878031,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	0.0453127461865,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	188.341060344,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	189.648155198,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	240.11492779,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	3.24226597297,130.896843805,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	249.199341145,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	235.881117546,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	245.524474697,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	249.140732721,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	46.1877547667,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	193.488004513,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	70.6539766848,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	210.310656329,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	147.268908117,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	216.992045669,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	24.2076246064,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	123.577992023,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	229.034629407,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	85.2862717703,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	189.54839415,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	108.838416499,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	237.723374384,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	133.670386664,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	173.479101543,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	223.199665355,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	132.312587078,
L3D1	9	113.763790607	51	30	Dendrite	215.078043137,
L3D1	21	254.464059535	29	48	ApicalDendrite	222.780008351,
L3D1	43	339.864680751	29	85	ApicalDendrite	220.004274212,
L3D1	132	377.756584955	37	23	ApicalDendrite	215.078043137,
L3D1	165	408.685916876	29	108	ApicalDendrite	215.078043137,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	216.28915906,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	173.266870395,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	200.580700668,
L3D2	18	218.58507033	20	53	ApicalDendrite	264.942965913,
L3D2	428	85.9334072859	110	8	Dendrite	229.186082209,
L3D2	461	133.876087921	51	37	Dendrite	225.696433734,
L3D2	546	69.0834323679	117	21	Dendrite	234.57029417,
L3D2	694	27.1332862335	6	2	ApicalDendrite	227.92702737,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	25.5327402235,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	159.858843197,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	131.759464535,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	103.143886142,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	91.515163678,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	126.514085395,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	117.352903764,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	21.5700357476,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	236.055008878,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	243.391922433,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	183.640767142,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	13.8145247351,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	233.511735709,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	139.593282777,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	225.503712063,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	199.681526962,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	151.315332779,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	220.792788253,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	38.5484220627,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.209042299,
L4pyD1	13	32.6301429716	130	10	Dendrite	221.688274592,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	240.230658363,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	22.7435323585,
L4pyD2	12	131.717077661	59	35	Dendrite	210.51750231,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	214.287851928,
L4pyD2	220	26.4900831941	130	7	Dendrite	299.90616155,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	66.7815232057,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	175.997148958,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	32.9152004092,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	125.126920473,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	20.1972372243,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	87.0295916109,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	66.5275055125,146.21651193,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	106.308707618,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	193.013304165,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	122.241735495,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	72.2054620288,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	97.8448209289,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	123.322526922,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	8.26674747264,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	25.7641339013,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	146.22080963,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	112.39406536,
L4spD1	0	138.428872876	131	42	Dendrite	211.907538616,
L4spD1	8	124.218930848	123	36	Dendrite	376.899186762,
L4spD1	18	61.3730833543	53	10	Dendrite	210.871502345,
L4spD1	27	67.9632479107	75	10	Dendrite	211.907538616,
L4spD1	30	106.560453774	74	27	Dendrite	210.871502345,
L4spD1	32	79.4357917325	74	11	Dendrite	211.615507862,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	232.906134748,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	235.247258588,
L4spD2	23	139.743530192	104	49	Dendrite	285.159718986,
L4spD2	29	92.5714503225	129	27	Dendrite	223.036131449,
L4spD2	94	92.3118401884	124	31	Dendrite	263.242777215,
L4spD2	123	143.885838559	5	28	ApicalDendrite	285.159718986,
L4spD2	143	62.263716637	9	10	ApicalDendrite	288.650818027,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	288.650818027,
L4spD2	187	347.499588472	37	8	ApicalDendrite	223.036131449,
L4spD2	191	390.978533727	37	30	ApicalDendrite	289.746616651,
L4spD2	196	356.420369826	38	9	ApicalDendrite	223.036131449,
L4spD2	197	341.303247237	37	5	ApicalDendrite	223.036131449,
L4spD2	252	103.234972488	50	28	Dendrite	285.159718986,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	61.2049756015,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	117.312146642,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	3.68554918287,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	196.821771067,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	157.399942649,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	229.47761957,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	119.659137603,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	229.014194603,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	200.707479862,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	91.0153817853,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	75.8916472085,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	56.1363167394,
L4ssD1	5	103.806592314	103	40	Dendrite	211.658405217,
L4ssD1	10	93.1367831555	104	28	Dendrite	224.629300307,
L4ssD1	26	172.830215117	60	56	Dendrite	221.105367119,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.595099016,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	217.945033928,
L4ssD1	54	14.7002544488	125	4	Dendrite	229.160565151,
L4ssD1	65	26.478430865	48	2	Dendrite	220.244579493,
L4ssD1	68	43.0676042376	130	16	Dendrite	216.72007566,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	219.359997224,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.209720023,
L4ssD1	81	54.7969752613	53	7	Dendrite	212.580696075,
L4ssD1	96	17.1139898695	55	6	Dendrite	215.463341219,
L4ssD1	98	22.7669392176	79	0	Dendrite	246.945337419,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	211.277071424,
L4ssD1	112	100.376828408	131	25	Dendrite	210.070547838,
L4ssD1	128	110.589211097	131	29	Dendrite	215.463341219,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	215.264514219,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	218.199523345,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	215.773337137,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	76.1311378197,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	154.799925177,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	55.7675146988,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	48.7041299008,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	39.6153652846,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	80.136570684,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	220.524126261,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	140.869345554,
L4ssD2	55	104.481648452	98	18	Dendrite	264.444179419,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	247.32574452,
L4ssD2	140	109.349101712	81	37	Dendrite	291.071532335,
L4ssD2	321	54.5961988948	60	15	Dendrite	291.071532335,
L4ssD2	447	105.098307153	124	36	Dendrite	210.931132933,
L4ssD2	517	69.3326745096	132	7	Dendrite	297.740703678,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	254.64852779,
L4ssD2	683	117.713748785	60	43	Dendrite	247.32574452,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	242.103298656,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	156.680782543,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	206.320477664,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	68.7963369643,
