# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	215.419670866,
L1D1	32	304.105197592	34	20	ApicalDendrite	214.561355712,
L1D1	38	414.333208238	29	110	ApicalDendrite	211.698692705,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	213.513653526,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	117.96092241,151.503346547,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	123.053681922,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	241.369623226,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	135.06807179,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	137.496598698,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	174.879653101,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	123.189596005,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	110.751769455,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	130.616017374,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	129.538759806,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	223.675432094,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	242.188717392,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	134.931086138,201.511913462,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	170.377749767,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	198.322964534,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	102.614862522,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	246.77836014,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	165.624470308,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	151.877893324,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	151.285609712,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	88.8455957316,185.329837913,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	96.8156010313,227.456916881,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	150.842060268,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	64.1547971834,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	133.50633056,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	168.478032653,
L1D2_ongoing	65	332.367917	85	15	Dendrite	176.483658093,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	165.009684067,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	162.733131324,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	212.296970292,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	36.4596946057,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	75.5609227459,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	179.328244993,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	234.797647117,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	111.071899317,130.518380018,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	72.5421413061,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	75.3764423184,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	5.30136493952,154.330035699,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	153.444742035,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	101.334278641,129.407704984,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	1.0806234753,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	97.5549035022,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	92.3151327919,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	182.589544509,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	200.030511143,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	160.201937127,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	81.2363979159,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	108.852431387,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	160.742830565,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	224.96653505,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	181.327669436,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	30.9228159778,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	159.258999724,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	7.54800843977,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	49.3177653146,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	218.340033433,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	100.755671394,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	182.513402946,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	100.896828433,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	108.683714293,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	132.477120998,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	112.622375916,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	172.536301525,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	19.8362517284,80.8180476543,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	50.8884673204,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	30.9423426887,70.0888389059,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	105.309596237,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	166.627484745,
