# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	9.96505791218,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	66.2947924255,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	240.837738469,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	87.0705110975,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	40.1103928018,222.715846939,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	64.4233918418,225.49021188,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	146.237269837,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	186.325630579,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	222.070804183,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	107.234414816,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	198.7689019,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	14.6888149476,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	31.6094368369,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	6.01993342372,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	234.821666393,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	124.035093457,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	55.6197766524,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	191.83540552,206.125922153,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	118.366328142,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	100.706345523,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	112.226033306,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	224.657183962,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	8.43846057539,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	75.8795280954,93.6878630877,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	199.770375313,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	168.879046294,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	37.3993506845,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	8.74931723461,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	181.342476784,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	130.58386444,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	236.771216621,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	158.373768441,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	166.468390326,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	51.2345259239,232.720283605,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	52.7779809385,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	59.5798583871,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	27.8062393596,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	112.639294269,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	194.87272933,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	215.836912385,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	194.286521307,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	86.5975817581,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	174.984731355,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	203.730885527,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	120.646364254,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	163.452233695,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	91.2101567113,223.291697579,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	227.609100221,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	56.5808762079,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	222.713103238,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	232.738015029,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	21.5630267118,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	4.03645472948,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	227.200397596,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	56.8566088508,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	85.247011741,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	98.8409552457,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	243.34148584,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	244.428918284,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	110.393982358,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	181.473191615,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	16.0667152567,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	100.703501182,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	78.0436460015,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	113.517380915,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	1.17687229956,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	186.875000534,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	214.765346829,
L2D2	34	137.933105227	81	51	Dendrite	249.882377881,
L2D2	118	62.7544002083	105	16	Dendrite	245.26934432,
L2D2	145	76.9458944086	105	23	Dendrite	233.352434627,
L2D2	289	106.991571569	60	38	Dendrite	287.233427991,
L2D2	424	168.856059948	75	62	Dendrite	274.433998129,
L2D2	596	80.9667096474	59	11	Dendrite	257.669426518,
L2D2	655	144.761548373	104	51	Dendrite	251.808745919,
L2D2	808	49.5733688735	128	3	Dendrite	257.895065079,
L2D2	938	102.547432423	4	13	ApicalDendrite	257.895065079,
L2D2	1029	229.85293162	84	76	Dendrite	254.058333472,
L2D2	1138	44.1655378441	118	9	Dendrite	245.26934432,
L2D2	1150	42.3631162039	47	8	Dendrite	267.824408652,
L2D2	1167	14.0543742331	100	6	Dendrite	250.844093769,
L2D2	1231	135.285672879	71	11	Dendrite	257.895065079,
L2D2	1401	239.278323792	20	66	ApicalDendrite	267.824408652,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	224.61721094,
L2D2	1647	381.26448148	37	25	ApicalDendrite	251.808745919,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	217.827857077,
L2D2	2015	42.7062326139	117	10	Dendrite	262.521377949,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	196.298706527,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	36.7380616492,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	9.92693951415,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	141.021945693,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	168.332025339,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	116.42820843,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	19.0184977295,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	30.4194942573,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	54.8595004682,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	101.588198613,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	198.412921537,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	166.959689249,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	137.470890677,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	146.846822783,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	157.738783322,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	75.8291215565,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	199.917100115,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	95.462015222,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	30.9324155259,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	200.014571844,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	89.9399784786,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	23.1440794984,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	98.4949134009,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	63.1493110977,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	24.1776084026,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	215.333470959,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	124.541711797,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	37.9067347512,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	47.1826243983,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	40.5558427817,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	115.637000185,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	122.116972792,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	211.250472002,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	115.443866331,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	127.707088936,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	53.117433879,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	238.876772191,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	158.876943545,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	115.249684244,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	23.3861082398,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	249.152433551,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	229.517743404,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	193.57476106,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	133.389550277,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	171.153688612,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	249.325758535,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	74.9372312899,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	144.44949667,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	148.967821898,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	216.536908893,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	125.309766369,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	130.005943458,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	134.327332652,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	123.97508166,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	108.083434275,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	56.2518579469,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	233.281228503,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	56.9821070495,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	241.030999229,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	24.8820301488,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	61.4833822736,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	79.6688255468,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	156.188341077,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	118.430876811,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	126.890413748,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	10.8918468123,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	95.4265829624,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	102.173278865,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	51.2156711101,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	131.239920413,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	32.660249273,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	58.8569685955,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	173.256236751,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	9.65811426831,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	105.290803413,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	169.408339443,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	4.92734791762,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	176.870170966,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	79.7754427608,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	148.253164542,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	21.4513119574,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	147.156636224,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	243.241220891,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	247.340457847,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	241.985974134,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	80.9093083688,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	225.0640983,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	10.5868380834,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	82.2127973749,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	119.344299173,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	137.77933957,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	28.0188113311,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	89.0663930855,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	120.153232752,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	221.271504347,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	214.345263764,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	248.589559742,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	77.2289577561,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	249.865908459,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	9.10700411988,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	36.2191774666,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	206.743595308,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	248.873622527,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	38.2710143615,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	68.6356678685,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	5.62045851683,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	245.861873277,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	114.674577063,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	201.487760829,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	4.29646988337,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	15.0269888353,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	115.47501022,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	101.706017258,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	232.988262406,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	127.078559961,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	58.4559412395,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	93.3474862517,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	44.4068330478,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	119.956557424,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	97.9475679668,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	7.66588542565,25.0189906043,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	178.918447984,198.314607236,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	164.618290155,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	157.392056202,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	130.653067833,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	142.927470379,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	79.2462522011,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	245.820041301,
L3D1	3	129.947595124	104	45	Dendrite	219.695526775,
L3D1	11	136.801838894	60	50	Dendrite	211.274016061,
L3D1	12	203.067630004	29	25	ApicalDendrite	220.567885851,
L3D1	34	112.149193328	128	34	Dendrite	210.13705328,
L3D1	37	308.563986964	29	71	ApicalDendrite	218.027368166,
L3D1	57	169.210385994	18	35	ApicalDendrite	210.373286031,
L3D1	91	252.285328475	39	16	ApicalDendrite	220.101704796,
L3D1	103	107.745345472	111	16	Dendrite	216.511282493,
L3D1	184	124.641937332	25	6	ApicalDendrite	211.274016061,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	224.501503626,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	38.420805528,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	219.996288552,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	3.6925769546,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	193.940930297,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	210.665511817,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	108.098343449,
L3D2	30	56.3990786376	14	0	ApicalDendrite	223.150840836,
L3D2	236	55.3791021582	121	7	Dendrite	266.488631505,
L3D2	351	103.728022297	67	9	Dendrite	286.734728534,
L3D2	373	61.5090325394	128	9	Dendrite	286.734728534,
L3D2	417	86.3441257964	111	8	Dendrite	286.734728534,
L3D2	604	56.0431007199	107	12	Dendrite	285.259525429,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	31.282488813,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	36.3177579183,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	122.552486801,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	236.006119719,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	225.999359152,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	43.2832230973,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	228.967685138,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	54.6666863792,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	70.3605267496,100.236804085,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	157.225947255,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	140.768470398,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	95.7596389758,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	39.0445575238,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	72.9557547573,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	159.691608002,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	190.04620555,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	123.713089671,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	221.699154397,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	163.61373389,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	109.833001606,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	190.457367468,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	169.713578805,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	28.2416198068,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	4.92089520793,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	102.516389778,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	44.7252342136,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	171.431121834,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	27.8293775114,219.726252999,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	42.3169957155,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	198.430118181,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	46.7342896016,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	21.0304845252,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	107.963931265,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	176.822741154,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	206.899732654,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	26.4424584007,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	195.1604796,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.904156143,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.179859061,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	37.1795151719,
L4pyD2	6	127.273515879	51	34	Dendrite	213.195729284,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	290.141249351,
L4pyD2	213	34.626094418	122	5	Dendrite	214.484884755,
L4pyD2	234	28.2213925773	49	0	Dendrite	233.647520464,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	17.0752434389,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	44.0028496129,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	96.6094751957,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	78.6088891115,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	212.570044861,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	97.9319951653,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	116.896092792,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	122.380874659,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	244.522217926,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	12.5496215239,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	6.36033948897,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	56.7115140779,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	201.706015924,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	179.057316963,187.237523478,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	136.8224663,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	244.004063676,
L4spD1	19	68.8800786514	54	13	Dendrite	212.125899556,
L4spD1	22	78.6533932755	53	19	Dendrite	214.259534695,
L4spD1	36	104.187434	74	24	Dendrite	215.689932246,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	189.152347964,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	16.3204787346,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	33.6692133179,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	49.9586421713,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	72.718239202,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	51.9064836017,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	4.50811031943,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	118.074847295,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	219.699587977,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.229619493,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.232596346,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	220.629956029,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.481620462,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.324589907,
L4ssD1	82	40.7081955523	50	2	Dendrite	214.303436328,
L4ssD1	103	118.928517005	88	31	Dendrite	212.232596346,
