# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	13	327.582934032	85	13	Dendrite	59.5224151868,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	212.082514281,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	190.410482733,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	85.6563461934,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	60.2501451708,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	37.3415044738,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	188.823065713,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	221.851931377,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	225.501909155,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	157.635097483,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	85.788860723,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	187.599241317,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	142.002885592,
L1D2_ongoing	65	332.367917	85	15	Dendrite	35.9523471889,80.0911402391,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	58.5472810503,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	15.9728655993,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	119.622110022,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	199.464519882,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	59.4085319673,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	30.269551354,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	66.7381166085,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	41.2809212601,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	51.8577491393,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	64.7118271274,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	106.258531936,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	31.0211076781,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	218.866428677,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	227.571944197,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	228.509532243,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	167.234329463,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	209.701015245,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	239.999868186,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	170.186960557,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	240.921527936,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	81.6484141277,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	34.2197193904,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	205.207342212,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	143.399462919,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	242.00091943,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	77.0178174727,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	71.2953416278,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	134.707266485,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	158.604611826,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	182.29973227,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	217.500295759,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	96.5509708029,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	233.986323585,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	15.7449340187,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	89.8851236811,
L2D1	11	34.626094418	122	5	Dendrite	212.170591746,
L2D1	164	108.234619718	118	39	Dendrite	211.580611672,
L2D1	210	405.048193917	38	28	ApicalDendrite	267.532791649,
L2D1	293	89.0513768969	128	24	Dendrite	212.170591746,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	62.273440763,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	176.832740805,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	184.374929246,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	96.6228940377,
L2D2	19	117.86468322	81	42	Dendrite	294.013474128,
L2D2	48	108.877520701	13	26	ApicalDendrite	264.617898195,
L2D2	53	125.603544521	13	33	ApicalDendrite	274.050655993,
L2D2	55	120.577895209	81	43	Dendrite	224.936634254,
L2D2	68	130.273702518	7	55	ApicalDendrite	241.026560359,
L2D2	120	69.8945642055	129	18	Dendrite	293.133760841,
L2D2	139	44.8000645883	129	8	Dendrite	287.563980996,
L2D2	186	52.336119697	104	8	Dendrite	248.110480366,
L2D2	201	86.5938334818	98	12	Dendrite	246.463110292,
L2D2	228	64.3676851085	105	17	Dendrite	285.872104794,
L2D2	247	44.5038258279	103	3	Dendrite	251.216813556,
L2D2	254	64.3872036135	129	16	Dendrite	275.713800254,
L2D2	255	27.9659318918	102	0	Dendrite	258.212432388,
L2D2	293	62.8121702816	60	20	Dendrite	288.001152007,
L2D2	314	66.4297907808	132	6	Dendrite	277.232346564,
L2D2	319	83.7754425772	60	28	Dendrite	232.293184601,
L2D2	365	13.4846391009	61	2	Dendrite	288.942646117,
L2D2	454	125.862286558	14	73	ApicalDendrite	289.451870745,
L2D2	484	136.684583025	45	33	ApicalDendrite	276.149974611,
L2D2	496	119.938901157	14	66	ApicalDendrite	220.349274499,
L2D2	524	131.717077661	59	35	Dendrite	287.477600621,
L2D2	577	79.7517248674	56	11	Dendrite	267.939437093,
L2D2	619	140.232224503	131	43	Dendrite	255.639251739,
L2D2	641	105.074712318	131	27	Dendrite	212.402554544,
L2D2	649	139.743530192	104	49	Dendrite	210.63513498,
L2D2	665	93.8407025488	51	22	Dendrite	237.248964349,
L2D2	703	70.4882546341	131	10	Dendrite	218.523698333,
L2D2	743	56.0080944748	7	18	ApicalDendrite	293.278125571,
L2D2	751	82.0436112935	128	20	Dendrite	242.024066443,
L2D2	823	44.5005552821	7	8	ApicalDendrite	260.130286835,
L2D2	852	59.3016741445	127	7	Dendrite	232.293184601,
L2D2	866	89.2614107567	103	33	Dendrite	260.130286835,
L2D2	867	72.384584054	5	3	ApicalDendrite	251.216813556,
L2D2	894	72.384584054	5	3	ApicalDendrite	287.477600621,
L2D2	901	61.0027577577	3	17	ApicalDendrite	241.026560359,
L2D2	918	54.4307816468	127	4	Dendrite	251.216813556,
L2D2	922	54.4307816468	127	4	Dendrite	251.216813556,
L2D2	925	52.6492033013	127	3	Dendrite	288.942646117,
L2D2	1007	130.905879667	84	34	Dendrite	288.001152007,
L2D2	1032	265.018676904	84	90	Dendrite	276.149974611,
L2D2	1042	113.443191956	72	0	Dendrite	267.939437093,
L2D2	1051	85.8350964868	69	9	Dendrite	224.936634254,
L2D2	1070	145.772465583	78	46	Dendrite	287.563980996,
L2D2	1083	127.040050862	60	47	Dendrite	293.278125571,
L2D2	1086	171.327005494	60	55	Dendrite	289.451870745,
L2D2	1109	136.801838894	60	50	Dendrite	267.939437093,
L2D2	1153	30.1478383749	129	1	Dendrite	255.639251739,
L2D2	1180	84.961041123	10	21	ApicalDendrite	220.349274499,
L2D2	1181	111.266282703	10	35	ApicalDendrite	258.212432388,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	288.942646117,
L2D2	1216	282.982372924	85	0	Dendrite	289.451870745,
L2D2	1245	127.610687896	92	30	Dendrite	288.001152007,
L2D2	1269	131.991860009	99	31	Dendrite	264.617898195,
L2D2	1299	95.0858252819	128	27	Dendrite	247.521253167,
L2D2	1306	106.664916072	128	32	Dendrite	224.936634254,
L2D2	1367	68.3240226836	99	4	Dendrite	251.216813556,
L2D2	1370	83.4521764692	111	7	Dendrite	288.001152007,
L2D2	1402	161.463602712	20	27	ApicalDendrite	260.130286835,
L2D2	1406	152.066615586	41	24	ApicalDendrite	275.713800254,
L2D2	1445	26.1748352317	6	1	ApicalDendrite	248.110480366,
L2D2	1470	39.609887247	54	0	Dendrite	275.713800254,
L2D2	1483	15.8265957962	46	5	Dendrite	242.024066443,
L2D2	1530	115.533244432	44	28	ApicalDendrite	289.451870745,
L2D2	1550	154.988236921	42	21	ApicalDendrite	274.050655993,
L2D2	1591	185.646736955	28	15	ApicalDendrite	246.881357673,
L2D2	1600	162.973536797	29	6	ApicalDendrite	260.130286835,
L2D2	1633	357.894941705	86	24	Dendrite	287.563980996,
L2D2	1640	343.99949933	86	19	Dendrite	246.881357673,
L2D2	1715	114.456789471	5	19	ApicalDendrite	224.936634254,
L2D2	1805	95.7952989955	124	33	Dendrite	246.463110292,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	294.013474128,
L2D2	1923	93.3891620223	81	30	Dendrite	264.617898195,
L2D2	1942	85.9945789279	88	16	Dendrite	287.563980996,
L2D2	1961	88.8502647501	114	11	Dendrite	288.942646117,
L2D2	1971	105.414118134	114	18	Dendrite	260.130286835,
L2D2	1978	74.4023997503	121	14	Dendrite	232.293184601,
L2D2	2007	60.8324517017	117	17	Dendrite	246.881357673,
L2D2	2112	52.2274802593	109	5	Dendrite	212.402554544,
L2D2	2118	86.3393053895	92	11	Dendrite	264.617898195,
L2D2	2135	44.7420617504	97	0	Dendrite	264.617898195,
L2D2	2137	67.4293011082	66	2	Dendrite	246.463110292,
L2D2	2244	93.2442784283	118	32	Dendrite	287.563980996,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	80.2607931943,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	62.9313748518,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	87.0085376121,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	167.929818601,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	59.277001004,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	184.687901639,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	175.506474928,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	24.7251358625,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	248.51141771,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	172.555321217,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	23.0247530682,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	188.263575439,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	98.970362891,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	69.4939614105,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	194.522080141,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	109.858285788,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	141.305509821,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	115.695426357,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	4.10187772561,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	61.1705148883,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	181.964999274,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	74.3800998286,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	168.94155052,
