# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	9.002515283,216.421025248,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	44.4062876808,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	58.1019085807,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	95.0483264661,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	137.621477697,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	33.9872563309,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	226.036053417,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	161.896759734,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	51.5776304717,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	33.8782564062,80.0428896418,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	136.504013705,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	60.9798034027,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	144.343025424,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	32.8100602221,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	74.2009616179,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	171.966128537,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	173.984951743,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	66.3414689629,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	10.6045153057,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	18.4809868806,
L2D1	86	68.5387108121	128	12	Dendrite	211.079218084,
L2D1	137	99.3725042878	5	13	ApicalDendrite	211.659612107,
L2D1	141	75.1943134543	5	4	ApicalDendrite	211.472100076,
L2D1	327	248.686115648	36	17	ApicalDendrite	211.659612107,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	236.868495309,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	206.524196226,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	72.0754709223,
L2D2	96	36.203578404	103	0	Dendrite	247.171743495,
L2D2	118	62.7544002083	105	16	Dendrite	227.482795194,
L2D2	129	81.6809070605	98	9	Dendrite	271.728203734,
L2D2	161	87.4240574189	105	30	Dendrite	221.378762515,
L2D2	227	64.3676851085	105	17	Dendrite	286.015216829,
L2D2	244	31.9816176086	105	2	Dendrite	215.445707948,
L2D2	252	37.9884514866	104	1	Dendrite	232.603624553,
L2D2	284	96.4384294658	132	16	Dendrite	255.195390519,
L2D2	286	71.856913698	132	8	Dendrite	265.553744354,
L2D2	347	120.483505831	111	22	Dendrite	230.320611609,
L2D2	373	67.535666753	83	6	Dendrite	272.777832365,
L2D2	440	128.313307969	88	35	Dendrite	262.859379455,
L2D2	474	130.289653546	88	36	Dendrite	245.277976048,
L2D2	530	77.511704345	59	4	Dendrite	289.122469405,
L2D2	546	123.303885159	59	32	Dendrite	287.421227611,
L2D2	569	105.212330227	57	0	Dendrite	267.70396611,
L2D2	624	133.98892294	5	26	ApicalDendrite	227.297507342,
L2D2	631	150.856699463	5	30	ApicalDendrite	263.519755602,
L2D2	639	107.954630743	131	28	Dendrite	290.598670324,
L2D2	658	121.416943436	50	37	Dendrite	274.07673463,
L2D2	668	56.507223745	3	15	ApicalDendrite	241.818496118,
L2D2	671	68.1900330848	131	9	Dendrite	269.613278534,
L2D2	691	127.102180174	4	21	ApicalDendrite	239.433199204,
L2D2	700	85.2798990502	128	22	Dendrite	277.175484959,
L2D2	702	88.1331390271	127	16	Dendrite	285.682950774,
L2D2	714	78.8196418751	131	14	Dendrite	287.62193035,
L2D2	717	62.1520415281	3	18	ApicalDendrite	252.689263145,
L2D2	746	111.865537376	4	17	ApicalDendrite	296.162223246,
L2D2	769	52.2461988222	124	10	Dendrite	235.48541687,
L2D2	795	49.9471210947	124	9	Dendrite	290.932533099,
L2D2	837	74.6199171372	128	16	Dendrite	232.603624553,
L2D2	848	46.5050923123	123	6	Dendrite	287.62193035,
L2D2	869	66.5382260774	128	11	Dendrite	262.859379455,
L2D2	874	66.1243020812	5	0	ApicalDendrite	230.320611609,
L2D2	920	40.9385439861	3	9	ApicalDendrite	297.670903329,
L2D2	921	71.2818161587	124	21	Dendrite	277.175484959,
L2D2	927	61.0027577577	3	17	ApicalDendrite	215.445707948,
L2D2	934	111.865537376	4	17	ApicalDendrite	285.682950774,
L2D2	944	65.6137570381	9	11	ApicalDendrite	269.613278534,
L2D2	955	49.6778556998	7	12	ApicalDendrite	287.62193035,
L2D2	988	85.7952891904	19	4	ApicalDendrite	241.818496118,
L2D2	1001	110.908664421	21	10	ApicalDendrite	221.276701981,
L2D2	1005	112.858857545	22	1	ApicalDendrite	263.519755602,
L2D2	1009	108.657732161	21	7	ApicalDendrite	271.728203734,
L2D2	1027	104.153556222	20	2	ApicalDendrite	289.122469405,
L2D2	1052	114.635654099	67	15	Dendrite	277.175484959,
L2D2	1058	111.419764667	70	27	Dendrite	297.670903329,
L2D2	1104	130.606850655	60	48	Dendrite	239.433199204,
L2D2	1121	157.427342099	4	34	ApicalDendrite	267.70396611,
L2D2	1138	44.1655378441	118	9	Dendrite	227.482795194,
L2D2	1162	48.6810294762	118	11	Dendrite	232.603624553,
L2D2	1232	145.919986434	71	16	Dendrite	287.62193035,
L2D2	1255	227.678064227	23	0	ApicalDendrite	245.277976048,
L2D2	1287	93.0592863757	103	35	Dendrite	265.553744354,
L2D2	1317	208.275295021	84	66	Dendrite	297.670903329,
L2D2	1387	91.4094987405	123	25	Dendrite	277.175484959,
L2D2	1398	74.1349450445	123	18	Dendrite	247.171743495,
L2D2	1477	22.5487481456	119	3	Dendrite	267.70396611,
L2D2	1496	114.71948815	44	27	ApicalDendrite	227.297507342,
L2D2	1511	123.295480051	44	33	ApicalDendrite	263.519755602,
L2D2	1519	84.5631444747	59	20	Dendrite	296.162223246,
L2D2	1533	98.7902064782	77	22	Dendrite	230.320611609,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	252.689263145,
L2D2	1537	321.376112377	23	48	ApicalDendrite	230.320611609,
L2D2	1543	152.008724452	45	41	ApicalDendrite	230.320611609,
L2D2	1557	196.382505465	32	20	ApicalDendrite	277.175484959,
L2D2	1562	201.758894778	32	24	ApicalDendrite	247.171743495,
L2D2	1571	138.598855016	26	4	ApicalDendrite	252.689263145,
L2D2	1607	178.920237863	28	11	ApicalDendrite	255.195390519,
L2D2	1613	165.278045575	30	11	ApicalDendrite	232.603624553,
L2D2	1631	345.358362817	86	20	Dendrite	235.48541687,
L2D2	1660	126.33654834	5	24	ApicalDendrite	255.195390519,
L2D2	1682	97.8790518502	127	19	Dendrite	239.433199204,
L2D2	1697	122.169952228	127	29	Dendrite	286.015216829,
L2D2	1700	87.2809397165	131	18	Dendrite	235.48541687,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	296.162223246,
L2D2	1706	61.8883738937	123	12	Dendrite	215.445707948,
L2D2	1707	110.933198418	127	25	Dendrite	271.728203734,
L2D2	1711	107.675036682	127	24	Dendrite	287.421227611,
L2D2	1721	112.793921454	127	26	Dendrite	255.195390519,
L2D2	1726	63.3154488356	131	6	Dendrite	296.162223246,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	230.320611609,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	277.175484959,
L2D2	1809	130.689514557	5	25	ApicalDendrite	265.553744354,
L2D2	1829	75.7743605439	14	21	ApicalDendrite	290.598670324,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	221.378762515,
L2D2	1895	77.1468874943	81	20	Dendrite	271.728203734,
L2D2	1941	78.5528101688	83	11	Dendrite	227.297507342,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	247.171743495,
L2D2	2001	181.210367778	99	50	Dendrite	289.122469405,
L2D2	2038	58.0750817822	117	16	Dendrite	274.07673463,
L2D2	2046	89.8854554871	67	1	Dendrite	287.421227611,
L2D2	2094	49.8056094336	107	9	Dendrite	286.015216829,
L2D2	2097	37.1740992777	106	10	Dendrite	227.297507342,
L2D2	2120	67.6109361027	113	5	Dendrite	247.171743495,
L2D2	2128	59.4907477007	70	3	Dendrite	290.598670324,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	235.48541687,
L2D2	2168	105.930631735	18	10	ApicalDendrite	235.48541687,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	245.277976048,
L2D2	2199	103.235989277	78	22	Dendrite	297.670903329,
L2D2	2221	176.112702322	44	45	ApicalDendrite	267.70396611,
L2D2	2238	97.1485188528	129	28	Dendrite	285.682950774,
L2D2	2257	97.726625544	118	35	Dendrite	265.553744354,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	124.628099085,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	169.47034002,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	135.497514029,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	176.135670108,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	42.1656755189,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	220.664599276,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	201.370030294,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	97.5577491266,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	124.755166198,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	147.345741894,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	233.905657206,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	248.474085846,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	156.015512585,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	4.70225897198,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	101.174392932,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	80.7122344188,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	59.1432416153,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	222.164681227,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	64.3044111379,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	172.617255022,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	82.3711253911,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	210.418057977,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	0.699318608442,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	177.260871954,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	70.9359383511,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	42.9352261477,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	85.3329707631,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	193.740166884,
L3D1	21	254.464059535	29	48	ApicalDendrite	212.154481703,
L3D1	22	198.083357086	22	47	ApicalDendrite	215.537460291,
L3D1	26	181.352028783	22	37	ApicalDendrite	222.02149039,
L3D1	27	191.444910844	22	44	ApicalDendrite	210.976946007,
L3D1	31	97.2238083395	103	37	Dendrite	216.45219846,
L3D1	61	159.808449741	18	32	ApicalDendrite	212.062287189,
L3D1	67	275.000138071	23	23	ApicalDendrite	246.015151,
L3D1	84	326.521054156	24	48	ApicalDendrite	217.359064005,
L3D1	87	363.4278126	23	66	ApicalDendrite	210.347161007,
L3D1	88	99.2885780881	51	24	Dendrite	210.13636282,
L3D1	96	151.370152186	75	54	Dendrite	236.19423123,
L3D1	106	139.417645933	111	32	Dendrite	215.443763286,
L3D1	107	109.917005925	111	17	Dendrite	211.213065931,
L3D1	108	128.720445538	110	29	Dendrite	250.507957544,
L3D1	111	118.674456282	14	65	ApicalDendrite	214.08667424,
L3D1	117	128.313307969	88	35	Dendrite	210.400851174,
L3D1	122	212.280437154	32	32	ApicalDendrite	212.154481703,
L3D1	125	135.400057134	121	40	Dendrite	229.274814761,
L3D1	130	352.978311706	37	11	ApicalDendrite	216.45219846,
L3D1	156	86.90755075	53	23	Dendrite	210.976946007,
L3D1	168	403.410498801	29	106	ApicalDendrite	211.108392673,
L3D1	170	374.532628069	29	96	ApicalDendrite	210.400851174,
L3D1	173	405.751956114	29	107	ApicalDendrite	228.620296302,
L3D1	179	369.634483309	29	95	ApicalDendrite	210.13636282,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	127.637996972,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	38.3956035227,
L3D2	54	50.6792959387	105	10	Dendrite	288.713253505,
L3D2	67	141.4262955	59	37	Dendrite	211.83777169,
L3D2	120	133.13614571	22	12	ApicalDendrite	264.64452072,
L3D2	139	156.560670001	14	99	ApicalDendrite	214.382817946,
L3D2	159	129.179927879	118	47	Dendrite	238.621534537,
L3D2	177	132.679824651	131	39	Dendrite	269.285394499,
L3D2	191	235.901352313	32	43	ApicalDendrite	274.410146018,
L3D2	212	261.351662043	31	39	ApicalDendrite	299.126824334,
L3D2	215	258.124408705	31	38	ApicalDendrite	226.653218819,
L3D2	229	72.1588048713	118	21	Dendrite	260.847362167,
L3D2	286	308.497097972	36	54	ApicalDendrite	226.653218819,
L3D2	306	86.9475892409	70	16	Dendrite	274.410146018,
L3D2	363	61.0027577577	3	17	ApicalDendrite	269.285394499,
L3D2	407	100.540023518	104	32	Dendrite	238.621534537,
L3D2	409	123.841124524	104	42	Dendrite	238.621534537,
L3D2	432	66.2695603131	40	3	ApicalDendrite	214.382817946,
L3D2	501	145.847366311	60	52	Dendrite	299.126824334,
L3D2	509	134.088698066	60	49	Dendrite	269.285394499,
L3D2	548	59.0012156227	65	3	Dendrite	238.621534537,
L3D2	557	63.7651915093	65	6	Dendrite	214.382817946,
L3D2	562	66.0214444986	91	2	Dendrite	214.382817946,
L3D2	567	32.5486165256	106	6	Dendrite	260.847362167,
L3D2	587	73.4300292292	113	8	Dendrite	260.847362167,
L3D2	602	37.1740992777	106	10	Dendrite	260.847362167,
L3D2	608	58.0750817822	117	16	Dendrite	264.64452072,
L3D2	609	91.5327436401	91	15	Dendrite	269.285394499,
L3D2	659	114.391874707	91	28	Dendrite	269.285394499,
L3D2	683	0.0	115	0	Dendrite	288.713253505,
L3D2	694	27.1332862335	6	2	ApicalDendrite	264.64452072,
L3D2	721	40.2104545952	124	1	Dendrite	214.382817946,
L3D2	752	181.062695168	31	7	ApicalDendrite	288.713253505,
L3D2	779	44.3144259753	76	7	Dendrite	214.382817946,
L3D2	808	25.8145515261	79	1	Dendrite	274.410146018,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	234.267977717,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	5.43194686675,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	139.972557089,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	158.987043295,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	235.440859389,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	127.747175459,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	192.312168058,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	164.60073901,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	18.7438252162,
L4pyD1	4	28.9820844049	60	3	Dendrite	214.267662341,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.40145065,
L4pyD1	7	5.68626187483	125	2	Dendrite	226.17287233,
L4pyD1	9	40.7081955523	50	2	Dendrite	226.839694,
L4pyD1	10	3.83008859315	61	1	Dendrite	220.867822724,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.40145065,
L4pyD1	16	10.9346833943	125	3	Dendrite	220.867822724,
L4pyD1	17	15.8206357871	130	4	Dendrite	226.839694,
L4pyD1	21	115.246808192	98	22	Dendrite	226.17287233,
L4pyD2	0	75.6148765266	103	26	Dendrite	233.165634488,
L4pyD2	17	76.7618579687	59	2	Dendrite	249.297142645,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	236.188784671,
L4pyD2	50	91.9063002822	51	21	Dendrite	210.313707642,
L4pyD2	51	114.678147013	50	33	Dendrite	263.920175365,
L4pyD2	88	93.3879216437	53	26	Dendrite	249.297142645,
L4pyD2	94	91.3363982674	131	20	Dendrite	236.188784671,
L4pyD2	126	119.143454018	118	44	Dendrite	249.297142645,
L4pyD2	132	364.238400685	86	27	Dendrite	263.920175365,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	236.188784671,
L4pyD2	173	79.6700036122	47	26	Dendrite	263.920175365,
L4pyD2	179	53.301545877	109	6	Dendrite	233.165634488,
L4pyD2	195	13.9231617244	115	5	Dendrite	249.297142645,
L4pyD2	208	0.0	46	0	Dendrite	249.297142645,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	249.297142645,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	263.920175365,
L4pyD2	237	35.9774575129	47	5	Dendrite	233.165634488,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	276.194633423,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	216.954831926,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	57.8548152867,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	19.0890506666,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	84.0329316132,
L4spD1	2	136.217506327	131	41	Dendrite	222.697807904,
L4spD1	3	109.417316404	77	27	Dendrite	210.643717528,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	298.60956869,
L4spD1	7	134.088698066	60	49	Dendrite	222.613971973,
L4spD1	10	74.1349450445	123	18	Dendrite	221.82923914,
L4spD1	12	119.283776217	123	35	Dendrite	210.642598132,
L4spD1	14	129.947595124	104	45	Dendrite	211.070485,
L4spD1	16	38.3790535898	55	20	Dendrite	237.845944567,
L4spD1	20	66.9545064538	54	12	Dendrite	210.726162184,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.642598132,
L4spD1	24	127.214005667	75	41	Dendrite	210.726162184,
L4spD1	26	86.8733411991	74	14	Dendrite	210.643717528,
L4spD1	28	69.5187108148	75	11	Dendrite	298.60956869,
L4spD1	33	103.0395156	74	23	Dendrite	221.82923914,
L4spD1	36	104.187434	74	24	Dendrite	211.070485,
L4spD1	42	73.3888788325	75	13	Dendrite	210.643717528,
L4spD1	43	111.43428536	74	30	Dendrite	237.845944567,
L4spD2	29	92.5714503225	129	27	Dendrite	249.859627693,
L4spD2	45	89.1544439029	132	14	Dendrite	272.829168147,
L4spD2	46	106.991571569	60	38	Dendrite	257.78089107,
L4spD2	55	81.1836979759	132	11	Dendrite	277.00686405,
L4spD2	56	66.2967235528	60	21	Dendrite	265.17144056,
L4spD2	64	152.113869512	4	32	ApicalDendrite	257.78089107,
L4spD2	77	257.980203375	39	18	ApicalDendrite	249.859627693,
L4spD2	82	66.6403852321	123	14	Dendrite	265.17144056,
L4spD2	85	103.517292849	124	35	Dendrite	272.829168147,
L4spD2	113	173.987040301	9	67	ApicalDendrite	272.829168147,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	277.00686405,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	272.829168147,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	257.78089107,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	249.859627693,
L4spD2	187	347.499588472	37	8	ApicalDendrite	249.859627693,
L4spD2	196	356.420369826	38	9	ApicalDendrite	249.859627693,
L4spD2	197	341.303247237	37	5	ApicalDendrite	249.859627693,
L4spD2	207	93.8407025488	51	22	Dendrite	272.829168147,
L4ssD1	6	99.1039728658	128	29	Dendrite	224.399641921,
L4ssD1	11	63.5150333699	103	18	Dendrite	217.732304115,
L4ssD1	15	83.7240487311	123	22	Dendrite	218.024479941,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.094628239,
L4ssD1	24	149.801790587	60	53	Dendrite	211.905664684,
L4ssD1	25	139.676391824	60	51	Dendrite	214.168892972,
L4ssD1	26	172.830215117	60	56	Dendrite	210.215179131,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.891495881,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.082670199,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	234.387751907,
L4ssD1	53	29.8534573329	52	1	Dendrite	258.376307731,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.454908555,
L4ssD1	57	53.9779221568	60	14	Dendrite	214.477552972,
L4ssD1	59	41.7857197118	51	3	Dendrite	217.577105227,
L4ssD1	60	10.0023641975	55	3	Dendrite	231.756037882,
L4ssD1	63	41.1957926732	124	3	Dendrite	230.747266786,
L4ssD1	65	26.478430865	48	2	Dendrite	210.284017469,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.082670199,
L4ssD1	90	37.9405969959	76	3	Dendrite	218.024479941,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.891495881,
L4ssD1	101	146.364704662	75	51	Dendrite	210.215179131,
L4ssD1	103	118.928517005	88	31	Dendrite	211.082670199,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.891495881,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	258.376307731,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	217.732304115,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	214.168892972,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.905664684,
L4ssD1	116	98.6160516341	124	34	Dendrite	258.376307731,
L4ssD1	118	102.262989804	127	21	Dendrite	217.577105227,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	231.756037882,
L4ssD1	130	107.954630743	131	28	Dendrite	258.376307731,
L4ssD1	131	60.187826296	81	9	Dendrite	234.387751907,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	217.732304115,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	230.747266786,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	212.228095383,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.905664684,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	212.761636161,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	279.114074618,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	286.332294355,
L4ssD2	86	67.6274544278	120	18	Dendrite	262.080523266,
L4ssD2	107	52.7136831769	50	7	Dendrite	271.84628847,
L4ssD2	168	131.015045677	75	43	Dendrite	286.332294355,
L4ssD2	171	109.353702824	75	32	Dendrite	262.080523266,
L4ssD2	241	64.3872036135	129	16	Dendrite	271.84628847,
L4ssD2	243	81.6809070605	98	9	Dendrite	262.080523266,
L4ssD2	250	54.9440557379	105	13	Dendrite	271.84628847,
L4ssD2	278	104.615768207	69	18	Dendrite	262.080523266,
L4ssD2	282	150.076245849	59	39	Dendrite	234.511808674,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	234.511808674,
L4ssD2	302	17.8163246657	119	1	Dendrite	271.84628847,
L4ssD2	344	51.7779424248	55	34	Dendrite	271.84628847,
L4ssD2	356	55.0733294944	82	6	Dendrite	271.84628847,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	262.080523266,
L4ssD2	444	110.232382549	124	37	Dendrite	271.84628847,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	286.332294355,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	286.332294355,
L4ssD2	671	72.6632253781	47	22	Dendrite	262.080523266,
L4ssD2	698	133.19809978	72	10	Dendrite	286.332294355,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	74.2740936386,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	45.2866464126,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	247.483305098,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	101.251644845,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	117.711221347,
L4ssD2_ongoing	349	43.1057133046	55	26	Dendrite	221.523623995,
L4ssD2_ongoing	442	59.7612766473	123	11	Dendrite	131.496598873,
L4ssD2_ongoing	507	79.584809501	60	26	Dendrite	70.3729886141,
L4ssD2_ongoing	663	163.583393821	28	4	ApicalDendrite	98.2970355865,
L4ssD2_ongoing	677	61.431045735	47	18	Dendrite	219.73073908,
L4ssD2_ongoing	705	105.489592058	117	39	Dendrite	76.8763615158,
L5stD1	3	112.448117552	105	43	Dendrite	269.171413605,
L5stD1	32	92.3118401884	124	31	Dendrite	210.808742589,
L5stD1	44	76.9169827594	124	25	Dendrite	210.222169065,
L5stD1	56	110.933198418	127	25	Dendrite	210.180190766,
L5stD1	68	93.8004873049	124	32	Dendrite	221.297028262,
L5stD1	82	66.9354069013	81	14	Dendrite	228.574857599,
L5stD1	97	92.701013186	18	5	ApicalDendrite	218.69933381,
