# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	25	144.877877409	77	41	Dendrite	215.601577265,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	175.515514326,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	222.039428616,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	72.9684536295,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	153.513841403,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	235.764802239,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	235.314539342,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	25.987842427,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	244.771864996,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	184.183627474,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	222.15493606,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	68.6261640953,186.712404572,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	133.656799991,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	27.6227688616,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	113.513603791,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	61.1485431028,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	121.124439951,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	66.0435665597,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	7.28951752915,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	84.2370471104,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	135.958171486,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	182.133397625,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	165.513215182,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	155.110728657,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	214.464056084,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	77.0555138517,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	77.754292829,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	217.523200252,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	60.725063622,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	65.2211020047,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	109.905633323,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	164.681740248,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	201.488632774,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	176.627455511,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	142.364442909,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	189.147823636,
