# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	107.582148383,127.793860645,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	153.246284168,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	10.6814340862,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	145.455545509,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	1.36981580388,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	52.9015074111,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	42.4867165899,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	167.305728084,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	92.5844398663,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	44.5646604996,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	166.129111842,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	102.662971602,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	30.7575123872,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	167.481392097,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	12.1343326766,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	23.7985818223,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	11.5282228543,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	164.49942679,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	176.159178693,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	21.2581171464,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	174.342060743,
L2D2	154	50.1803842242	104	7	Dendrite	258.086639598,
L2D2	171	67.6343254478	104	16	Dendrite	219.053666437,
L2D2	454	125.862286558	14	73	ApicalDendrite	248.432622069,
L2D2	463	111.966807367	14	59	ApicalDendrite	217.06701743,
L2D2	487	140.455582911	45	36	ApicalDendrite	271.564075486,
L2D2	538	79.2881439117	59	8	Dendrite	225.985045538,
L2D2	551	115.635234506	58	4	Dendrite	239.483369473,
L2D2	1051	85.8350964868	69	9	Dendrite	249.436550271,
L2D2	1115	327.582934032	85	13	Dendrite	225.985045538,
L2D2	1306	106.664916072	128	32	Dendrite	249.436550271,
L2D2	1406	152.066615586	41	24	ApicalDendrite	221.869948145,
L2D2	1846	85.8570689541	81	25	Dendrite	275.573703827,
L2D2	2266	107.180459237	69	20	Dendrite	241.70377923,
L2D2	2268	133.070515818	117	59	Dendrite	290.844378945,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	48.3270381563,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	180.396924368,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	244.395753307,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	41.5244029282,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	129.252141077,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	73.5280932662,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	188.273055736,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	104.011656835,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	213.199675904,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	214.950026024,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	62.5300722075,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	95.1802821445,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	48.1622362302,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	48.339836151,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	33.5843689166,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	128.811321736,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	217.368373235,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	8.01364737476,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	76.0977799037,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	158.867431667,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	155.531862366,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	161.398435509,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	58.1705001454,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	247.630839474,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	230.290504221,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	152.631102539,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	130.660387216,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	9.45701182306,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	104.114367026,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	98.8416417886,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	88.6012911081,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	140.884131616,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	142.369183539,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	23.0519678377,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	160.626060489,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	246.456808979,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	198.122758583,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	52.699269544,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	133.037987153,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	193.069686252,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	1.03151226785,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	41.8001370061,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	178.677728659,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	129.251169396,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	237.375201181,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	183.570623386,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	219.116036067,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	111.634424948,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	52.2264505912,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	133.167148912,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	76.7976434988,79.2107567055,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	203.523263722,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	18.3653381524,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	179.259081783,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	237.580663085,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	169.449821642,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	224.29075345,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	58.1298204257,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	133.157830602,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	226.761704782,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	150.896212406,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	142.458330242,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	87.1421242031,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	72.9699163867,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	141.751817964,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	206.278377626,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	172.530906344,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	247.537537207,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	160.107350222,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	220.954650341,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	239.793237088,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	42.7313000356,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	49.4602724665,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	117.097448419,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	15.8582974879,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	64.4670500148,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	12.6689145764,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	243.674872634,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	163.497697224,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	147.10547363,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	29.9822334998,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	137.254420538,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	246.841555993,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	111.202993939,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	139.637658728,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	224.41919309,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	24.4619352926,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	151.313311973,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	138.375633046,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	12.9446546612,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	134.171034787,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	127.326947086,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	35.3135731476,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	125.057343989,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	113.557600711,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	85.2230256511,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	2.28893604094,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	91.7267374329,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	42.551691721,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	31.5272361744,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	51.5960572883,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	170.623608503,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	204.656742375,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	67.1694209171,126.723641172,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	168.847280494,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	201.862395448,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	156.583530001,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	129.879335685,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	144.853800465,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	172.630917188,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	198.713672675,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	174.85600548,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	154.421208631,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	140.956698717,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	167.161478235,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	62.2864556797,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	191.270077468,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	218.967510404,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	173.443614853,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	163.272751256,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	141.702011263,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	38.0280764373,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	122.75006305,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	117.399401331,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	137.890887483,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	88.5236860947,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	248.870304406,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	82.6934372745,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	176.391767748,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	169.413311839,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	215.244137162,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	185.64204463,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	218.836834447,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	217.077166853,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	157.363036373,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	95.9702898585,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	115.703373643,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	20.5312122836,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	163.675508457,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	23.160087984,
L3D1	7	139.568582004	81	52	Dendrite	211.228684774,
L3D1	87	363.4278126	23	66	ApicalDendrite	213.470530623,
L3D1	113	130.120633536	14	81	ApicalDendrite	218.775774544,
L3D1	145	137.858562615	121	41	Dendrite	210.288286952,
L3D1	150	61.6013697487	51	10	Dendrite	210.288286952,
L3D1	151	58.6573963092	51	9	Dendrite	210.288286952,
L3D1	184	124.641937332	25	6	ApicalDendrite	212.177194942,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	173.072722379,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	73.3389675869,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	180.743931581,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	105.563053218,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	209.30141811,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	201.767124358,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	72.4449969182,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	51.7623514301,
L3D1_ongoing	167	376.576801426	29	97	ApicalDendrite	34.8525926319,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	78.7486917313,
L3D2	63	108.384253765	51	28	Dendrite	265.577244208,
L3D2	248	83.7634770204	118	26	Dendrite	260.127645723,
L3D2	333	82.6649455126	117	28	Dendrite	260.127645723,
L3D2	463	218.631923307	31	23	ApicalDendrite	243.517438192,
L3D2	762	152.654605158	22	22	ApicalDendrite	237.210457321,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	23.4864658175,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	47.0965552239,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	94.5479460909,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	61.3927516422,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	36.5072555734,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	244.732540355,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	32.0295947923,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	238.789810715,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	69.0105149813,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	24.5045221943,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	26.120003856,54.9259833749,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	186.762425142,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	150.244935537,
L3D2_ongoing	437	85.0235592974	18	2	ApicalDendrite	186.690001117,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	134.46424809,144.091039504,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	90.5623183481,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	57.8954893002,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	105.783255225,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	144.742803559,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	84.1481261352,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	2.4598567168,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	72.7467981348,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	192.252626254,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	74.3094822553,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	128.843132649,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	173.815062676,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	149.673181343,
L4pyD1	4	28.9820844049	60	3	Dendrite	236.817104355,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.768498492,
L4pyD1	18	39.609887247	53	0	Dendrite	211.964606861,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.964606861,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	297.504540631,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	191.649221973,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	22.7097504322,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	164.695473275,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	221.323540936,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	169.418275486,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	35.1718344111,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	205.929264551,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	176.032039586,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	60.0717338384,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	162.632680276,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	184.543216206,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	62.853704729,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	68.7090878694,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	55.1610888427,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	161.263523067,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	210.859671448,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	150.074292655,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	244.685851139,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	47.5542957599,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	134.013284238,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	32.0068692312,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	75.0822381482,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	170.829559916,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	96.7559274727,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	9.81790889939,14.8572198996,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	24.5487690586,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	106.644922027,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	182.187460944,
L4spD1	5	126.645489345	124	43	Dendrite	211.261012688,
L4spD1	39	125.621917375	74	37	Dendrite	255.217020285,
L4spD1	40	123.222509329	75	39	Dendrite	210.100380463,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	236.98761523,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	44.1571019652,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	206.404248961,
L4spD2	35	85.9414402777	60	29	Dendrite	258.577134346,
L4spD2	84	61.8883738937	123	12	Dendrite	258.577134346,
L4spD2	106	175.357511956	9	68	ApicalDendrite	239.424047008,
L4spD2	195	351.022870674	37	10	ApicalDendrite	239.424047008,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	200.345172995,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	95.554533891,178.788852732,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	95.8830290175,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	42.2625347701,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	29.6026656151,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	213.018881691,
L4ssD1	7	109.109401652	128	33	Dendrite	237.692872162,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.566824052,
L4ssD1	82	40.7081955523	50	2	Dendrite	215.783963712,
L4ssD1	93	32.8408000068	79	5	Dendrite	211.757335112,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	218.482278768,
L4ssD1	111	97.8790518502	127	19	Dendrite	215.783963712,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	63.2434339897,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	35.5482862556,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	49.257356943,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	45.1403203759,
L4ssD2	54	106.791462512	98	19	Dendrite	287.252830334,
L4ssD2	140	109.349101712	81	37	Dendrite	256.042142969,
L4ssD2	321	54.5961988948	60	15	Dendrite	256.042142969,
L4ssD2	346	51.8973706033	77	1	Dendrite	269.221183837,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	265.498017154,
L4ssD2	443	95.1891819482	131	22	Dendrite	250.386461841,
L4ssD2	474	69.3317832187	123	16	Dendrite	227.09241754,
L4ssD2	523	79.5451360646	132	10	Dendrite	250.799240454,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	256.705698948,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	260.419800734,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	183.468181621,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	188.545737329,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	85.5725746194,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	216.354688578,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	187.779947189,
