# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	183	52.9844469863	103	10	Dendrite	218.624239857,
L2D2	219	64.3676851085	105	17	Dendrite	245.787411639,
L2D2	304	75.0117043921	132	9	Dendrite	218.950852361,
L2D2	342	130.685181724	111	28	Dendrite	278.371537808,
L2D2	384	48.764984735	55	31	Dendrite	212.733123915,
L2D2	394	48.6319876292	64	2	Dendrite	243.787935175,
L2D2	403	55.0733294944	88	0	Dendrite	232.693135993,
L2D2	405	64.7453594589	44	7	ApicalDendrite	218.663922096,
L2D2	410	54.8192994655	70	0	Dendrite	242.989968019,
L2D2	454	125.862286558	14	73	ApicalDendrite	223.667779449,
L2D2	483	170.264913745	88	67	Dendrite	279.578834306,
L2D2	548	142.556825352	58	13	Dendrite	244.591462575,
L2D2	617	132.679824651	131	39	Dendrite	217.379938497,
L2D2	656	141.40268351	104	50	Dendrite	220.632249018,
L2D2	666	58.6947356544	9	8	ApicalDendrite	284.12336546,
L2D2	674	63.9936332531	127	10	Dendrite	235.045658757,
L2D2	690	48.1219715957	3	11	ApicalDendrite	264.943797885,
L2D2	729	57.761787871	7	19	ApicalDendrite	290.16238072,
L2D2	847	55.4690370251	128	6	Dendrite	220.632249018,
L2D2	854	81.2110870316	103	29	Dendrite	218.624239857,
L2D2	897	72.4496953768	131	11	Dendrite	243.787935175,
L2D2	939	46.5556418541	128	1	Dendrite	212.733123915,
L2D2	959	44.9249818803	127	0	Dendrite	237.816490656,
L2D2	961	84.8901254434	4	5	ApicalDendrite	218.663922096,
L2D2	979	376.576801426	29	97	ApicalDendrite	218.624239857,
L2D2	1009	108.657732161	21	7	ApicalDendrite	228.217605989,
L2D2	1022	108.858753788	20	4	ApicalDendrite	242.989968019,
L2D2	1029	229.85293162	84	76	Dendrite	243.787935175,
L2D2	1080	130.606850655	60	48	Dendrite	217.379938497,
L2D2	1086	171.327005494	60	55	Dendrite	223.667779449,
L2D2	1088	119.517473327	60	44	Dendrite	218.663922096,
L2D2	1137	56.8680755923	118	14	Dendrite	243.787935175,
L2D2	1189	117.67473475	9	37	ApicalDendrite	273.964283485,
L2D2	1216	282.982372924	85	0	Dendrite	223.667779449,
L2D2	1234	143.708924993	71	15	Dendrite	278.371537808,
L2D2	1261	128.847897024	13	35	ApicalDendrite	243.787935175,
L2D2	1350	110.284487774	99	22	Dendrite	218.950852361,
L2D2	1357	124.022087371	99	28	Dendrite	278.371537808,
L2D2	1360	94.3997946941	111	11	Dendrite	260.233360763,
L2D2	1374	80.7283890427	99	8	Dendrite	212.733123915,
L2D2	1406	152.066615586	41	24	ApicalDendrite	249.652068683,
L2D2	1427	117.484018874	104	39	Dendrite	244.591462575,
L2D2	1452	14.7002544488	125	4	Dendrite	273.964283485,
L2D2	1470	39.609887247	54	0	Dendrite	249.652068683,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	232.693135993,
L2D2	1507	102.461303669	77	24	Dendrite	241.027958691,
L2D2	1530	115.533244432	44	28	ApicalDendrite	223.667779449,
L2D2	1602	197.696106367	32	21	ApicalDendrite	282.528954613,
L2D2	1610	194.96105513	32	19	ApicalDendrite	278.371537808,
L2D2	1640	343.99949933	86	19	Dendrite	245.787411639,
L2D2	1674	65.030376709	131	7	Dendrite	217.379938497,
L2D2	1690	112.627371946	124	38	Dendrite	271.197702602,
L2D2	1704	96.6600626804	131	23	Dendrite	261.204881869,
L2D2	1705	116.88274489	127	27	Dendrite	237.816490656,
L2D2	1707	110.933198418	127	25	Dendrite	228.217605989,
L2D2	1753	59.7612766473	123	11	Dendrite	212.733123915,
L2D2	1840	76.5321891063	88	11	Dendrite	283.191307484,
L2D2	1891	91.567297641	81	29	Dendrite	237.816490656,
L2D2	1895	77.1468874943	81	20	Dendrite	228.217605989,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	260.233360763,
L2D2	1919	72.0979466628	88	9	Dendrite	242.989968019,
L2D2	1933	87.7135050068	81	26	Dendrite	235.045658757,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	282.528954613,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	264.943797885,
L2D2	1956	116.114801429	113	30	Dendrite	218.663922096,
L2D2	1965	102.96669358	114	17	Dendrite	261.204881869,
L2D2	1967	97.1878904426	113	20	Dendrite	212.733123915,
L2D2	2020	108.495994128	91	25	Dendrite	273.964283485,
L2D2	2033	82.2119591908	69	7	Dendrite	243.787935175,
L2D2	2069	36.4913797925	106	9	Dendrite	237.25074632,
L2D2	2088	40.7706088314	117	9	Dendrite	283.191307484,
L2D2	2092	102.368845644	91	21	Dendrite	220.632249018,
L2D2	2110	34.0588044639	117	5	Dendrite	261.204881869,
L2D2	2165	156.417027595	20	25	ApicalDendrite	223.667779449,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	243.787935175,
L2D2	2177	122.217231292	20	10	ApicalDendrite	242.989968019,
L2D2	2198	97.38792185	78	19	Dendrite	212.498847635,
L2D2	2226	285.962643636	33	10	ApicalDendrite	217.379938497,
L2D2	2247	91.0545836788	118	31	Dendrite	244.591462575,
L2D2	2260	108.234619718	118	39	Dendrite	244.591462575,
L2D2	2280	174.526780776	68	41	Dendrite	217.379938497,
L2D2	2281	175.903192558	68	42	Dendrite	218.663922096,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	167.307254587,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	213.632293099,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	243.601822492,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	89.2258789601,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	92.4125460344,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	226.452627195,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	177.589925244,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	190.993916841,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	157.75318221,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	79.0120707089,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	135.276712912,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	140.595733611,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	169.238621042,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	35.9429403638,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	208.201095031,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	121.616223558,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	33.0035232811,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	77.0831646142,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	57.1380166438,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	81.0609594667,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	78.3078949439,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	137.698074948,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	238.240642023,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	31.2159615983,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	97.620527089,
L3D1	19	292.71160268	29	65	ApicalDendrite	210.660482411,
L3D1	22	198.083357086	22	47	ApicalDendrite	211.472839652,
L3D1	35	357.941819777	34	41	ApicalDendrite	214.879506225,
L3D1	42	322.861385113	29	78	ApicalDendrite	210.208487786,
L3D1	43	339.864680751	29	85	ApicalDendrite	276.369313587,
L3D1	44	316.071009119	29	75	ApicalDendrite	210.848082462,
L3D1	47	335.495923653	29	83	ApicalDendrite	219.107858885,
L3D1	50	177.826445489	18	39	ApicalDendrite	218.181288715,
L3D1	55	168.351494038	9	62	ApicalDendrite	211.244942196,
L3D1	57	169.210385994	18	35	ApicalDendrite	260.667195186,
L3D1	70	157.427342099	4	34	ApicalDendrite	210.371052796,
L3D1	82	321.976035975	24	46	ApicalDendrite	216.633086477,
L3D1	83	311.163951538	24	42	ApicalDendrite	211.832756146,
L3D1	86	305.281110126	24	39	ApicalDendrite	211.373114133,
L3D1	91	252.285328475	39	16	ApicalDendrite	211.169330619,
L3D1	128	170.79471121	20	31	ApicalDendrite	276.369313587,
L3D1	137	112.221616665	5	18	ApicalDendrite	210.660482411,
L3D1	143	142.036747606	131	44	Dendrite	260.667195186,
L3D1	164	393.81513205	29	103	ApicalDendrite	218.181288715,
L3D1	174	366.974181165	29	94	ApicalDendrite	211.832756146,
L3D1	177	360.853205016	29	92	ApicalDendrite	210.660482411,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	101.333250278,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	130.124061082,
L3D2	121	99.192223292	19	11	ApicalDendrite	240.981543492,
L3D2	126	140.809992477	68	24	Dendrite	240.362107628,
L3D2	193	288.184410383	33	11	ApicalDendrite	224.605968541,
L3D2	221	81.941383279	118	25	Dendrite	275.925037987,
L3D2	231	74.5154055074	118	22	Dendrite	295.477384803,
L3D2	323	74.5769312487	70	10	Dendrite	295.477384803,
L3D2	332	115.016044738	71	1	Dendrite	240.981543492,
L3D2	339	133.615903232	91	37	Dendrite	275.925037987,
L3D2	466	250.760203384	84	84	Dendrite	240.362107628,
L3D2	476	117.713748785	60	43	Dendrite	295.477384803,
L3D2	483	191.444910844	22	44	ApicalDendrite	240.981543492,
L3D2	489	78.4286526017	47	25	Dendrite	221.968426284,
L3D2	563	50.8635914912	90	3	Dendrite	275.925037987,
L3D2	582	52.0240843459	117	14	Dendrite	240.362107628,
L3D2	633	65.5801229116	69	0	Dendrite	224.605968541,
L3D2	671	35.8683847908	8	3	ApicalDendrite	240.362107628,
L3D2	743	161.178706187	29	5	ApicalDendrite	224.605968541,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	241.131069689,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	39.3109905945,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	76.4286703415,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	159.073411751,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	159.126016218,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	92.8991568821,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	79.8012838784,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	100.339134531,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	195.569997609,
L4pyD1	4	28.9820844049	60	3	Dendrite	221.442411364,
L4pyD1	5	56.0699060393	60	16	Dendrite	214.577318893,
L4pyD1	6	13.9231617244	115	5	Dendrite	241.761710837,
L4pyD1	12	40.2104545952	124	1	Dendrite	214.577318893,
L4pyD1	15	11.8674597055	115	4	Dendrite	241.761710837,
L4pyD2	16	81.0480130589	56	14	Dendrite	286.727604615,
L4pyD2	32	80.0252173756	123	20	Dendrite	277.557206852,
L4pyD2	46	136.217506327	131	41	Dendrite	236.163420582,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	272.345669901,
L4pyD2	83	44.0471269199	120	6	Dendrite	236.163420582,
L4pyD2	110	18.6006782404	116	1	Dendrite	286.727604615,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	236.163420582,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	236.163420582,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	12.8369959219,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	191.48248454,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	53.0280399757,
L4spD1	2	136.217506327	131	41	Dendrite	212.303129742,
L4spD1	5	126.645489345	124	43	Dendrite	223.003799941,
L4spD1	6	172.830215117	60	56	Dendrite	212.035867723,
L4spD1	17	75.800014956	53	17	Dendrite	218.582828235,
L4spD1	19	68.8800786514	54	13	Dendrite	210.684923888,
L4spD1	28	69.5187108148	75	11	Dendrite	210.312831956,
L4spD1	39	125.621917375	74	37	Dendrite	210.684923888,
L4spD1	45	77.400348076	75	15	Dendrite	218.582828235,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	89.9471468911,
L4spD2	24	135.374591915	104	47	Dendrite	272.495843331,
L4spD2	42	60.2412111373	60	18	Dendrite	265.931737902,
L4spD2	44	95.9900688474	60	34	Dendrite	274.898873485,
L4spD2	92	80.5972388215	131	15	Dendrite	274.898873485,
L4spD2	94	92.3118401884	124	31	Dendrite	285.252471495,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	265.931737902,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	265.931737902,
L4spD2	182	85.2412585425	51	19	Dendrite	272.495843331,
L4spD2	201	105.852388183	51	27	Dendrite	274.898873485,
L4spD2	215	139.676391824	60	51	Dendrite	265.931737902,
L4spD2	220	134.088698066	60	49	Dendrite	265.931737902,
L4spD2	227	338.166750054	38	2	ApicalDendrite	274.898873485,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	137.827112531,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	61.3054459274,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	57.5176247747,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	205.589898699,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	217.314170592,
L4ssD1	11	63.5150333699	103	18	Dendrite	212.438002763,
L4ssD1	12	71.8798766426	129	19	Dendrite	227.111016033,
L4ssD1	16	127.272215244	123	37	Dendrite	219.158669975,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.889499722,
L4ssD1	19	136.801838894	60	50	Dendrite	212.700742111,
L4ssD1	21	134.088698066	60	49	Dendrite	240.135249343,
L4ssD1	28	123.083750426	60	46	Dendrite	212.539683738,
L4ssD1	29	169.608451423	60	54	Dendrite	212.046109596,
L4ssD1	30	85.9414402777	60	29	Dendrite	211.264319702,
L4ssD1	33	98.0347675715	60	35	Dendrite	215.560627597,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.969615568,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	252.085856785,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.986791767,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	231.939018817,
L4ssD1	55	2.27272556751	115	1	Dendrite	224.135556207,
L4ssD1	56	38.5720837837	124	0	Dendrite	382.265346075,
L4ssD1	58	49.0250134893	54	4	Dendrite	254.463217266,
L4ssD1	63	41.1957926732	124	3	Dendrite	215.572452865,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	218.734040176,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	219.158669975,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.969615568,
L4ssD1	81	54.7969752613	53	7	Dendrite	252.085856785,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	215.560627597,
L4ssD1	93	32.8408000068	79	5	Dendrite	211.264319702,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.969615568,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	212.438002763,
L4ssD1	112	100.376828408	131	25	Dendrite	240.135249343,
L4ssD1	127	116.506843302	131	31	Dendrite	252.085856785,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	227.111016033,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.438002763,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	254.463217266,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	215.572452865,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	219.158669975,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	217.314170592,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	252.085856785,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	211.759569448,
L4ssD2	26	109.109401652	128	33	Dendrite	252.828038405,
L4ssD2	28	97.2238083395	103	37	Dendrite	271.09858277,
L4ssD2	37	31.5045935726	119	7	Dendrite	217.798177018,
L4ssD2	62	127.273515879	51	34	Dendrite	238.386495631,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	273.942487053,
L4ssD2	104	71.9630226616	120	20	Dendrite	239.07831747,
L4ssD2	113	85.2412585425	51	19	Dendrite	265.121864624,
L4ssD2	125	123.108137581	118	45	Dendrite	241.24584217,
L4ssD2	156	130.606850655	60	48	Dendrite	273.942487053,
L4ssD2	166	98.9265126757	74	21	Dendrite	241.24584217,
L4ssD2	179	99.9558518769	75	28	Dendrite	238.386495631,
L4ssD2	189	123.488184837	50	38	Dendrite	269.322097782,
L4ssD2	205	50.1803842242	104	7	Dendrite	241.24584217,
L4ssD2	217	84.8830839421	105	27	Dendrite	269.322097782,
L4ssD2	231	69.3096526597	104	17	Dendrite	238.386495631,
L4ssD2	236	65.5335110824	105	18	Dendrite	271.09858277,
L4ssD2	276	145.572992139	68	26	Dendrite	269.322097782,
L4ssD2	292	40.2905948528	123	1	Dendrite	239.07831747,
L4ssD2	301	32.6301429716	130	10	Dendrite	265.121864624,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	217.798177018,
L4ssD2	337	138.428872876	131	42	Dendrite	269.322097782,
L4ssD2	340	125.428952511	131	35	Dendrite	239.07831747,
L4ssD2	380	80.8705860476	127	14	Dendrite	239.07831747,
L4ssD2	386	81.2110870316	103	29	Dendrite	265.121864624,
L4ssD2	398	68.5387108121	128	12	Dendrite	278.46013984,
L4ssD2	403	82.0436112935	128	20	Dendrite	238.386495631,
L4ssD2	447	105.098307153	124	36	Dendrite	217.798177018,
L4ssD2	449	112.793921454	127	26	Dendrite	239.07831747,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	217.798177018,
L4ssD2	473	122.169952228	127	29	Dendrite	278.46013984,
L4ssD2	516	63.0258316195	132	5	Dendrite	241.24584217,
L4ssD2	519	112.688051468	60	40	Dendrite	278.46013984,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	278.46013984,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	252.828038405,
L4ssD2	571	77.1195459219	123	19	Dendrite	217.798177018,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	278.46013984,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	265.121864624,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	238.386495631,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	239.07831747,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	239.07831747,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	217.798177018,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	273.942487053,
L4ssD2	702	94.5004129092	67	4	Dendrite	241.24584217,
L4ssD2_ongoing	292	40.2905948528	123	1	Dendrite	209.561113107,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	151.784798067,
L4ssD2_ongoing	523	79.5451360646	132	10	Dendrite	32.248922274,
L4ssD2_ongoing	570	83.7240487311	123	22	Dendrite	74.522218153,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	34.1137869011,
L5stD1	4	104.149816997	104	33	Dendrite	314.878566435,
L5stD1	6	105.784822299	104	34	Dendrite	215.463190745,
L5stD1	22	101.169044756	50	27	Dendrite	276.232208133,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	214.105142617,
L5stD1	79	70.864328761	7	25	ApicalDendrite	213.508420682,
L5stD1	116	37.9884514866	104	1	Dendrite	211.047564831,
L5stD1	149	102.461303669	77	24	Dendrite	211.232337649,
L5stD1	204	39.5658035938	51	2	Dendrite	215.483433447,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	216.543079139,
L5stD1	247	35.9774575129	47	5	Dendrite	310.145524579,
L5stD1	248	9.28517154666	1	5	ApicalDendrite	219.228821891,
L5stD1	260	46.9681122453	53	3	Dendrite	214.540078887,
L5stD1	275	41.1957926732	124	3	Dendrite	244.148557965,
L5stD1	294	21.0590550021	119	2	Dendrite	242.016641413,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	212.218136269,
L5stD1	371	99.4524531508	56	30	Dendrite	210.841082239,
L5stD1	385	134.824533438	58	11	Dendrite	211.516035965,
L5stD1	399	345.358362817	86	20	Dendrite	214.831571796,
L5stD1	400	330.089806331	85	14	Dendrite	215.208272386,
L5stD1	428	167.064563074	31	1	ApicalDendrite	210.935578155,
L5stD1	433	182.392148631	32	10	ApicalDendrite	215.357170707,
L5stD1	445	261.877571285	36	24	ApicalDendrite	226.255744042,
L5stD1	457	105.611159128	113	24	Dendrite	219.24650991,
L5stD1	461	131.0974809	110	30	Dendrite	220.096362364,
L5stD1	472	61.5975768263	132	4	Dendrite	217.198947218,
L5stD1	477	66.4297907808	132	6	Dendrite	213.70293992,
L5stD1	487	86.698060508	132	13	Dendrite	259.451847581,
L5stD1	495	75.0117043921	132	9	Dendrite	219.842665275,
L5stD1	503	93.620343512	132	15	Dendrite	219.130339096,
L5stD1	535	44.1118906778	108	4	Dendrite	220.294551791,
L5stD1	562	137.401993036	75	46	Dendrite	222.142987705,
L5stD1	662	382.903756027	37	26	ApicalDendrite	323.309870822,
L5stD1	701	36.6729929252	126	6	Dendrite	221.240700971,
L5stD1	711	56.507223745	3	15	ApicalDendrite	278.047568507,
L5stD1	715	177.826017887	78	57	Dendrite	225.655450499,
L5stD1	716	118.466774212	77	31	Dendrite	210.218875109,
L5stD1	720	149.801790587	60	53	Dendrite	211.546059672,
L5stD1	769	44.8461340224	55	28	Dendrite	219.228821891,
L5stD1	785	89.9074874172	78	15	Dendrite	211.232337649,
L5stD1	807	166.255947781	77	49	Dendrite	310.145524579,
L5stD1	835	16.6092406059	106	0	Dendrite	244.148557965,
L5stD1	839	28.9622243412	117	2	Dendrite	211.232337649,
L5stD1	848	82.566021261	51	18	Dendrite	214.540078887,
L5stD1	855	305.926162595	33	19	ApicalDendrite	220.294551791,
L5stD1	861	114.375396714	9	35	ApicalDendrite	214.540078887,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	225.655450499,
L5stD1	915	96.2716300066	99	16	Dendrite	225.655450499,
L5stD1	919	86.3441257964	111	8	Dendrite	226.255744042,
L5stD1	962	244.297826234	36	14	ApicalDendrite	284.727480496,
L5stD1	970	249.330661065	23	12	ApicalDendrite	211.232337649,
L5stD1	972	285.085429468	23	29	ApicalDendrite	225.655450499,
L5stD1	982	207.380315531	31	20	ApicalDendrite	210.240439122,
L5stD1	1010	224.522711095	84	73	Dendrite	219.842665275,
L5stD1_ongoing	44	76.9169827594	124	25	Dendrite	90.2509452938,
L5stD1_ongoing	57	104.557828039	5	14	ApicalDendrite	128.64166434,
L5stD1_ongoing	143	78.6971310564	45	12	ApicalDendrite	202.330357023,
L5stD1_ongoing	197	61.1296916593	54	9	Dendrite	95.5815561678,
L5stD1_ongoing	208	10.36989677	11	0	ApicalDendrite	112.418815462,
L5stD1_ongoing	248	9.28517154666	1	5	ApicalDendrite	232.713851325,
L5stD1_ongoing	255	0.578454900398	1	1	ApicalDendrite	47.5897952491,
L5stD1_ongoing	274	33.3907645958	52	3	Dendrite	142.503631708,
L5stD1_ongoing	278	24.1956043581	47	1	Dendrite	204.424995062,
L5stD1_ongoing	323	42.7056110655	123	3	Dendrite	214.723222531,
L5stD1_ongoing	475	101.632013952	132	17	Dendrite	46.9101076914,
L5stD1_ongoing	613	177.826445489	18	39	ApicalDendrite	27.5288873219,
L5stD1_ongoing	627	137.542636761	5	27	ApicalDendrite	176.670473927,
