# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	193	257.768246928	94	40	Dendrite	62.9430320378,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	61.3897621382,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	67.6971864669,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	104.425482105,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	234.609184864,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	102.11896453,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	110.015401606,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	240.983696266,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	74.4826861256,84.0255698678,
L2D1	35	28.1814314739	130	8	Dendrite	228.045144366,
L2D1	94	89.2614107567	103	33	Dendrite	210.798193319,
L2D1	118	101.197232567	123	29	Dendrite	219.662218394,
L2D1	146	176.5776148	84	53	Dendrite	235.932834369,
L2D1	283	124.918054239	75	40	Dendrite	210.798193319,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	33.2321645563,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	204.848104805,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	148.70406192,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	99.0721319123,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	234.153367995,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	209.713974583,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	26.1457336893,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	242.30295596,
L2D2	12	122.022778682	81	44	Dendrite	244.192322731,
L2D2	17	144.019300912	81	54	Dendrite	221.610212092,
L2D2	30	133.568111307	81	49	Dendrite	222.64057777,
L2D2	91	88.6993937749	98	13	Dendrite	288.813349842,
L2D2	144	79.1478798023	98	8	Dendrite	239.843303237,
L2D2	166	33.9076357184	102	4	Dendrite	210.362057739,
L2D2	217	41.2190805075	129	6	Dendrite	245.632450788,
L2D2	218	93.1367831555	104	28	Dendrite	219.859351455,
L2D2	233	91.8741143829	105	35	Dendrite	236.148419857,
L2D2	259	126.645489345	124	43	Dendrite	258.33640837,
L2D2	271	172.466067788	9	66	ApicalDendrite	213.735182446,
L2D2	310	74.1651663122	60	24	Dendrite	247.371798897,
L2D2	330	314.573453889	24	43	ApicalDendrite	213.783208694,
L2D2	432	128.676750489	14	78	ApicalDendrite	225.3983345,
L2D2	457	118.928517005	88	31	Dendrite	254.350791401,
L2D2	466	136.540943473	14	90	ApicalDendrite	235.928018224,
L2D2	497	93.4056686763	45	18	ApicalDendrite	241.445714386,
L2D2	569	105.212330227	57	0	Dendrite	225.532950143,
L2D2	645	118.691472667	131	32	Dendrite	298.349032339,
L2D2	708	51.1503375129	127	2	Dendrite	237.432007539,
L2D2	714	78.8196418751	131	14	Dendrite	259.055026417,
L2D2	771	58.3842601268	124	14	Dendrite	266.794993009,
L2D2	802	61.5087298233	9	9	ApicalDendrite	242.810487538,
L2D2	817	48.4409484579	123	7	Dendrite	249.743682619,
L2D2	848	46.5050923123	123	6	Dendrite	259.055026417,
L2D2	850	56.0080944748	7	18	ApicalDendrite	226.39464199,
L2D2	904	51.3349709375	7	14	ApicalDendrite	266.794993009,
L2D2	931	82.044603265	4	4	ApicalDendrite	274.004724092,
L2D2	940	70.4882546341	131	10	Dendrite	298.349032339,
L2D2	948	83.773897143	128	21	Dendrite	213.735182446,
L2D2	955	49.6778556998	7	12	ApicalDendrite	259.055026417,
L2D2	956	34.9793683201	126	5	Dendrite	239.843303237,
L2D2	957	40.9385439861	3	9	ApicalDendrite	213.735182446,
L2D2	970	48.1219715957	3	11	ApicalDendrite	245.632450788,
L2D2	998	115.528078171	22	3	ApicalDendrite	258.33640837,
L2D2	1121	157.427342099	4	34	ApicalDendrite	225.532950143,
L2D2	1136	16.6092406059	100	7	Dendrite	252.445509771,
L2D2	1163	23.8985196689	117	0	Dendrite	258.33640837,
L2D2	1191	99.2266579209	10	29	ApicalDendrite	219.859351455,
L2D2	1272	155.449571543	13	46	ApicalDendrite	222.64057777,
L2D2	1292	92.8205865873	128	26	Dendrite	285.350554268,
L2D2	1336	85.0957843204	99	10	Dendrite	242.810487538,
L2D2	1390	124.218930848	123	36	Dendrite	219.859351455,
L2D2	1433	260.008628488	23	16	ApicalDendrite	258.33640837,
L2D2	1462	0.0	125	0	Dendrite	285.350554268,
L2D2	1477	22.5487481456	119	3	Dendrite	225.532950143,
L2D2	1584	182.046916699	28	13	ApicalDendrite	285.350554268,
L2D2	1595	169.450111359	29	9	ApicalDendrite	210.362057739,
L2D2	1672	92.3118401884	124	31	Dendrite	258.33640837,
L2D2	1784	67.9746328062	123	15	Dendrite	210.362057739,
L2D2	1798	102.444354541	131	26	Dendrite	213.735182446,
L2D2	1815	110.232382549	124	37	Dendrite	225.3983345,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	285.350554268,
L2D2	1902	64.9164953107	88	4	Dendrite	244.192322731,
L2D2	1905	84.3630305838	88	15	Dendrite	241.427524105,
L2D2	1992	166.255947781	77	49	Dendrite	249.743682619,
L2D2	2008	60.0915419102	113	1	Dendrite	241.445714386,
L2D2	2023	65.5801229116	69	0	Dendrite	213.783208694,
L2D2	2096	101.334235685	91	20	Dendrite	225.3983345,
L2D2	2100	57.5081920446	109	8	Dendrite	237.432007539,
L2D2	2117	44.1118906778	108	4	Dendrite	219.859351455,
L2D2	2138	61.3187555756	98	0	Dendrite	285.350554268,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	241.427524105,
L2D2	2187	104.822452328	41	9	ApicalDendrite	274.004724092,
L2D2	2221	176.112702322	44	45	ApicalDendrite	225.532950143,
L2D2	2235	182.840701134	95	1	Dendrite	274.004724092,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	211.93778927,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	20.8436211903,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	237.986166927,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	154.468412602,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	204.863047305,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	101.401792612,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	183.495790276,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	76.6239109864,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	229.793831651,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	120.694486102,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	120.629537155,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	103.487500117,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	198.587796774,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	111.401380386,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	102.393753613,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	146.868676661,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	66.7282350206,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	234.60676323,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	207.163532149,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	189.233746209,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	161.981868203,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	143.513560025,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	137.381041546,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	111.091371851,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	127.877499971,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	22.1050926651,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	89.4110757669,
L3D1	14	126.645489345	124	43	Dendrite	214.438683187,
L3D1	19	292.71160268	29	65	ApicalDendrite	237.052431949,
L3D1	22	198.083357086	22	47	ApicalDendrite	269.719626037,
L3D1	26	181.352028783	22	37	ApicalDendrite	217.828343386,
L3D1	35	357.941819777	34	41	ApicalDendrite	212.572668906,
L3D1	40	342.175503515	29	86	ApicalDendrite	210.966555407,
L3D1	48	122.462208509	18	16	ApicalDendrite	212.184339183,
L3D1	52	180.752740132	18	40	ApicalDendrite	210.762484084,
L3D1	53	138.360366387	18	23	ApicalDendrite	222.914655243,
L3D1	54	161.421542184	9	58	ApicalDendrite	217.535772093,
L3D1	56	154.618722245	18	29	ApicalDendrite	212.349351001,
L3D1	67	275.000138071	23	23	ApicalDendrite	281.614641198,
L3D1	74	155.108800237	4	33	ApicalDendrite	216.900699467,
L3D1	80	314.723666177	34	24	ApicalDendrite	228.088178707,
L3D1	82	321.976035975	24	46	ApicalDendrite	236.613244797,
L3D1	84	326.521054156	24	48	ApicalDendrite	222.239320933,
L3D1	91	252.285328475	39	16	ApicalDendrite	224.866345608,
L3D1	100	128.407262621	111	27	Dendrite	218.384459369,
L3D1	109	145.945181866	111	36	Dendrite	211.059541257,
L3D1	117	128.313307969	88	35	Dendrite	211.168792745,
L3D1	121	108.00571462	14	53	ApicalDendrite	228.088178707,
L3D1	126	159.116214846	20	26	ApicalDendrite	210.762484084,
L3D1	137	112.221616665	5	18	ApicalDendrite	237.052431949,
L3D1	154	97.5900901917	53	28	Dendrite	214.438683187,
L3D1	169	397.406232873	29	104	ApicalDendrite	212.349351001,
L3D1	170	374.532628069	29	96	ApicalDendrite	211.168792745,
L3D1	177	360.853205016	29	92	ApicalDendrite	237.052431949,
L3D1	182	114.404864929	22	2	ApicalDendrite	210.762484084,
L3D1	183	130.767629642	22	11	ApicalDendrite	218.384459369,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	29.2867541447,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	8.84526966017,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	219.611716804,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	113.516930244,
L3D2	7	177.148866888	20	34	ApicalDendrite	270.664707536,
L3D2	16	185.952784316	20	38	ApicalDendrite	278.302899409,
L3D2	24	179.483624445	20	35	ApicalDendrite	266.630703125,
L3D2	48	75.0106001965	104	20	Dendrite	275.18110453,
L3D2	72	101.121457383	74	22	Dendrite	236.659405088,
L3D2	73	166.945756403	44	43	ApicalDendrite	297.361066279,
L3D2	76	170.677256053	44	44	ApicalDendrite	246.750035541,
L3D2	92	80.21965325	10	18	ApicalDendrite	275.445986645,
L3D2	93	116.732448505	10	38	ApicalDendrite	257.222407532,
L3D2	128	122.839994242	68	15	Dendrite	232.888859179,
L3D2	139	156.560670001	14	99	ApicalDendrite	215.406775907,
L3D2	202	154.351674852	78	49	Dendrite	238.208203026,
L3D2	267	92.2864951087	54	23	Dendrite	270.664707536,
L3D2	372	67.2628766386	124	19	Dendrite	266.630703125,
L3D2	388	70.9443408579	5	2	ApicalDendrite	246.750035541,
L3D2	389	46.5556418541	128	1	Dendrite	257.222407532,
L3D2	432	66.2695603131	40	3	ApicalDendrite	215.406775907,
L3D2	456	176.5776148	84	53	Dendrite	232.888859179,
L3D2	472	233.200742015	84	78	Dendrite	246.750035541,
L3D2	474	266.406845613	84	91	Dendrite	266.630703125,
L3D2	493	133.98892294	5	26	ApicalDendrite	257.222407532,
L3D2	504	130.606850655	60	48	Dendrite	297.361066279,
L3D2	519	194.590813376	58	28	Dendrite	275.18110453,
L3D2	520	218.923866752	58	36	Dendrite	236.659405088,
L3D2	525	93.620343512	132	15	Dendrite	297.361066279,
L3D2	532	62.8121702816	60	20	Dendrite	246.750035541,
L3D2	557	63.7651915093	65	6	Dendrite	215.406775907,
L3D2	560	43.6617052152	107	5	Dendrite	215.406775907,
L3D2	562	66.0214444986	91	2	Dendrite	215.406775907,
L3D2	653	79.4374667972	113	11	Dendrite	232.888859179,
L3D2	673	28.4770474788	7	1	ApicalDendrite	238.208203026,
L3D2	721	40.2104545952	124	1	Dendrite	215.406775907,
L3D2	731	60.016629929	10	10	ApicalDendrite	270.664707536,
L3D2	779	44.3144259753	76	7	Dendrite	215.406775907,
L3D2	794	50.559872545	77	0	Dendrite	278.302899409,
L3D2	797	17.1139898695	55	6	Dendrite	236.659405088,
L3D2	809	22.7669392176	62	0	Dendrite	297.361066279,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	209.427943685,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	77.7889087522,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	134.447802206,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	133.457478634,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	219.784755994,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	227.153736334,
L4pyD1	7	5.68626187483	125	2	Dendrite	219.023676034,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.928087609,
L4pyD1	10	3.83008859315	61	1	Dendrite	219.784755994,
L4pyD1	16	10.9346833943	125	3	Dendrite	219.784755994,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.928087609,
L4pyD1	18	39.609887247	53	0	Dendrite	227.153736334,
L4pyD1	20	16.6092406059	106	0	Dendrite	227.153736334,
L4pyD1	22	62.7353152113	118	17	Dendrite	227.153736334,
L4pyD2	0	75.6148765266	103	26	Dendrite	210.181979029,
L4pyD2	16	81.0480130589	56	14	Dendrite	241.859919503,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	234.518468279,
L4pyD2	50	91.9063002822	51	21	Dendrite	237.002777454,
L4pyD2	74	36.6729929252	126	6	Dendrite	257.643079278,
L4pyD2	75	46.5556418541	128	1	Dendrite	268.15644872,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	257.643079278,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	234.518468279,
L4pyD2	179	53.301545877	109	6	Dendrite	210.181979029,
L4pyD2	182	46.9681122453	53	3	Dendrite	268.15644872,
L4pyD2	204	43.0676042376	130	16	Dendrite	268.15644872,
L4pyD2	237	35.9774575129	47	5	Dendrite	210.181979029,
L4pyD2	252	13.3501402492	55	5	Dendrite	234.518468279,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	115.447626949,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	30.6844575251,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	11.6435557338,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	40.5437282141,
L4spD1	2	136.217506327	131	41	Dendrite	211.166336739,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.47306674,
L4spD1	5	126.645489345	124	43	Dendrite	210.211345107,
L4spD1	6	172.830215117	60	56	Dendrite	213.862031229,
L4spD1	8	124.218930848	123	36	Dendrite	215.259175048,
L4spD1	9	115.39706991	123	34	Dendrite	214.188871583,
L4spD1	11	80.0252173756	123	20	Dendrite	211.175441353,
L4spD1	21	68.7199532318	53	13	Dendrite	213.415158601,
L4spD1	22	78.6533932755	53	19	Dendrite	215.259175048,
L4spD1	25	97.3766167801	74	20	Dendrite	213.415158601,
L4spD1	28	69.5187108148	75	11	Dendrite	210.47306674,
L4spD1	31	114.974454461	75	35	Dendrite	213.415158601,
L4spD1	32	79.4357917325	74	11	Dendrite	211.175441353,
L4spD1	34	120.319328238	75	38	Dendrite	211.175441353,
L4spD1	37	107.060337853	75	31	Dendrite	213.415158601,
L4spD1	38	66.7369124514	74	5	Dendrite	211.175441353,
L4spD1	40	123.222509329	75	39	Dendrite	214.188871583,
L4spD1	41	79.3374430729	75	16	Dendrite	214.188871583,
L4spD2	0	104.835428526	9	30	ApicalDendrite	259.860908721,
L4spD2	26	144.761548373	104	51	Dendrite	221.716438845,
L4spD2	35	85.9414402777	60	29	Dendrite	254.945748771,
L4spD2	40	90.4288814865	60	32	Dendrite	281.60182138,
L4spD2	56	66.2967235528	60	21	Dendrite	242.103375698,
L4spD2	74	36.203578404	104	0	Dendrite	254.945748771,
L4spD2	82	66.6403852321	123	14	Dendrite	242.103375698,
L4spD2	84	61.8883738937	123	12	Dendrite	254.945748771,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	281.60182138,
L4spD2	151	85.1278527814	103	31	Dendrite	254.945748771,
L4spD2	238	76.7324832873	50	19	Dendrite	221.716438845,
L4spD2	247	72.610126631	121	13	Dendrite	221.716438845,
L4spD2	248	85.4962563439	118	27	Dendrite	221.716438845,
L4spD2	250	59.9938127634	50	10	Dendrite	281.60182138,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	62.8294230657,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	218.507426092,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.519256379,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	242.219216255,
L4ssD1	6	99.1039728658	128	29	Dendrite	686.64703461,
L4ssD1	15	83.7240487311	123	22	Dendrite	230.72151119,
L4ssD1	21	134.088698066	60	49	Dendrite	211.935452552,
L4ssD1	22	130.606850655	60	48	Dendrite	218.150870093,
L4ssD1	23	127.040050862	60	47	Dendrite	212.386357807,
L4ssD1	24	149.801790587	60	53	Dendrite	211.473029699,
L4ssD1	25	139.676391824	60	51	Dendrite	221.810840751,
L4ssD1	28	123.083750426	60	46	Dendrite	230.983865061,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	212.022502535,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	219.597713252,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	215.034289776,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	216.61256777,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.438656101,
L4ssD1	53	29.8534573329	52	1	Dendrite	219.467850496,
L4ssD1	56	38.5720837837	124	0	Dendrite	218.817607593,
L4ssD1	63	41.1957926732	124	3	Dendrite	215.913647576,
L4ssD1	65	26.478430865	48	2	Dendrite	211.962031288,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	212.900991322,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.35032899,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.831034742,
L4ssD1	78	38.0972307788	50	1	Dendrite	212.022502535,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	219.597713252,
L4ssD1	90	37.9405969959	76	3	Dendrite	230.72151119,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.386357807,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	212.022502535,
L4ssD1	103	118.928517005	88	31	Dendrite	219.597713252,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	242.219216255,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	219.467850496,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	221.810840751,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.962031288,
L4ssD1	112	100.376828408	131	25	Dendrite	211.935452552,
L4ssD1	113	85.0002520051	131	17	Dendrite	218.507426092,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.473029699,
L4ssD1	116	98.6160516341	124	34	Dendrite	219.467850496,
L4ssD1	124	81.3887504314	74	12	Dendrite	218.150870093,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	242.219216255,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	5.96070048846,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	164.942275875,
L4ssD2	13	105.22488225	103	41	Dendrite	234.867471929,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	289.844767483,
L4ssD2	38	16.0715645283	115	6	Dendrite	246.58342166,
L4ssD2	61	120.61682146	51	33	Dendrite	235.286861712,
L4ssD2	64	119.395713297	51	32	Dendrite	259.468054487,
L4ssD2	86	67.6274544278	120	18	Dendrite	296.500074504,
L4ssD2	101	81.941383279	118	25	Dendrite	240.455893532,
L4ssD2	123	116.483498083	118	43	Dendrite	271.715556353,
L4ssD2	134	120.577895209	81	43	Dendrite	281.740131016,
L4ssD2	145	113.010379614	104	37	Dendrite	246.58342166,
L4ssD2	171	109.353702824	75	32	Dendrite	296.500074504,
L4ssD2	198	75.0756883855	51	14	Dendrite	281.740131016,
L4ssD2	202	78.6533932755	53	19	Dendrite	234.867471929,
L4ssD2	204	76.7565317301	54	16	Dendrite	289.844767483,
L4ssD2	215	56.628906511	105	14	Dendrite	240.455893532,
L4ssD2	239	69.8945642055	129	18	Dendrite	281.740131016,
L4ssD2	243	81.6809070605	98	9	Dendrite	296.500074504,
L4ssD2	270	121.622911206	67	20	Dendrite	296.500074504,
L4ssD2	278	104.615768207	69	18	Dendrite	296.500074504,
L4ssD2	305	39.5658035938	51	2	Dendrite	234.867471929,
L4ssD2	306	20.3760761999	125	6	Dendrite	235.286861712,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	235.286861712,
L4ssD2	358	50.210257587	76	11	Dendrite	234.867471929,
L4ssD2	359	64.882880895	55	50	Dendrite	289.844767483,
L4ssD2	373	60.9973827665	127	8	Dendrite	289.844767483,
L4ssD2	384	72.4496953768	131	11	Dendrite	235.286861712,
L4ssD2	393	65.7695330406	124	18	Dendrite	296.500074504,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	296.500074504,
L4ssD2	433	67.9746328062	123	15	Dendrite	281.740131016,
L4ssD2	455	124.451778822	127	30	Dendrite	271.715556353,
L4ssD2	474	69.3317832187	123	16	Dendrite	246.58342166,
L4ssD2	475	80.6983466681	124	27	Dendrite	246.58342166,
L4ssD2	549	143.708924993	71	15	Dendrite	240.455893532,
L4ssD2	557	110.098340865	113	27	Dendrite	234.867471929,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	240.455893532,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	289.844767483,
L4ssD2	671	72.6632253781	47	22	Dendrite	296.500074504,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	95.7591264868,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	25.8569834106,
L4ssD2_ongoing	344	51.7779424248	55	34	Dendrite	229.629010653,
L4ssD2_ongoing	387	100.137990927	4	12	ApicalDendrite	13.3078771251,
L4ssD2_ongoing	502	88.6366328352	13	16	ApicalDendrite	112.564677633,
L4ssD2_ongoing	597	82.6469521041	44	15	ApicalDendrite	234.256055114,
L4ssD2_ongoing	607	99.3731220093	84	12	Dendrite	116.427292083,
L4ssD2_ongoing	620	93.9182362976	9	25	ApicalDendrite	150.539724773,
L4ssD2_ongoing	660	191.997421864	31	13	ApicalDendrite	195.375812022,
L4ssD2_ongoing	671	72.6632253781	47	22	Dendrite	111.984303039,
L5stD1	6	105.784822299	104	34	Dendrite	211.853888766,
L5stD1	9	126.094323952	104	43	Dendrite	210.59987687,
L5stD1	21	159.116214846	20	26	ApicalDendrite	248.376243209,
L5stD1	154	84.5631444747	59	20	Dendrite	215.123068412,
L5stD1	179	130.664821487	131	38	Dendrite	217.300664543,
L5stD1	193	28.9820844049	60	3	Dendrite	211.707672469,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	219.011121281,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	213.908583654,
L5stD1	344	239.730186382	24	6	ApicalDendrite	258.62244407,
L5stD1	360	312.996264264	36	56	ApicalDendrite	219.309094679,
L5stD1	368	109.239615038	58	1	Dendrite	211.042539895,
L5stD1	426	172.178521146	32	3	ApicalDendrite	213.898311354,
L5stD1	444	252.024016409	36	19	ApicalDendrite	211.469940614,
L5stD1	525	37.1740992777	108	0	Dendrite	213.506470166,
L5stD1	532	101.334235685	91	20	Dendrite	211.573560907,
L5stD1	540	79.1211169914	66	7	Dendrite	211.994881111,
L5stD1	574	128.710199177	71	8	Dendrite	210.684402684,
L5stD1	647	204.880484291	20	47	ApicalDendrite	226.521820276,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	232.862224869,
L5stD1	692	45.747282636	123	5	Dendrite	211.017467308,
L5stD1	778	33.0444423381	55	16	Dendrite	211.017467308,
L5stD1	814	43.1012086945	118	8	Dendrite	211.017467308,
L5stD1	854	308.785608674	33	20	ApicalDendrite	248.376243209,
L5stD1	907	70.8029748161	99	5	Dendrite	211.573560907,
L5stD1	925	112.261428044	87	16	Dendrite	216.417713772,
L5stD1	974	273.58435853	24	23	ApicalDendrite	274.593460665,
L5stD1_ongoing	14	177.094638714	96	3	Dendrite	184.773806153,
L5stD1_ongoing	56	110.933198418	127	25	Dendrite	44.6533569802,
L5stD1_ongoing	134	202.828848566	44	52	ApicalDendrite	197.009290458,
L5stD1_ongoing	152	99.0672178481	59	26	Dendrite	82.7111324172,207.422452466,
L5stD1_ongoing	200	26.9425584123	47	2	Dendrite	58.7999200846,
L5stD1_ongoing	213	40.1886141621	9	2	ApicalDendrite	233.9833109,
L5stD1_ongoing	243	31.4909270932	52	2	Dendrite	64.3250291122,
L5stD1_ongoing	275	41.1957926732	124	3	Dendrite	22.7053922812,
