# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	199	72.9367421138	104	19	Dendrite	237.820719894,
L2D2	205	39.4945151603	129	5	Dendrite	225.654548166,
L2D2	209	36.203578404	102	5	Dendrite	252.834711017,
L2D2	283	169.557974963	9	63	ApicalDendrite	256.089908131,
L2D2	326	319.713740589	24	45	ApicalDendrite	296.926677203,
L2D2	369	34.2133159932	76	1	Dendrite	246.133813386,
L2D2	383	50.210257587	76	11	Dendrite	258.644115173,
L2D2	420	169.832288371	72	27	Dendrite	264.740457968,
L2D2	488	124.827806004	14	72	ApicalDendrite	287.722873129,
L2D2	536	75.5700338531	56	2	Dendrite	257.21116666,
L2D2	581	85.0640695288	56	24	Dendrite	243.799857024,
L2D2	633	133.98892294	5	26	ApicalDendrite	265.90824334,
L2D2	674	63.9936332531	127	10	Dendrite	242.901084971,
L2D2	696	54.5543499803	7	16	ApicalDendrite	222.088146329,
L2D2	704	46.823997716	7	10	ApicalDendrite	245.718326822,
L2D2	764	46.5050923123	123	6	Dendrite	271.603319061,
L2D2	791	84.8901254434	4	5	ApicalDendrite	285.552767827,
L2D2	849	80.3621892274	128	19	Dendrite	245.718326822,
L2D2	876	53.9429923079	124	11	Dendrite	246.133813386,
L2D2	881	71.6544000714	128	14	Dendrite	246.133813386,
L2D2	911	44.9249818803	127	0	Dendrite	289.311979144,
L2D2	940	70.4882546341	131	10	Dendrite	279.918210886,
L2D2	976	403.410498801	29	106	ApicalDendrite	245.718326822,
L2D2	1019	122.191981467	84	26	Dendrite	278.285893738,
L2D2	1069	139.495120011	41	20	ApicalDendrite	243.799857024,
L2D2	1077	149.801790587	60	53	Dendrite	278.285893738,
L2D2	1140	54.6256075329	47	14	Dendrite	237.820719894,
L2D2	1150	42.3631162039	47	8	Dendrite	256.089908131,
L2D2	1157	109.721967804	98	20	Dendrite	257.21116666,
L2D2	1178	131.998197967	9	43	ApicalDendrite	252.834711017,
L2D2	1222	142.323984694	91	41	Dendrite	247.105699593,
L2D2	1233	145.919986434	71	16	Dendrite	246.133813386,
L2D2	1248	112.527894352	92	23	Dendrite	296.926677203,
L2D2	1313	110.983119376	51	29	Dendrite	265.90824334,
L2D2	1314	113.763790607	51	30	Dendrite	231.069648086,
L2D2	1371	78.692990087	111	6	Dendrite	222.088146329,
L2D2	1393	95.4395028577	123	27	Dendrite	225.654548166,
L2D2	1401	239.278323792	20	66	ApicalDendrite	256.089908131,
L2D2	1403	207.851149741	20	48	ApicalDendrite	258.644115173,
L2D2	1420	100.780039181	105	39	Dendrite	237.820719894,
L2D2	1435	41.1957926732	124	3	Dendrite	257.21116666,
L2D2	1466	58.328658536	10	9	ApicalDendrite	278.285893738,
L2D2	1524	130.8751721	44	35	ApicalDendrite	258.644115173,
L2D2	1597	175.797807301	35	20	ApicalDendrite	265.90824334,
L2D2	1601	165.213963832	28	5	ApicalDendrite	231.069648086,
L2D2	1671	88.4578442066	124	30	Dendrite	225.654548166,
L2D2	1676	92.9687366673	131	21	Dendrite	261.080730532,
L2D2	1869	51.6834496612	81	4	Dendrite	252.834711017,
L2D2	1926	72.8968053576	81	18	Dendrite	231.069648086,
L2D2	1933	87.7135050068	81	26	Dendrite	242.901084971,
L2D2	1934	66.747176474	13	5	ApicalDendrite	231.069648086,
L2D2	1982	57.6310369315	121	8	Dendrite	243.799857024,
L2D2	2048	56.6558360007	109	7	Dendrite	252.834711017,
L2D2	2078	59.6409744859	114	0	Dendrite	225.654548166,
L2D2	2080	83.5997263494	66	10	Dendrite	287.722873129,
L2D2	2087	74.4010875076	110	1	Dendrite	257.21116666,
L2D2	2200	141.433555847	20	16	ApicalDendrite	287.722873129,
L2D2	2206	145.697476602	91	43	Dendrite	278.285893738,
L2D2	2218	157.06361454	44	41	ApicalDendrite	245.718326822,
L2D2	2239	88.3545101989	118	29	Dendrite	222.088146329,
L2D2	2264	129.022149386	117	54	Dendrite	278.285893738,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	73.3315845861,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	98.6156445193,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	175.516569574,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	115.415907051,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	231.114298007,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	65.5707206028,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	138.816761725,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	31.0333991316,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	36.7614774525,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	229.840920063,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	177.693306722,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	42.3308886822,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	116.884462657,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	116.172923679,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	29.5585294862,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	209.423491553,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	81.0246834413,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	147.402363934,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	119.654157239,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	159.487795105,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	126.663699518,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	80.6880466015,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	101.063825042,
L2D2_ongoing	1462	0.0	125	0	Dendrite	157.538603892,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	183.483046315,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	236.307272707,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	27.0441418667,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	32.8442411766,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	249.577402587,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	63.708276478,
L3D1	0	125.995960069	99	29	Dendrite	213.263431123,
L3D1	2	182.741032373	84	56	Dendrite	212.34764275,
L3D1	6	113.010379614	104	37	Dendrite	222.931779455,
L3D1	13	83.4521764692	111	7	Dendrite	243.058745501,
L3D1	15	296.880289091	29	67	ApicalDendrite	378.267163324,
L3D1	16	260.756548306	29	52	ApicalDendrite	210.2972013,
L3D1	21	254.464059535	29	48	ApicalDendrite	216.106571534,
L3D1	22	198.083357086	22	47	ApicalDendrite	215.329596679,
L3D1	29	179.513454824	22	36	ApicalDendrite	210.630995295,
L3D1	55	168.351494038	9	62	ApicalDendrite	210.511529937,
L3D1	60	160.210161531	9	57	ApicalDendrite	211.766263537,
L3D1	75	165.031714556	4	38	ApicalDendrite	328.34319952,
L3D1	77	400.542282328	38	26	ApicalDendrite	220.770044353,
L3D1	79	328.440863531	24	49	ApicalDendrite	210.208675029,
L3D1	82	321.976035975	24	46	ApicalDendrite	214.617489207,
L3D1	87	363.4278126	23	66	ApicalDendrite	211.579163672,
L3D1	88	99.2885780881	51	24	Dendrite	210.652849922,
L3D1	93	161.198918795	75	58	Dendrite	213.043372288,
L3D1	102	143.577867204	111	34	Dendrite	215.279760124,
L3D1	107	109.917005925	111	17	Dendrite	210.353864049,
L3D1	109	145.945181866	111	36	Dendrite	212.247729663,
L3D1	111	118.674456282	14	65	ApicalDendrite	210.280222196,
L3D1	120	148.489347639	14	96	ApicalDendrite	210.511529937,
L3D1	122	212.280437154	32	32	ApicalDendrite	216.106571534,
L3D1	123	152.654605158	22	22	ApicalDendrite	212.34764275,
L3D1	134	374.908582095	37	21	ApicalDendrite	212.34764275,
L3D1	135	352.244333873	38	8	ApicalDendrite	213.263431123,
L3D1	141	130.664821487	131	38	Dendrite	210.652849922,
L3D1	144	121.013493438	131	33	Dendrite	213.263431123,
L3D1	166	378.190487717	29	98	ApicalDendrite	212.34764275,
L3D1	167	376.576801426	29	97	ApicalDendrite	213.263431123,
L3D1	168	403.410498801	29	106	ApicalDendrite	243.058745501,
L3D1	175	388.981354807	29	101	ApicalDendrite	378.267163324,
L3D1	179	369.634483309	29	95	ApicalDendrite	210.652849922,
L3D1	185	124.641937332	26	0	ApicalDendrite	213.263431123,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	144.904892999,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	247.112032894,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	184.210470325,
L3D2	35	62.7544002083	105	16	Dendrite	216.951194824,
L3D2	81	157.760747778	9	55	ApicalDendrite	214.349132073,
L3D2	82	166.433847944	91	52	Dendrite	258.996562811,
L3D2	124	148.058628447	68	27	Dendrite	237.706201192,
L3D2	131	119.827564607	68	14	Dendrite	286.935783228,
L3D2	146	155.703538259	88	48	Dendrite	286.511018719,
L3D2	164	147.947054764	4	30	ApicalDendrite	293.791461167,
L3D2	220	287.353806843	31	47	ApicalDendrite	280.606701939,
L3D2	230	93.6366102826	50	24	Dendrite	294.131786015,
L3D2	273	45.6703592744	120	7	Dendrite	242.510206349,
L3D2	280	100.329486482	127	20	Dendrite	291.836389463,
L3D2	293	304.642116313	23	39	ApicalDendrite	286.935783228,
L3D2	296	255.131035451	96	30	Dendrite	214.349132073,
L3D2	313	113.0237184	67	14	Dendrite	216.951194824,
L3D2	318	120.021393076	71	3	Dendrite	286.935783228,
L3D2	319	85.9151249063	70	15	Dendrite	286.935783228,
L3D2	345	101.431849493	117	37	Dendrite	214.349132073,
L3D2	361	76.334449101	128	17	Dendrite	267.57849506,
L3D2	401	109.721967804	98	20	Dendrite	280.606701939,
L3D2	403	31.5045935726	119	7	Dendrite	258.996562811,
L3D2	425	70.8029748161	99	5	Dendrite	267.57849506,
L3D2	447	249.946864119	94	37	Dendrite	294.131786015,
L3D2	448	175.108411905	84	52	Dendrite	286.935783228,
L3D2	463	218.631923307	31	23	ApicalDendrite	258.996562811,
L3D2	484	198.083357086	22	47	ApicalDendrite	291.836389463,
L3D2	498	169.608451423	60	54	Dendrite	258.996562811,
L3D2	544	79.1844009699	91	9	Dendrite	214.349132073,
L3D2	551	92.2274058067	67	3	Dendrite	216.951194824,
L3D2	564	74.5920269196	69	3	Dendrite	293.791461167,
L3D2	565	86.3981019241	66	11	Dendrite	237.706201192,
L3D2	618	75.3804859292	69	4	Dendrite	214.349132073,
L3D2	619	66.2636255634	66	1	Dendrite	242.510206349,
L3D2	634	37.1740992777	107	0	Dendrite	293.791461167,
L3D2	640	60.8324517017	117	17	Dendrite	237.706201192,
L3D2	662	89.6367256371	92	13	Dendrite	258.996562811,
L3D2	665	64.4141222436	91	1	Dendrite	286.935783228,
L3D2	689	47.49032809	60	9	Dendrite	286.511018719,
L3D2	703	22.3400238599	46	7	Dendrite	293.791461167,
L3D2	705	42.7056110655	123	3	Dendrite	293.791461167,
L3D2	709	0.0	60	0	Dendrite	293.791461167,
L3D2	767	184.155796565	28	14	ApicalDendrite	214.349132073,
L3D2	806	12.777788875	55	4	Dendrite	264.083856867,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	123.886864713,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	213.045097674,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	52.7258994622,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	21.569743652,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	186.825365091,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	223.755105992,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	62.0675804449,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	17.7015360738,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	230.088808671,
L4pyD1	11	41.7857197118	51	3	Dendrite	230.088808671,
L4pyD1	24	42.6837087881	55	25	Dendrite	230.088808671,
L4pyD2	6	127.273515879	51	34	Dendrite	272.362983319,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	253.785733109,
L4pyD2	32	80.0252173756	123	20	Dendrite	269.984541828,
L4pyD2	74	36.6729929252	126	6	Dendrite	250.101127929,
L4pyD2	76	44.9249818803	127	0	Dendrite	216.653552076,
L4pyD2	84	90.1115753106	54	22	Dendrite	253.785733109,
L4pyD2	115	16.0715645283	115	6	Dendrite	253.785733109,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	216.653552076,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	253.785733109,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	216.653552076,
L4pyD2	229	8.90546719696	55	1	Dendrite	253.785733109,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	25.0335025016,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	213.858278672,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	53.7396026108,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	47.8726537932,
L4spD1	2	136.217506327	131	41	Dendrite	237.676253497,
L4spD1	13	107.161188411	104	35	Dendrite	212.704806808,
L4spD1	17	75.800014956	53	17	Dendrite	211.636295259,
L4spD1	21	68.7199532318	53	13	Dendrite	222.126792148,
L4spD1	25	97.3766167801	74	20	Dendrite	222.126792148,
L4spD1	27	67.9632479107	75	10	Dendrite	242.744701361,
L4spD1	29	109.353702824	75	32	Dendrite	211.636295259,
L4spD1	31	114.974454461	75	35	Dendrite	222.126792148,
L4spD1	37	107.060337853	75	31	Dendrite	222.126792148,
L4spD1	45	77.400348076	75	15	Dendrite	211.636295259,
L4spD2	10	107.211288244	10	33	ApicalDendrite	263.0306727,
L4spD2	70	77.1300283227	103	27	Dendrite	284.873011544,
L4spD2	75	53.5880044587	129	12	Dendrite	263.0306727,
L4spD2	102	105.098307153	124	36	Dendrite	263.0306727,
L4spD2	117	150.856699463	5	30	ApicalDendrite	284.873011544,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	284.873011544,
L4spD2	212	172.830215117	60	56	Dendrite	284.873011544,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	167.413581678,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	130.597961204,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	212.539603662,
L4ssD1	12	71.8798766426	129	19	Dendrite	257.19274369,
L4ssD1	14	121.642083689	124	41	Dendrite	210.498220988,
L4ssD1	19	136.801838894	60	50	Dendrite	212.51902936,
L4ssD1	20	121.273965564	60	45	Dendrite	334.694765581,
L4ssD1	29	169.608451423	60	54	Dendrite	212.466876878,
L4ssD1	30	85.9414402777	60	29	Dendrite	213.121359814,
L4ssD1	31	71.5906616429	60	23	Dendrite	216.8428471,
L4ssD1	32	81.1836979759	132	11	Dendrite	266.187031696,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	232.572159008,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	220.57583402,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	217.989320366,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	340.891779667,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	225.654645295,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	215.68151837,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.055421926,
L4ssD1	55	2.27272556751	115	1	Dendrite	248.054022384,
L4ssD1	58	49.0250134893	54	4	Dendrite	224.757226773,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.030389552,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.867764931,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	216.44638636,
L4ssD1	93	32.8408000068	79	5	Dendrite	213.121359814,
L4ssD1	95	84.9824106719	84	5	Dendrite	266.187031696,
L4ssD1	97	65.0029427817	55	51	Dendrite	213.200939008,
L4ssD1	98	22.7669392176	79	0	Dendrite	216.44638636,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	212.539603662,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	266.187031696,
L4ssD1	117	122.169952228	127	29	Dendrite	213.200939008,
L4ssD1	118	102.262989804	127	21	Dendrite	211.030389552,
L4ssD1	120	96.6600626804	131	23	Dendrite	216.8428471,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.867764931,
L4ssD1	131	60.187826296	81	9	Dendrite	225.654645295,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	257.19274369,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	232.572159008,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	224.757226773,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	212.539603662,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	6.38590024564,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	248.14954368,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	139.591849769,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	81.2118737943,
L4ssD2	2	89.0513768969	128	24	Dendrite	257.915661307,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	256.641435978,
L4ssD2	83	158.768194917	88	49	Dendrite	227.276673319,
L4ssD2	87	88.2936671241	121	20	Dendrite	211.175728601,
L4ssD2	92	80.3404303481	118	24	Dendrite	285.782991234,
L4ssD2	103	79.6953245414	120	23	Dendrite	275.501869373,
L4ssD2	104	71.9630226616	120	20	Dendrite	290.278362731,
L4ssD2	108	41.1038679332	121	3	Dendrite	287.591124238,
L4ssD2	112	101.373619061	53	29	Dendrite	267.790819857,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	280.945455106,
L4ssD2	186	114.678147013	50	33	Dendrite	256.641435978,
L4ssD2	192	61.3730833543	53	10	Dendrite	267.790819857,
L4ssD2	200	58.6573963092	51	9	Dendrite	257.915661307,
L4ssD2	211	29.8491791077	102	1	Dendrite	285.782991234,
L4ssD2	220	73.7275598743	103	25	Dendrite	256.641435978,
L4ssD2	238	44.5038258279	103	3	Dendrite	211.175728601,
L4ssD2	242	90.0603298293	104	26	Dendrite	227.276673319,
L4ssD2	292	40.2905948528	123	1	Dendrite	290.278362731,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	267.790819857,
L4ssD2	310	61.1296916593	54	9	Dendrite	211.175728601,
L4ssD2	313	54.152989075	54	6	Dendrite	285.782991234,
L4ssD2	316	53.9779221568	60	14	Dendrite	285.782991234,
L4ssD2	333	105.212330227	56	32	Dendrite	275.501869373,
L4ssD2	340	125.428952511	131	35	Dendrite	290.278362731,
L4ssD2	371	76.8975435305	131	13	Dendrite	257.915661307,
L4ssD2	380	80.8705860476	127	14	Dendrite	290.278362731,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	287.591124238,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	256.641435978,
L4ssD2	417	98.6160516341	124	34	Dendrite	257.915661307,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	285.782991234,
L4ssD2	425	93.8004873049	124	32	Dendrite	267.790819857,
L4ssD2	449	112.793921454	127	26	Dendrite	290.278362731,
L4ssD2	457	116.88274489	127	27	Dendrite	257.915661307,
L4ssD2	460	66.7014760986	131	8	Dendrite	257.915661307,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	267.790819857,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	211.175728601,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	267.790819857,
L4ssD2	496	68.8232992439	81	15	Dendrite	287.591124238,
L4ssD2	573	115.39706991	123	34	Dendrite	211.175728601,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	287.591124238,
L4ssD2	607	99.3731220093	84	12	Dendrite	256.641435978,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	267.790819857,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	257.915661307,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	290.278362731,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	287.591124238,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	280.945455106,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	290.278362731,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	256.641435978,
L4ssD2	672	66.6217221181	47	20	Dendrite	267.790819857,
L4ssD2	676	78.4286526017	47	25	Dendrite	287.591124238,
L4ssD2	691	116.387418285	124	39	Dendrite	285.782991234,
L4ssD2	709	92.5718834761	70	19	Dendrite	267.790819857,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	168.285225447,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	217.261691713,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	183.712904197,
L4ssD2_ongoing	340	125.428952511	131	35	Dendrite	87.372411516,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	197.416129768,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	121.256436126,
L4ssD2_ongoing	400	64.8324285619	128	10	Dendrite	94.2146122154,
L4ssD2_ongoing	473	122.169952228	127	29	Dendrite	6.82663758141,
L4ssD2_ongoing	511	98.0347675715	60	35	Dendrite	172.940957477,
L4ssD2_ongoing	558	112.626789313	113	28	Dendrite	218.222566889,
L4ssD2_ongoing	594	103.235989277	78	22	Dendrite	200.35866952,
L4ssD2_ongoing	650	187.612251016	44	49	ApicalDendrite	185.566614469,
L4ssD2_ongoing	665	211.763307225	32	31	ApicalDendrite	242.637667793,
L5stD1	87	137.011080941	71	12	Dendrite	225.062505996,
L5stD1	89	145.919986434	71	16	Dendrite	214.745789393,
L5stD1	111	41.2190805075	129	6	Dendrite	215.496281312,
L5stD1	123	52.6556204893	105	11	Dendrite	211.683646842,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	227.213958064,
L5stD1	161	44.0471269199	120	6	Dendrite	210.210276455,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	217.200123658,
L5stD1	219	11.8674597055	115	4	Dendrite	212.401138336,
L5stD1	224	53.7235635269	132	1	Dendrite	213.068677094,
L5stD1	235	58.328658536	10	9	ApicalDendrite	211.268058256,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	290.727485469,
L5stD1	265	45.3608382212	53	2	Dendrite	212.612037489,
L5stD1	279	33.6920646863	47	4	Dendrite	213.383564099,
L5stD1	284	25.200160556	48	1	Dendrite	211.105849257,
L5stD1	294	21.0590550021	119	2	Dendrite	210.136188727,
L5stD1	346	299.03731376	34	18	ApicalDendrite	210.707834329,
L5stD1	356	336.126700866	37	2	ApicalDendrite	212.631086695,
L5stD1	407	364.238400685	86	27	Dendrite	231.767429053,
L5stD1	437	61.431045735	47	18	Dendrite	213.57891443,
L5stD1	447	138.524407571	74	44	Dendrite	211.170751002,
L5stD1	465	293.430417292	85	2	Dendrite	211.725112785,
L5stD1	522	153.418743808	91	47	Dendrite	239.928518234,
L5stD1	535	44.1118906778	108	4	Dendrite	216.142000318,
L5stD1	537	52.2274802593	109	5	Dendrite	214.878239707,
L5stD1	560	128.847897024	13	35	ApicalDendrite	213.565644805,
L5stD1	611	163.541788418	9	59	ApicalDendrite	212.369546318,
