# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1345	77.8135204433	110	3	Dendrite	281.187083368,
L2D2	1378	119.996793068	99	26	Dendrite	237.820576518,
L2D2	1381	160.278217437	72	23	Dendrite	264.067836322,
L2D2	1386	77.1195459219	123	19	Dendrite	223.540230209,
L2D2	1390	124.218930848	123	36	Dendrite	240.399497634,
L2D2	1392	101.197232567	123	29	Dendrite	281.187083368,
L2D2	1433	260.008628488	23	16	ApicalDendrite	230.733466776,
L2D2	1440	43.0676042376	130	16	Dendrite	288.234624657,
L2D2	1483	15.8265957962	46	5	Dendrite	264.126028218,
L2D2	1496	114.71948815	44	27	ApicalDendrite	233.352140453,
L2D2	1582	179.740075696	32	8	ApicalDendrite	283.625976424,
L2D2	1612	202.455823208	31	17	ApicalDendrite	285.4951014,
L2D2	1644	363.072708605	38	11	ApicalDendrite	261.608166399,
L2D2	1651	56.7772979529	123	10	Dendrite	265.491977299,
L2D2	1672	92.3118401884	124	31	Dendrite	230.733466776,
L2D2	1673	104.557828039	5	14	ApicalDendrite	283.625976424,
L2D2	1684	66.6403852321	123	14	Dendrite	264.067836322,
L2D2	1698	95.7952989955	124	33	Dendrite	261.608166399,
L2D2	1699	123.361161147	5	23	ApicalDendrite	240.399497634,
L2D2	1729	95.1891819482	131	22	Dendrite	288.234624657,
L2D2	1730	110.933198418	127	25	Dendrite	241.736498097,
L2D2	1799	109.916348096	5	17	ApicalDendrite	275.739690632,
L2D2	1809	130.689514557	5	25	ApicalDendrite	298.188639889,
L2D2	1822	138.524407571	74	44	Dendrite	216.523650815,
L2D2	1828	81.0052132387	84	2	Dendrite	299.684235444,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	275.739690632,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	216.523650815,
L2D2	1899	100.108891161	81	33	Dendrite	237.820576518,
L2D2	1941	78.5528101688	83	11	Dendrite	233.352140453,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	299.684235444,
L2D2	1950	78.5528101688	84	0	Dendrite	246.106120454,
L2D2	1979	65.4494249759	120	17	Dendrite	223.540230209,
L2D2	2005	37.1740992777	108	0	Dendrite	283.625976424,
L2D2	2029	45.265335482	108	5	Dendrite	286.554183477,
L2D2	2032	77.684810711	91	8	Dendrite	245.123967528,
L2D2	2036	89.6367256371	92	13	Dendrite	245.123967528,
L2D2	2097	37.1740992777	106	10	Dendrite	233.352140453,
L2D2	2105	67.28005762	69	1	Dendrite	215.892052967,
L2D2	2109	88.0359075206	67	0	Dendrite	281.187083368,
L2D2	2117	44.1118906778	108	4	Dendrite	240.399497634,
L2D2	2122	62.5808880033	70	4	Dendrite	299.684235444,
L2D2	2123	35.5639180788	120	1	Dendrite	285.4951014,
L2D2	2175	65.5255244534	17	3	ApicalDendrite	216.523650815,
L2D2	2230	181.827723854	93	6	Dendrite	286.554183477,
L2D2	2257	97.726625544	118	35	Dendrite	298.188639889,
L2D2	2286	268.145874744	36	27	ApicalDendrite	263.027810299,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	230.411758521,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	53.2416679558,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	93.3252282873,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	177.527689875,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	118.006069225,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	217.176946524,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	205.480328639,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	46.5266303741,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	62.1940920614,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	157.578829739,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	212.973859596,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	106.345420931,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	115.994266246,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	140.636462562,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	37.2369906294,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	231.748052323,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	3.58742384857,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	33.0657828442,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	45.0626425081,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	97.7721390904,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	173.813702191,
L3D1	4	123.841124524	104	42	Dendrite	218.559077647,
L3D1	7	139.568582004	81	52	Dendrite	242.182668991,
L3D1	11	136.801838894	60	50	Dendrite	211.633186961,
L3D1	17	283.890594279	29	62	ApicalDendrite	345.081044287,
L3D1	28	171.299135845	22	32	ApicalDendrite	232.206463336,
L3D1	56	154.618722245	18	29	ApicalDendrite	213.131339182,
L3D1	60	160.210161531	9	57	ApicalDendrite	210.926010288,
L3D1	64	257.727229009	23	15	ApicalDendrite	212.133559334,
L3D1	79	328.440863531	24	49	ApicalDendrite	237.710337876,
L3D1	91	252.285328475	39	16	ApicalDendrite	228.324021232,
L3D1	98	140.295511354	110	35	Dendrite	219.822998002,
L3D1	103	107.745345472	111	16	Dendrite	211.243244353,
L3D1	157	65.3928994025	51	11	Dendrite	345.081044287,
L3D1	159	222.533402795	32	37	ApicalDendrite	345.081044287,
L3D1	169	397.406232873	29	104	ApicalDendrite	213.131339182,
L3D1	173	405.751956114	29	107	ApicalDendrite	212.133559334,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	217.347319957,
L3D2	53	38.0040564848	103	1	Dendrite	234.317003474,
L3D2	54	50.6792959387	105	10	Dendrite	232.983274392,
L3D2	55	77.2860199261	104	21	Dendrite	293.580790264,
L3D2	95	71.7663040291	9	14	ApicalDendrite	223.097920501,
L3D2	174	130.664821487	131	38	Dendrite	234.652482809,
L3D2	192	233.698395367	32	42	ApicalDendrite	282.157838604,
L3D2	264	201.383578565	29	24	ApicalDendrite	282.157838604,
L3D2	275	86.7438998636	54	21	Dendrite	293.580790264,
L3D2	368	60.9973827665	127	8	Dendrite	293.580790264,
L3D2	385	46.823997716	7	10	ApicalDendrite	282.157838604,
L3D2	387	66.1243020812	4	0	ApicalDendrite	234.652482809,
L3D2	425	70.8029748161	99	5	Dendrite	267.058250214,
L3D2	427	119.996793068	99	26	Dendrite	223.097920501,
L3D2	536	77.4726094651	60	25	Dendrite	293.580790264,
L3D2	580	76.1492135666	92	6	Dendrite	237.015043006,
L3D2	603	66.7448547509	117	20	Dendrite	282.157838604,
L3D2	607	118.824214067	91	30	Dendrite	237.015043006,
L3D2	610	117.755628947	98	23	Dendrite	293.580790264,
L3D2	652	46.9679031465	90	1	Dendrite	237.015043006,
L3D2	674	18.6828730102	2	3	ApicalDendrite	282.157838604,
L3D2	683	0.0	115	0	Dendrite	232.983274392,
L3D2	698	40.1886141621	9	2	ApicalDendrite	237.015043006,
L3D2	752	181.062695168	31	7	ApicalDendrite	232.983274392,
L3D2	784	30.0231268654	55	12	Dendrite	293.580790264,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	205.415020606,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	1.37372524991,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	31.27945509,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	124.53756585,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	21.5601633419,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	228.171467612,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	204.438506056,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	122.174604776,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	220.587933481,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.915115603,
L4pyD1	8	53.3590592307	131	2	Dendrite	276.780792034,
L4pyD1	11	41.7857197118	51	3	Dendrite	220.587933481,
L4pyD1	13	32.6301429716	130	10	Dendrite	276.780792034,
L4pyD1	14	35.7974752533	51	0	Dendrite	276.780792034,
L4pyD1	24	42.6837087881	55	25	Dendrite	220.587933481,
L4pyD2	59	87.9312784469	74	15	Dendrite	273.518539867,
L4pyD2	65	94.0960574116	127	18	Dendrite	247.327749049,
L4pyD2	118	40.6657677185	118	7	Dendrite	273.518539867,
L4pyD2	129	347.397107203	86	21	Dendrite	247.327749049,
L4pyD2	175	136.801838894	60	50	Dendrite	273.518539867,
L4pyD2	189	1.35261116964	125	1	Dendrite	247.327749049,
L4pyD2	212	12.7549126844	46	4	Dendrite	273.518539867,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	273.518539867,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	273.518539867,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	130.033055067,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	216.732256047,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	60.3187576198,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	215.378684432,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	57.5460296346,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	68.9704611936,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	126.140949695,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	74.6022280832,
L4spD1	5	126.645489345	124	43	Dendrite	216.423957193,
L4spD1	7	134.088698066	60	49	Dendrite	229.011669417,
L4spD1	13	107.161188411	104	35	Dendrite	213.107147982,
L4spD1	14	129.947595124	104	45	Dendrite	217.406804142,
L4spD1	36	104.187434	74	24	Dendrite	217.406804142,
L4spD2	2	109.503334066	10	34	ApicalDendrite	288.696302602,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	273.886311509,
L4spD2	15	114.395029707	10	37	ApicalDendrite	218.704627723,
L4spD2	24	135.374591915	104	47	Dendrite	225.006226944,
L4spD2	62	62.8121702816	60	20	Dendrite	244.512961139,
L4spD2	72	30.9879817163	102	2	Dendrite	273.886311509,
L4spD2	87	112.221616665	5	18	ApicalDendrite	244.512961139,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	273.886311509,
L4spD2	107	142.403656005	9	47	ApicalDendrite	218.704627723,
L4spD2	111	168.351494038	9	62	ApicalDendrite	288.696302602,
L4spD2	119	133.98892294	5	26	ApicalDendrite	244.512961139,
L4spD2	165	227.759922057	39	6	ApicalDendrite	288.696302602,
L4spD2	182	85.2412585425	51	19	Dendrite	225.006226944,
L4spD2	183	101.373619061	53	29	Dendrite	288.696302602,
L4spD2	205	103.587112597	51	26	Dendrite	273.886311509,
L4spD2	206	109.609853343	50	31	Dendrite	244.512961139,
L4spD2	211	127.040050862	60	47	Dendrite	288.696302602,
L4spD2	214	121.273965564	60	45	Dendrite	244.512961139,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	67.659187187,
L4ssD1	0	131.991860009	99	31	Dendrite	216.023033349,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.826862284,
L4ssD1	5	103.806592314	103	40	Dendrite	215.790656753,
L4ssD1	8	110.241442492	103	43	Dendrite	211.706444991,
L4ssD1	10	93.1367831555	104	28	Dendrite	235.449046704,
L4ssD1	12	71.8798766426	129	19	Dendrite	248.438668885,
L4ssD1	15	83.7240487311	123	22	Dendrite	228.04068738,
L4ssD1	26	172.830215117	60	56	Dendrite	215.255683134,
L4ssD1	29	169.608451423	60	54	Dendrite	221.277088135,
L4ssD1	32	81.1836979759	132	11	Dendrite	231.452465296,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.085026129,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.962889295,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.999711071,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	238.527301356,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.16470687,
L4ssD1	68	43.0676042376	130	16	Dendrite	212.977689137,
L4ssD1	69	37.7586873291	122	7	Dendrite	211.696211303,
L4ssD1	74	42.5565342252	124	4	Dendrite	212.861465592,
L4ssD1	75	0.0	60	0	Dendrite	210.204354477,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.999711071,
L4ssD1	83	5.81434380509	100	3	Dendrite	211.696211303,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	216.023033349,
L4ssD1	90	37.9405969959	76	3	Dendrite	228.04068738,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	216.023033349,
L4ssD1	95	84.9824106719	84	5	Dendrite	231.452465296,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.204354477,
L4ssD1	101	146.364704662	75	51	Dendrite	215.255683134,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.706444991,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	231.452465296,
L4ssD1	115	80.6983466681	124	27	Dendrite	235.449046704,
L4ssD1	117	122.169952228	127	29	Dendrite	210.204354477,
L4ssD1	126	118.691472667	131	32	Dendrite	212.977689137,
L4ssD1	131	60.187826296	81	9	Dendrite	210.16470687,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.706444991,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	248.438668885,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.962889295,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	211.962889295,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	216.023033349,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	213.191674209,
L4ssD2	12	90.8852836006	128	25	Dendrite	281.993713559,
L4ssD2	22	97.1210772163	128	28	Dendrite	280.447158186,
L4ssD2	36	98.9507693974	98	17	Dendrite	251.024306699,
L4ssD2	41	16.0715645283	115	6	Dendrite	267.605614312,
L4ssD2	53	31.5045935726	120	0	Dendrite	218.997574208,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	270.267839774,
L4ssD2	116	140.778358145	118	52	Dendrite	269.878488224,
L4ssD2	119	97.726625544	118	35	Dendrite	260.946436705,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	256.527581979,
L4ssD2	140	109.349101712	81	37	Dendrite	297.992632813,
L4ssD2	149	123.841124524	104	42	Dendrite	256.527581979,
L4ssD2	150	111.322458587	105	42	Dendrite	251.024306699,
L4ssD2	188	93.8407025488	51	22	Dendrite	269.878488224,
L4ssD2	206	90.7169253033	105	34	Dendrite	218.997574208,
L4ssD2	224	70.10756972	103	23	Dendrite	251.024306699,
L4ssD2	229	36.203578404	102	5	Dendrite	281.993713559,
L4ssD2	251	57.8097358112	104	11	Dendrite	256.527581979,
L4ssD2	253	38.0040564848	103	1	Dendrite	270.267839774,
L4ssD2	274	172.242973523	68	40	Dendrite	297.992632813,
L4ssD2	283	155.622660986	58	18	Dendrite	213.191674209,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	249.049886383,
L4ssD2	320	41.5687790679	123	2	Dendrite	281.993713559,
L4ssD2	321	54.5961988948	60	15	Dendrite	297.992632813,
L4ssD2	326	2.27272556751	115	1	Dendrite	260.946436705,
L4ssD2	336	136.217506327	131	41	Dendrite	256.527581979,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	249.049886383,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	218.997574208,
L4ssD2	377	58.3842601268	124	14	Dendrite	270.267839774,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	270.267839774,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	281.993713559,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	240.422070276,
L4ssD2	421	120.002974553	127	28	Dendrite	297.992632813,
L4ssD2	427	64.1155772636	123	13	Dendrite	251.024306699,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	256.527581979,
L4ssD2	465	84.0917231589	124	29	Dendrite	218.997574208,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	270.267839774,
L4ssD2	498	81.9131199525	84	3	Dendrite	251.024306699,
L4ssD2	507	79.584809501	60	26	Dendrite	297.992632813,
L4ssD2	512	84.1500081196	132	12	Dendrite	270.267839774,
L4ssD2	521	99.8958017544	60	36	Dendrite	282.594766894,
L4ssD2	528	86.698060508	132	13	Dendrite	256.527581979,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	297.992632813,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	249.049886383,
L4ssD2	562	110.216688167	114	20	Dendrite	213.191674209,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	280.447158186,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	251.024306699,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	282.594766894,
L4ssD2	606	147.574023634	84	41	Dendrite	260.946436705,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	218.997574208,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	240.422070276,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	213.191674209,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	256.527581979,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	269.878488224,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	249.049886383,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	282.594766894,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	249.049886383,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	280.447158186,
L4ssD2	706	86.9475892409	70	16	Dendrite	251.024306699,
L4ssD2	710	89.1750168345	69	11	Dendrite	267.605614312,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	222.63984129,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	154.579101528,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	12.1000699475,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	0.780272135706,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	72.201832693,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	236.057742898,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	99.5224367118,
L4ssD2_ongoing	287	46.7462062118	10	4	ApicalDendrite	246.418299163,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	8.97880903297,
L4ssD2_ongoing	315	18.6828730102	2	3	ApicalDendrite	33.9933589426,
L4ssD2_ongoing	384	72.4496953768	131	11	Dendrite	238.331319695,
L4ssD2_ongoing	427	64.1155772636	123	13	Dendrite	216.981521712,
L4ssD2_ongoing	504	76.0552148003	7	28	ApicalDendrite	2.19166385591,
L4ssD2_ongoing	516	63.0258316195	132	5	Dendrite	232.863412756,
L4ssD2_ongoing	604	84.5631444747	59	20	Dendrite	26.2894147005,
L5stD1	34	78.8004099167	124	26	Dendrite	213.043164318,
L5stD1	52	66.7014760986	131	8	Dendrite	210.75576821,
L5stD1	65	112.793921454	127	26	Dendrite	210.365087632,
L5stD1	84	142.323984694	91	41	Dendrite	245.625673194,
L5stD1	112	54.9440557379	105	13	Dendrite	220.598240578,
L5stD1	115	74.5077382496	129	20	Dendrite	210.226868619,
L5stD1	120	57.9270624039	103	14	Dendrite	217.338785259,
L5stD1	128	54.525911875	103	12	Dendrite	214.787931481,
L5stD1	144	111.418473755	77	28	Dendrite	211.249724479,
