# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	38	414.333208238	29	110	ApicalDendrite	217.263203875,
L1D1	39	217.602440516	44	56	ApicalDendrite	209.486841084,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	108.668829646,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	178.07031038,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	152.515080073,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	248.255054043,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	54.0143524925,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	137.253888813,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	16.3796824895,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	16.7861246818,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	55.7157853335,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	123.960128099,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	161.691868531,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	26.6156491138,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	244.579331533,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	243.024350975,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	66.4813912136,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	72.4120823367,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	105.123445095,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	91.27767523,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	17.7765581934,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	59.4521365272,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	239.240784411,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	46.8395304351,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	152.720611666,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	193.937709028,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	72.3497432877,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	92.1616925261,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	150.531428597,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	236.968772601,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	52.319468294,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	96.0841128217,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	85.5420572046,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	41.7467720882,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	196.520761057,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	53.2177054867,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	227.695165763,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	109.522330939,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	246.639651197,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	39.6001815937,213.056181479,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	63.4585483149,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	116.303661852,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	238.6333658,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	169.9929081,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	133.208330487,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	186.778864031,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	50.1014925056,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	208.86381045,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	55.0557868305,
L2D1	209	385.303641595	38	21	ApicalDendrite	211.172126954,
L2D1	232	67.1848597515	103	21	Dendrite	219.127466417,
L2D1	250	378.190487717	29	98	ApicalDendrite	219.127466417,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	94.0486890418,
L2D2	34	137.933105227	81	51	Dendrite	297.678989364,
L2D2	57	116.137089871	81	41	Dendrite	255.91314074,
L2D2	63	114.460771405	81	40	Dendrite	298.754773278,
L2D2	68	130.273702518	7	55	ApicalDendrite	266.32036274,
