# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	26	199.280277961	44	51	ApicalDendrite	216.661978111,
L1D1	41	293.430417292	85	2	Dendrite	215.34957207,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	172.465919785,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	81.9673173863,84.7736809285,224.317249521,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	114.403842312,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	113.994643359,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	46.689030217,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	66.4233979495,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	8.35344746648,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	151.242721023,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	137.455507371,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	96.8615805485,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	246.810464959,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	159.73865222,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	19.4732343712,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	83.7969602804,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	204.396127977,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	20.9721602777,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	177.561183837,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	150.612426544,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	63.6780664833,70.4535050586,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	14.5983825926,
L1D2_ongoing	65	332.367917	85	15	Dendrite	128.25775089,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	34.9600473854,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	216.6030888,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	223.177899586,240.465893066,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	47.3174209906,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	239.858571112,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	213.301664636,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	247.947890894,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	97.3859234547,193.978025723,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	140.820420071,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	64.9144830622,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	169.951450782,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	68.6522272847,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	248.893355864,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	229.141000523,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	245.168445214,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	232.708230202,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	52.002564204,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	60.4973722679,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	61.0461877761,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	189.356863613,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	117.100137665,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	166.19649922,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	56.2318196368,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	161.034801437,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	124.333387526,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	70.1122444709,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	19.6257001161,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	207.301204965,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	66.7775232216,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	46.9583964852,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	8.98313482288,82.7789928067,213.82162813,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	236.106867755,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	126.991947937,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	141.680678874,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	57.0680534966,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	56.2301575738,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	48.4571748006,112.420343403,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	161.817173092,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	29.5110137832,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	174.729253851,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	225.583015198,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	85.5006052742,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	161.316882861,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	113.907694567,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	48.9560310195,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	243.411577743,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	31.4844069108,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	186.732898269,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	188.331439101,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	198.485608687,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	89.0816231451,144.264429019,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	92.2294403576,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	78.1177986046,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	29.9247010132,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	119.35746158,
L2D1	205	176.599434973	29	13	ApicalDendrite	210.08589227,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	27.6155878668,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	208.478590227,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	143.440912004,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	41.490792097,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	32.4990173512,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	154.503249219,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	140.753011321,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	42.0696513813,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	23.7718575068,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	78.4945255747,189.654268945,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	81.3231174601,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	105.482087942,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	148.784210646,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	131.738849227,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	72.1162880291,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	97.056353156,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	197.047916668,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	33.3693110759,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	51.3010052471,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	157.395038691,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	128.187553526,
L2D2	25	127.32245075	7	53	ApicalDendrite	210.447103138,
L2D2	189	51.2670223071	103	8	Dendrite	287.39908972,
L2D2	439	130.120633536	14	81	ApicalDendrite	261.171885228,
L2D2	455	126.079033378	45	30	ApicalDendrite	239.27846828,
L2D2	513	159.116214846	20	26	ApicalDendrite	261.005138172,
L2D2	526	83.9559377953	56	20	Dendrite	275.090334598,
L2D2	547	139.121970746	58	12	Dendrite	272.537320364,
L2D2	700	85.2798990502	128	22	Dendrite	267.884387243,
L2D2	858	100.137990927	4	12	ApicalDendrite	271.7020701,
L2D2	1006	138.458595713	84	37	Dendrite	291.342845944,
L2D2	1052	114.635654099	67	15	Dendrite	267.884387243,
L2D2	1343	91.7766037777	111	10	Dendrite	261.171885228,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	267.884387243,
L2D2	1924	69.2403340015	88	8	Dendrite	293.775934535,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	271.7020701,
L2D2	2226	285.962643636	33	10	ApicalDendrite	247.086521842,
L2D2	2237	105.793246755	129	31	Dendrite	266.361067909,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	113.070074809,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	132.417751421,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	135.345249999,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	133.881902226,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	90.2803694551,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	43.1126857504,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	189.245524019,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	111.404420918,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	104.581871063,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	228.861020302,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	33.0127248103,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	115.536491176,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	46.8922621107,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	214.28136335,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	240.680859578,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	217.093216914,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	217.033412907,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	93.5522313909,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	68.4961907884,137.760253716,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	138.836300437,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	82.5226032474,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	18.4973240721,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	205.376050218,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	207.948845991,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	219.507677684,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	2.16362319742,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	185.402777392,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	239.571184458,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	60.0030731908,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	192.164549337,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	165.767016444,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	92.7794653782,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	5.11039434684,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	176.121037267,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	168.518061674,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	76.8121768303,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	116.835420759,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	7.71700059869,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	58.4873556157,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	226.922863506,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	53.9282155885,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	53.441394707,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	64.9381061278,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	18.6970294606,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	27.0225317058,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	72.8584224419,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	199.252178674,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	180.054402422,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	182.2767047,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	13.0316032751,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	60.2484763469,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	96.935424646,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	16.9769301556,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	11.2652508617,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	123.993480305,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	216.334710019,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	137.128173149,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	172.484644222,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	114.595533045,149.138230388,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	240.495595949,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	176.002808821,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	18.8584331709,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	234.640169874,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	223.236066917,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	29.8794767365,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	193.978977138,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	20.0425502319,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	49.9340680746,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	116.743560687,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	70.4870329899,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	77.6836579342,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	166.359157478,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	99.7089983584,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	165.334855271,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	193.081367916,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	130.570943529,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	87.4482704036,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	72.0754709223,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	157.483125955,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	41.4863933824,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	196.762006099,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	153.150560567,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	50.2680172231,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	13.5071154931,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	204.509148404,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	19.2602203322,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	140.23605583,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	141.088900791,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	115.019997715,
