# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	660	111.924927535	50	32	Dendrite	235.677811108,
L2D2	664	103.587112597	51	26	Dendrite	283.773464151,
L2D2	701	70.5770356868	128	13	Dendrite	245.484932886,
L2D2	786	88.9883278889	4	7	ApicalDendrite	282.115634209,
L2D2	826	82.0436112935	128	20	Dendrite	246.560604034,
L2D2	900	88.9883278889	4	7	ApicalDendrite	235.677811108,
L2D2	994	111.19652704	84	19	Dendrite	282.115634209,
L2D2	1152	35.6212973036	129	3	Dendrite	222.622978715,
L2D2	1156	26.9989845256	129	0	Dendrite	296.818181602,
L2D2	1215	306.768291586	34	21	ApicalDendrite	244.740658811,
L2D2	1243	102.752589087	92	19	Dendrite	269.921533938,
L2D2	1251	122.914209371	92	28	Dendrite	296.818181602,
L2D2	1255	227.678064227	23	0	ApicalDendrite	210.987181116,
L2D2	1326	79.3855521478	110	4	Dendrite	242.516622921,
L2D2	1360	94.3997946941	111	11	Dendrite	296.613148981,
L2D2	1395	86.1817931678	123	23	Dendrite	246.560604034,
L2D2	1406	152.066615586	41	24	ApicalDendrite	291.187473926,
L2D2	1418	113.010379614	104	37	Dendrite	297.162562673,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	269.921533938,
L2D2	1457	56.0699060393	60	16	Dendrite	266.467720182,
L2D2	1468	24.227446113	3	0	ApicalDendrite	283.773464151,
L2D2	1470	39.609887247	54	0	Dendrite	291.187473926,
L2D2	1495	95.434525534	44	20	ApicalDendrite	242.516622921,
L2D2	1496	114.71948815	44	27	ApicalDendrite	270.019669396,
L2D2	1578	157.04293085	35	12	ApicalDendrite	269.921533938,
L2D2	1647	381.26448148	37	25	ApicalDendrite	269.921533938,
L2D2	1659	109.916348096	5	17	ApicalDendrite	244.740658811,
L2D2	1765	105.098307153	124	36	Dendrite	233.104673097,
L2D2	1767	98.4805864368	131	24	Dendrite	255.400309377,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	266.467720182,
L2D2	1817	81.3887504314	74	12	Dendrite	226.337238983,
L2D2	1849	57.582069503	13	1	ApicalDendrite	279.314703606,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	222.622978715,
L2D2	1941	78.5528101688	83	11	Dendrite	270.019669396,
L2D2	1983	86.6658670684	118	28	Dendrite	229.696709605,
L2D2	1987	129.847128015	51	35	Dendrite	244.740658811,
L2D2	2035	61.3187555756	97	8	Dendrite	237.262283444,
L2D2	2053	89.2334557397	68	1	Dendrite	279.314703606,
L2D2	2097	37.1740992777	106	10	Dendrite	270.019669396,
L2D2	2114	79.3097128114	114	7	Dendrite	229.252653783,
L2D2	2121	64.3645660135	70	5	Dendrite	269.921533938,
L2D2	2148	98.5103236493	42	6	ApicalDendrite	282.115634209,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	210.987181116,
L2D2	2207	166.433847944	91	52	Dendrite	253.490274598,
L2D2	2231	213.281130109	95	17	Dendrite	256.579484039,
L2D2	2233	183.944627703	94	1	Dendrite	229.252653783,
L2D2	2284	258.124408705	31	38	ApicalDendrite	252.122705902,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	96.2153651748,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	119.440798199,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	4.90928427347,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	60.2484763469,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	47.2005830544,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	89.9850546386,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	127.304554747,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	163.757576154,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	197.539032565,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	84.9554597579,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	15.1005439486,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	116.233284574,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	13.4142061791,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	224.209778605,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	126.134909577,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	186.420351607,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	186.498660488,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	153.415454291,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	194.152025287,
L3D1	5	154.83998379	99	40	Dendrite	212.940048652,
L3D1	43	339.864680751	29	85	ApicalDendrite	367.315852218,
L3D1	49	150.765514803	18	27	ApicalDendrite	490.93298615,
L3D1	52	180.752740132	18	40	ApicalDendrite	238.459667204,
L3D1	66	251.476559299	23	13	ApicalDendrite	212.220199387,
L3D1	72	162.825118339	4	37	ApicalDendrite	214.337545105,
L3D1	77	400.542282328	38	26	ApicalDendrite	251.534070454,
L3D1	80	314.723666177	34	24	ApicalDendrite	211.065325396,
L3D1	91	252.285328475	39	16	ApicalDendrite	210.766271455,
L3D1	97	158.045519796	110	46	Dendrite	210.11062094,
L3D1	102	143.577867204	111	34	Dendrite	308.713635376,
L3D1	110	150.834691707	110	41	Dendrite	225.722212937,
L3D1	121	108.00571462	14	53	ApicalDendrite	211.065325396,
L3D1	128	170.79471121	20	31	ApicalDendrite	367.315852218,
L3D1	139	85.6409907258	5	8	ApicalDendrite	210.11062094,
L3D1	142	144.215961365	131	45	Dendrite	213.859031882,
L3D1	162	391.960158064	29	102	ApicalDendrite	225.722212937,
L3D1	168	403.410498801	29	106	ApicalDendrite	236.158865662,
L3D1	182	114.404864929	22	2	ApicalDendrite	238.459667204,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	193.68089253,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	156.792072686,
L3D2	15	199.715008651	20	44	ApicalDendrite	220.48808066,
L3D2	36	44.3659155015	104	4	Dendrite	259.603311797,
L3D2	37	54.9440557379	105	13	Dendrite	271.605108699,
L3D2	70	161.049667243	59	41	Dendrite	261.522560558,
L3D2	96	93.4942882318	10	26	ApicalDendrite	238.992617701,
L3D2	116	112.728360922	25	1	ApicalDendrite	243.055814754,
L3D2	201	170.637490471	78	54	Dendrite	233.419550357,
L3D2	250	91.6941355	121	22	Dendrite	285.023988656,
L3D2	287	338.120563565	37	3	ApicalDendrite	233.419550357,
L3D2	292	136.31798043	13	38	ApicalDendrite	285.023988656,
L3D2	330	129.446793673	91	35	Dendrite	243.055814754,
L3D2	384	65.6137570381	9	11	ApicalDendrite	233.419550357,
L3D2	391	87.2272826615	128	23	Dendrite	243.055814754,
L3D2	395	38.9539350773	118	6	Dendrite	259.603311797,
L3D2	405	114.292189675	104	38	Dendrite	238.992617701,
L3D2	441	151.150771064	20	22	ApicalDendrite	243.055814754,
L3D2	459	129.847128015	51	35	Dendrite	261.522560558,
L3D2	507	136.801838894	60	50	Dendrite	238.992617701,
L3D2	543	70.6263682628	92	3	Dendrite	238.992617701,
L3D2	577	84.7117590271	91	12	Dendrite	285.023988656,
L3D2	614	52.5961363936	107	10	Dendrite	261.522560558,
L3D2	715	39.5658035938	51	2	Dendrite	238.992617701,
L3D2	754	157.353137971	29	3	ApicalDendrite	271.605108699,
L3D2	786	55.7378016317	44	3	ApicalDendrite	285.023988656,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	106.419242464,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	96.3807785223,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	13.1115197894,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	64.7550356129,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	196.999558083,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	27.8207866861,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	16.0844393779,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	82.6289674497,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	204.143588396,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	181.005687524,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	222.033227924,
L4pyD1	5	56.0699060393	60	16	Dendrite	218.009658263,
L4pyD1	6	13.9231617244	115	5	Dendrite	215.165498446,
L4pyD1	12	40.2104545952	124	1	Dendrite	218.009658263,
L4pyD1	13	32.6301429716	130	10	Dendrite	214.018000368,
L4pyD1	14	35.7974752533	51	0	Dendrite	214.018000368,
L4pyD1	15	11.8674597055	115	4	Dendrite	215.165498446,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	88.5050482948,
L4pyD2	12	131.717077661	59	35	Dendrite	250.881333914,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	268.232216638,
L4pyD2	46	136.217506327	131	41	Dendrite	256.41603158,
L4pyD2	76	44.9249818803	127	0	Dendrite	281.995215411,
L4pyD2	83	44.0471269199	120	6	Dendrite	256.41603158,
L4pyD2	103	89.1750168345	69	11	Dendrite	250.881333914,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	281.995215411,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	256.41603158,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	256.41603158,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	281.995215411,
L4pyD2	203	24.1956043581	47	1	Dendrite	252.530381486,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	268.232216638,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	66.0227630987,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	121.000871361,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	38.1372263522,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	128.374195948,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	243.859371937,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	36.0768296933,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	231.932102303,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	172.855175006,
L4spD1	1	121.013493438	131	33	Dendrite	219.551345404,
L4spD1	13	107.161188411	104	35	Dendrite	213.715585314,
L4spD1	16	38.3790535898	55	20	Dendrite	214.678544715,
L4spD1	20	66.9545064538	54	12	Dendrite	211.905735027,
L4spD1	24	127.214005667	75	41	Dendrite	211.905735027,
L4spD1	43	111.43428536	74	30	Dendrite	214.678544715,
L4spD2	25	137.653008385	104	48	Dendrite	273.244942515,
L4spD2	55	81.1836979759	132	11	Dendrite	292.832285924,
L4spD2	58	71.5906616429	60	23	Dendrite	212.919144495,
L4spD2	61	63.0258316195	132	5	Dendrite	295.121891794,
L4spD2	91	78.8004099167	124	26	Dendrite	295.121891794,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	292.832285924,
L4spD2	177	113.564008156	53	34	Dendrite	273.244942515,
L4spD2	199	356.913112922	37	13	ApicalDendrite	273.244942515,
L4spD2	210	123.083750426	60	46	Dendrite	295.121891794,
L4spD2	216	119.517473327	60	44	Dendrite	253.801859969,
L4spD2	239	69.9097332019	121	12	Dendrite	295.121891794,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	182.832017407,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	212.516774405,
L4ssD1	24	149.801790587	60	53	Dendrite	210.768599322,
L4ssD1	25	139.676391824	60	51	Dendrite	210.551190977,
L4ssD1	27	119.517473327	60	44	Dendrite	216.490409762,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	212.314828526,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	213.411737425,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	227.436833785,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	213.54419772,
L4ssD1	53	29.8534573329	52	1	Dendrite	213.693330976,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.136907931,
L4ssD1	60	10.0023641975	55	3	Dendrite	219.306870899,
L4ssD1	62	3.83907389011	100	2	Dendrite	223.962148258,
L4ssD1	68	43.0676042376	130	16	Dendrite	241.21416873,
L4ssD1	97	65.0029427817	55	51	Dendrite	212.784617718,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	212.314828526,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	213.693330976,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	210.551190977,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.768599322,
L4ssD1	116	98.6160516341	124	34	Dendrite	213.693330976,
L4ssD1	117	122.169952228	127	29	Dendrite	212.784617718,
L4ssD1	118	102.262989804	127	21	Dendrite	210.136907931,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	219.306870899,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	223.962148258,
L4ssD1	126	118.691472667	131	32	Dendrite	241.21416873,
L4ssD1	130	107.954630743	131	28	Dendrite	213.693330976,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	212.516774405,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.768599322,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	58.5690302159,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	223.865579403,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	242.859326952,
L4ssD2	17	101.722881537	103	39	Dendrite	261.980827086,
L4ssD2	51	38.2752395436	121	2	Dendrite	229.306756817,
L4ssD2	92	80.3404303481	118	24	Dendrite	291.991331212,
L4ssD2	101	81.941383279	118	25	Dendrite	255.115317409,
L4ssD2	124	99.103662569	118	36	Dendrite	214.015396408,
L4ssD2	125	123.108137581	118	45	Dendrite	274.123146525,
L4ssD2	140	109.349101712	81	37	Dendrite	266.198458235,
L4ssD2	166	98.9265126757	74	21	Dendrite	274.123146525,
L4ssD2	196	80.7271163094	54	18	Dendrite	229.306756817,
L4ssD2	205	50.1803842242	104	7	Dendrite	274.123146525,
L4ssD2	211	29.8491791077	102	1	Dendrite	291.991331212,
L4ssD2	215	56.628906511	105	14	Dendrite	255.115317409,
L4ssD2	218	52.9844469863	103	10	Dendrite	275.862241109,
L4ssD2	225	30.9879817163	102	2	Dendrite	214.015396408,
L4ssD2	262	137.185969065	117	67	Dendrite	229.306756817,
L4ssD2	274	172.242973523	68	40	Dendrite	266.198458235,
L4ssD2	304	59.4174110282	54	8	Dendrite	261.980827086,
L4ssD2	313	54.152989075	54	6	Dendrite	291.991331212,
L4ssD2	321	54.5961988948	60	15	Dendrite	266.198458235,
L4ssD2	333	105.212330227	56	32	Dendrite	275.862241109,
L4ssD2	341	134.046030018	131	40	Dendrite	229.306756817,
L4ssD2	369	94.0960574116	127	18	Dendrite	261.980827086,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	291.991331212,
L4ssD2	421	120.002974553	127	28	Dendrite	266.198458235,
L4ssD2	445	88.4578442066	124	30	Dendrite	229.306756817,
L4ssD2	516	63.0258316195	132	5	Dendrite	274.123146525,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	266.198458235,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	261.980827086,
L4ssD2	549	143.708924993	71	15	Dendrite	255.115317409,
L4ssD2	556	91.5407524462	113	17	Dendrite	261.980827086,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	229.306756817,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	255.115317409,
L4ssD2	610	152.020044464	84	43	Dendrite	229.306756817,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	229.306756817,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	261.980827086,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	229.306756817,
L4ssD2	691	116.387418285	124	39	Dendrite	291.991331212,
L4ssD2	702	94.5004129092	67	4	Dendrite	274.123146525,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	25.6676779348,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	129.531089737,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	111.761875625,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	203.702686411,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	114.594377824,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	220.139803858,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	12.6231722763,
L4ssD2_ongoing	515	115.039007417	60	42	Dendrite	155.771975759,
L4ssD2_ongoing	530	158.496162827	9	56	ApicalDendrite	166.994213567,
L4ssD2_ongoing	533	122.462208509	18	16	ApicalDendrite	228.391007012,
L4ssD2_ongoing	660	191.997421864	31	13	ApicalDendrite	88.5368346207,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	222.490004649,
L5stD1	83	149.970964835	91	46	Dendrite	215.952069314,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	223.822330907,
L5stD1	111	41.2190805075	129	6	Dendrite	212.290345628,
L5stD1	112	54.9440557379	105	13	Dendrite	270.494673157,
L5stD1	165	50.0488794328	51	6	Dendrite	210.93993179,
L5stD1	168	61.6013697487	51	10	Dendrite	210.803304741,
L5stD1	182	134.046030018	131	40	Dendrite	220.957600001,
L5stD1	224	53.7235635269	132	1	Dendrite	210.633216272,
L5stD1	282	36.0252986293	52	4	Dendrite	210.504586772,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	214.819345085,
L5stD1	315	51.6089094917	54	5	Dendrite	218.816169279,
L5stD1	329	321.966331636	85	11	Dendrite	226.513450076,
L5stD1	336	110.241442492	103	43	Dendrite	210.180125819,
L5stD1	391	321.690118366	86	12	Dendrite	212.140143686,
L5stD1	408	341.195728685	86	18	Dendrite	273.146651794,
L5stD1	411	301.395489041	86	8	Dendrite	211.436409901,
L5stD1	421	193.902697922	32	18	ApicalDendrite	220.566464741,
L5stD1	455	113.611399662	114	21	Dendrite	214.718790433,
L5stD1	461	131.0974809	110	30	Dendrite	213.819516568,
L5stD1	473	89.1544439029	132	14	Dendrite	227.479609493,
L5stD1	487	86.698060508	132	13	Dendrite	243.741159942,
L5stD1	492	66.2967235528	60	21	Dendrite	213.72039809,
L5stD1	512	225.094899414	29	35	ApicalDendrite	218.581120533,
L5stD1	515	215.78354646	32	34	ApicalDendrite	213.61959173,
L5stD1	532	101.334235685	91	20	Dendrite	215.683854469,
L5stD1	538	46.8837013446	107	7	Dendrite	210.514088596,
L5stD1	583	100.710631408	70	24	Dendrite	219.007425531,
L5stD1	634	145.5943162	41	22	ApicalDendrite	279.451866679,
L5stD1	639	188.537949565	20	40	ApicalDendrite	216.840392804,
L5stD1	645	211.534933012	20	49	ApicalDendrite	226.797183703,
L5stD1	704	51.1503375129	127	2	Dendrite	218.615998373,
L5stD1	730	195.722756499	44	50	ApicalDendrite	218.581120533,
L5stD1	759	57.2363965094	75	3	Dendrite	212.140143686,
L5stD1	845	29.8381566541	119	6	Dendrite	210.180125819,
L5stD1	893	120.841867161	10	40	ApicalDendrite	220.566464741,
L5stD1	907	70.8029748161	99	5	Dendrite	215.683854469,
L5stD1	1019	215.976976394	31	22	ApicalDendrite	217.534389436,
L5stD1_ongoing	0	114.292189675	104	38	Dendrite	46.762983614,
L5stD1_ongoing	85	142.142702401	71	14	Dendrite	230.972153653,
L5stD1_ongoing	104	27.9659318918	101	6	Dendrite	208.688463945,
L5stD1_ongoing	207	43.4558569261	10	3	ApicalDendrite	231.536824109,
L5stD1_ongoing	247	35.9774575129	47	5	Dendrite	42.4963127803,
L5stD1_ongoing	328	308.790201578	85	7	Dendrite	13.3675495315,
L5stD1_ongoing	383	121.456317009	58	6	Dendrite	25.7812135762,
L5stD1_ongoing	413	327.154814653	86	13	Dendrite	82.960611883,
L5stD1_ongoing	425	188.832980036	31	11	ApicalDendrite	3.98978424826,
L5stD1_ongoing	433	182.392148631	32	10	ApicalDendrite	137.25800464,
L5stD1_ongoing	510	295.140754703	23	34	ApicalDendrite	144.139545989,
L5stD1_ongoing	515	215.78354646	32	34	ApicalDendrite	220.844733265,
L5stD1_ongoing	572	136.822961018	72	12	Dendrite	168.66235091,
L5stD1_ongoing	579	114.518032116	117	43	Dendrite	30.3594443425,
L5stD1_ongoing	624	135.829160651	18	22	ApicalDendrite	169.632159114,
L5stD1_ongoing	634	145.5943162	41	22	ApicalDendrite	63.8204895894,
L5stD1_ongoing	672	46.2093761481	3	10	ApicalDendrite	198.93527783,
L5stD1_ongoing	725	127.040050862	60	47	Dendrite	101.836524239,
L5stD1_ongoing	735	163.746748886	44	42	ApicalDendrite	10.1667310903,
L5stD1_ongoing	758	57.9788744015	83	2	Dendrite	56.4198693541,
L5stD1_ongoing	816	31.5045935726	119	7	Dendrite	224.228873382,
L5stD1_ongoing	961	115.39706991	123	34	Dendrite	114.9454613,
L5stD1_ongoing	964	197.915442017	35	29	ApicalDendrite	162.952713604,
L5stD2	10	108.844900379	110	18	Dendrite	263.39783811,
L5stD2	16	86.3441257964	111	8	Dendrite	282.108850932,
L5stD2	65	41.8967802757	105	5	Dendrite	268.828166691,
L5stD2	118	201.638164798	95	11	Dendrite	243.828134968,
L5stD2	140	220.322350172	22	61	ApicalDendrite	260.802144091,
L5stD2	180	155.375395406	22	23	ApicalDendrite	237.688312943,
L5stD2	197	55.4285379059	7	17	ApicalDendrite	220.163191696,
L5stD2	224	88.3545493649	51	20	Dendrite	291.207291849,
L5stD2	237	243.315629315	32	47	ApicalDendrite	239.063023663,
L5stD2	279	257.727229009	23	15	ApicalDendrite	237.688312943,
L5stD2	341	143.577867204	111	34	Dendrite	291.207291849,
L5stD2	342	104.861320656	111	15	Dendrite	255.359242131,
L5stD2	392	110.684687342	14	56	ApicalDendrite	263.39783811,
L5stD2	427	342.175503515	29	86	ApicalDendrite	239.063023663,
L5stD2	437	111.322458587	105	42	Dendrite	260.802144091,
L5stD2	476	127.040050862	60	47	Dendrite	268.828166691,
L5stD2	505	133.615903232	91	37	Dendrite	243.828134968,
L5stD2	573	81.8680253295	78	12	Dendrite	268.828166691,
