# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	25	144.877877409	77	41	Dendrite	215.654924611,
L1D1	32	304.105197592	34	20	ApicalDendrite	214.656173698,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	170.825843173,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	121.481865376,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	90.2589302715,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	174.057593417,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	243.515865716,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	187.276739541,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	141.532534311,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	63.2123385651,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	217.351571092,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	84.8768572412,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	44.1989466442,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	196.534521175,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	123.979772419,229.778636782,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	80.9726768539,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	163.625091026,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	88.447217111,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	149.78011243,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	29.5183245924,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	182.281921058,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	240.250818141,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	218.621776465,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	76.8675167527,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	135.847009346,194.9776496,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	42.5206235231,72.6226589564,138.178131965,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	43.974175844,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	59.6105687333,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	43.3303240279,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	218.35710537,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	141.097353731,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	247.861394568,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	57.5420399183,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	213.615574554,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	71.2880186523,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	47.4846790475,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	240.176244222,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	109.902527344,156.99374255,157.457946061,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	45.2393512868,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	133.744685739,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	2.78428926269,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	199.794367199,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	2.28291176233,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	86.8696969809,222.4068375,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	42.092401633,209.653083007,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	149.714449081,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	122.651529937,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	158.866788116,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	197.615694658,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	16.5438349945,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	105.110639233,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	42.124242855,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	126.724974192,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	120.822101878,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	66.752860458,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	167.974540971,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	115.246302399,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	118.233453353,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	194.612401784,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	80.2768484176,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	236.355228242,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	198.008480611,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	43.8294789556,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	54.3756456319,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	56.2400381545,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	73.1789918842,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	219.439657123,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	65.6415709653,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	159.617754081,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	133.480918801,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	145.534372085,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	24.2590161415,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	117.242358313,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	226.084344322,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	196.709226391,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	165.147820675,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	46.229423825,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	165.929010333,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	202.256982625,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	88.4578816946,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	165.46552644,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	53.7405772931,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	98.5637749212,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	60.4234729341,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	234.153367995,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	166.833372927,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	222.301924407,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	158.504804565,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	97.6794670935,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	81.1513152354,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	109.945113123,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	62.0069910656,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	106.101452666,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	191.656215261,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	54.2902004487,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	68.5407143616,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	31.2734352939,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	34.0642441063,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	146.070762224,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	23.7421344813,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	67.2170646385,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	56.75756311,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	30.0697897642,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	35.3400443633,47.8149601507,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	106.321528031,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	235.670427687,
L2D2	92	78.7225272692	105	24	Dendrite	233.953412827,
L2D2	209	36.203578404	102	5	Dendrite	225.83949227,
L2D2	281	165.180490671	18	34	ApicalDendrite	276.511421092,
L2D2	469	127.099824163	14	76	ApicalDendrite	213.473563067,
L2D2	566	132.36304294	58	10	Dendrite	242.358227797,
L2D2	591	78.1274023399	56	7	Dendrite	215.729136524,
L2D2	611	125.428952511	131	35	Dendrite	268.051797497,
L2D2	674	63.9936332531	127	10	Dendrite	229.414218242,
L2D2	693	56.9595828855	124	13	Dendrite	236.039345038,
L2D2	728	83.3773236588	103	30	Dendrite	265.146642688,
L2D2	763	78.8420109229	128	18	Dendrite	254.637516137,
L2D2	767	44.5005552821	7	8	ApicalDendrite	281.780647872,
L2D2	778	46.5556418541	128	1	Dendrite	278.843735975,
L2D2	785	48.4409484579	123	7	Dendrite	262.758665743,
L2D2	1063	137.87996776	78	41	Dendrite	289.131600768,
L2D2	1103	121.273965564	60	45	Dendrite	279.818020961,
L2D2	1187	125.828426194	9	41	ApicalDendrite	246.823055861,
L2D2	1206	81.8931575007	53	21	Dendrite	254.637516137,
L2D2	1626	146.360958956	22	18	ApicalDendrite	284.136171063,
L2D2	1646	397.890099222	37	34	ApicalDendrite	219.353683446,
L2D2	1745	102.262989804	127	21	Dendrite	268.051797497,
L2D2	2011	82.9912524811	92	10	Dendrite	265.146642688,
L2D2	2048	56.6558360007	109	7	Dendrite	225.83949227,
L2D2	2086	71.1738982232	91	5	Dendrite	262.758665743,
L2D2	2089	68.0654772927	91	3	Dendrite	233.953412827,
L2D2	2175	65.5255244534	17	3	ApicalDendrite	242.472996002,
L2D2	2205	153.418743808	91	47	Dendrite	254.614271664,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	168.101738764,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	246.550965032,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	190.664546964,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	160.271851128,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	28.890579078,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	29.0436302243,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	114.779167434,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	81.1380380807,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	160.843044625,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	127.787764857,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	7.81844084383,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	219.63917379,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	116.355103729,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	19.2434695914,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	137.554885042,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	108.394494677,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	192.158302644,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	230.417445935,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	16.3814072084,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	130.365217006,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	77.6007704572,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	198.445153177,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	157.016983517,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	72.8848726142,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	203.741270237,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	109.582149937,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	145.631526893,188.226363672,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	122.733304172,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	128.48970745,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	243.96657622,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	225.40730632,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	230.961859595,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	178.499324145,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	219.194556104,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	134.626325093,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	60.8730359268,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	182.22989209,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	207.145462634,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	98.8826585077,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	240.836348297,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	188.37291852,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	125.4616069,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	107.796204507,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	203.801349611,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	91.6191952114,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	197.18496411,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	70.1993910131,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	100.37444715,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	91.0269010657,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	10.2403703932,50.6275223309,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	119.639248684,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	37.3827623027,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	101.836609277,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	199.844597477,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	199.135333669,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	136.618285807,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	176.890403025,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	156.529610604,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	51.2613359586,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	109.930484852,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	163.363858483,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	142.241865774,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	60.0459290821,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	226.345639992,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	91.4429788518,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	139.978319199,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	95.0230142246,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	56.6175346331,222.784423544,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	131.636019836,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	169.702153953,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	131.109579566,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	53.5299418593,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	146.188149605,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	34.1975062254,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	241.21647875,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	247.560519353,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	57.0006366312,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	61.0972990243,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	218.877009375,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	4.68353219189,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	125.87093588,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	33.4785513242,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	202.85065677,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	211.936432535,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	8.65164178146,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	74.1065732056,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	13.8357339782,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	126.371653895,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	196.160699337,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	249.234802923,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	126.962141951,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	52.4288901079,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	123.425597795,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	247.80594309,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	38.3539249641,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	135.485726457,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	150.212592438,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	141.354256068,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	209.576144445,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	169.829364421,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	36.7782652055,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	89.5244108875,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	33.5628932663,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	160.308342745,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	63.2559322791,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	231.396805938,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	240.940354404,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	1.31734374471,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	10.2151253238,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	39.8105131503,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	132.949147282,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	58.7316873691,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	119.896586568,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	49.4521267882,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	39.0262598834,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	91.6169102581,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	241.307545825,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	85.8980349152,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	145.833880929,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	130.462237668,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	225.491821942,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	83.7384897353,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	117.786985976,
L3D1	43	339.864680751	29	85	ApicalDendrite	214.186427164,
L3D1	55	168.351494038	9	62	ApicalDendrite	218.165719372,
L3D1	61	159.808449741	18	32	ApicalDendrite	220.754217658,
L3D1	64	257.727229009	23	15	ApicalDendrite	221.958237935,
L3D1	78	332.53760283	24	50	ApicalDendrite	227.092930567,
L3D1	82	321.976035975	24	46	ApicalDendrite	210.774784912,
L3D1	84	326.521054156	24	48	ApicalDendrite	216.682840874,
L3D1	106	139.417645933	111	32	Dendrite	210.545468361,
L3D1	120	148.489347639	14	96	ApicalDendrite	218.165719372,
L3D1	153	92.2864951087	54	23	Dendrite	224.22742505,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	6.96174951216,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	178.6622692,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	24.3802864036,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	96.237000853,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	202.245787127,
L3D2	365	39.1405790029	126	7	Dendrite	243.273611729,
L3D2	646	60.0915419102	113	1	Dendrite	271.36503647,
L3D2	695	10.0023641975	55	3	Dendrite	261.71929766,
L3D2	715	39.5658035938	51	2	Dendrite	214.699847884,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	207.052362641,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	28.3009196829,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	188.55710286,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	205.73969391,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	41.6121307019,
