# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	219.190601012,
L1D1	15	299.251636044	85	4	Dendrite	215.904632491,
L1D1	28	237.773797135	96	24	Dendrite	215.324723537,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	239.216207954,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	125.102161087,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	192.972179255,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	44.7388618072,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	41.5094513384,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	51.0415178992,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	28.828082347,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	185.761252485,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	243.332373353,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	160.250598019,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	190.446431758,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	95.7543676318,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	214.384645992,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	39.4814381292,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	218.918647186,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	121.220157959,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	118.636444261,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	245.897897375,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	141.237221847,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	109.383656631,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	0.9093898576,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	76.2874040684,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	67.312238648,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	165.646485357,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	241.238840345,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	46.8808983897,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	51.5325597611,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	146.098852349,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	69.5871722959,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	242.236034726,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	117.082910503,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	35.9018052709,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	229.120755957,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	153.467223902,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	88.1993211463,132.588398317,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	185.595295643,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	149.851714133,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	37.2655963168,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	226.343889385,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	154.188948068,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	22.2283734491,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	199.675351072,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	33.8252406853,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	172.671886532,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	227.651478323,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	234.736167802,
L2D1	235	75.0106001965	104	20	Dendrite	211.515416479,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	20.1826789598,
L2D2	55	120.577895209	81	43	Dendrite	251.430958005,
L2D2	61	94.3864311585	7	36	ApicalDendrite	238.518677225,
L2D2	134	66.7756912918	105	19	Dendrite	296.631036237,
L2D2	203	65.5335110824	105	18	Dendrite	231.686338941,
L2D2	208	27.9659318918	101	6	Dendrite	211.845567742,
L2D2	210	27.9659318918	105	0	Dendrite	295.634703474,
L2D2	231	69.8945642055	129	18	Dendrite	254.504386027,
L2D2	302	93.620343512	132	15	Dendrite	284.23788304,
L2D2	306	79.5451360646	132	10	Dendrite	273.592873051,
L2D2	338	122.03426355	111	23	Dendrite	262.347000538,
L2D2	353	49.5347540913	73	3	Dendrite	229.452380089,
L2D2	354	58.1814877589	45	4	ApicalDendrite	255.951592341,
L2D2	368	50.0629912322	44	1	ApicalDendrite	226.988501127,
L2D2	369	34.2133159932	76	1	Dendrite	235.338705299,
L2D2	395	59.7534591659	77	5	Dendrite	236.255271586,
L2D2	396	57.5352249432	77	4	Dendrite	230.473086586,
L2D2	406	47.5424745287	55	30	Dendrite	281.534602229,
L2D2	419	172.016896323	72	28	Dendrite	229.816544241,
L2D2	445	107.177410477	14	52	ApicalDendrite	258.124097993,
