# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	34	174.371773242	93	3	Dendrite	80.3855583957,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	20.1951484896,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	189.443671776,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	169.984737085,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	235.573438694,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	145.007939519,203.008432995,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	220.132179382,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	68.8100037899,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	169.202142633,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	117.449593048,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	42.0958226214,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	37.835373136,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	180.499315233,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	36.5383383472,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	8.19070397196,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	123.202808234,245.42516568,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	93.8296064382,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	102.025970993,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	170.752666755,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	202.966424382,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	57.6372157169,122.436398426,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	156.981905102,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	79.6809374013,101.491530048,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	219.100873636,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	27.5208933266,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	240.739059747,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	66.2046790954,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	188.709203178,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	46.9583964852,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	94.6995093438,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	227.939719944,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	82.122088019,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	72.8813994224,130.223134703,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	132.830532534,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	15.6151106301,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	117.151232524,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	109.406543898,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	145.48294323,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	108.904159926,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	247.872250825,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	110.536770217,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	12.4269063065,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	96.227588056,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	199.573744506,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	113.017269225,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	155.455118984,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	5.33243791572,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	196.746801684,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	184.626951443,237.578626257,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	36.2643282979,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	141.53580153,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	9.68098738034,174.246617208,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	155.579725088,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	153.080814343,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	227.828076156,246.92939071,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	102.645728593,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	108.659571279,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	243.851291687,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	191.18098159,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	145.590185735,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	196.501136067,
L2D1	181	312.996264264	36	56	ApicalDendrite	210.544598956,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	38.3578737998,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	179.105487356,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	118.924212778,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	151.192816875,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	199.994760977,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	217.686370834,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	182.823476883,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	137.701163509,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	177.137936998,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	157.730887393,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	167.166640655,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	209.187022236,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	104.272411151,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	196.110444742,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	105.944310188,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	54.4332688286,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	244.023170885,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	45.2721175464,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	32.4443843024,
L2D2	135	44.5038258279	103	3	Dendrite	257.550844422,
L2D2	223	57.9270624039	103	14	Dendrite	262.971818759,
L2D2	306	79.5451360646	132	10	Dendrite	225.36390902,
L2D2	366	73.6827395435	44	11	ApicalDendrite	278.111540485,
L2D2	371	58.8720157833	75	4	Dendrite	222.31729924,
L2D2	467	139.882952189	45	35	ApicalDendrite	256.444789472,
L2D2	553	81.0879873188	59	12	Dendrite	228.93707008,
L2D2	665	93.8407025488	51	22	Dendrite	228.493338605,
L2D2	821	61.0027577577	3	17	ApicalDendrite	235.276029003,
L2D2	1272	155.449571543	13	46	ApicalDendrite	278.417137455,
L2D2	1277	321.782609067	36	62	ApicalDendrite	222.31729924,
L2D2	1302	89.0513768969	128	24	Dendrite	231.319900352,
L2D2	1381	160.278217437	72	23	Dendrite	213.111528452,
L2D2	1458	8.90546719696	55	1	Dendrite	253.338366591,
L2D2	1486	43.4713122068	124	5	Dendrite	256.444789472,
L2D2	1527	96.8659914061	77	21	Dendrite	257.550844422,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	241.267081253,
L2D2	1931	54.547472929	12	15	ApicalDendrite	278.111540485,
L2D2	2042	66.0315037176	92	1	Dendrite	253.338366591,
L2D2	2290	214.05244586	45	63	ApicalDendrite	266.118533325,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	163.066262517,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	2.07020401437,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	112.776736137,164.160466835,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	212.702268957,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	219.518104105,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	148.059234916,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	166.279882623,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	75.8732969397,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	231.613772973,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	18.9885927803,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	193.042693625,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	112.190862919,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	171.265016166,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	186.430862662,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	139.336314328,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	211.494248532,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	103.612541945,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	25.1945986745,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	205.14518526,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	203.298260052,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	237.62038404,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	79.2358973363,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	108.25516038,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	79.2636935029,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	129.252141077,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	16.7489489415,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	133.172091238,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	167.234779361,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	28.8957789362,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	57.6588507825,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	224.885051432,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	4.98082711013,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	144.602921723,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	229.554370227,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	244.053007557,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	21.9017595235,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	58.7409832271,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	87.7209678211,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	90.2937428929,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	198.918295817,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	106.706336662,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	153.395209794,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	230.352137904,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	228.804849631,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	237.715034509,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	69.7067324916,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	99.8473217019,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	235.053891526,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	65.5345141648,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	69.9014259729,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	95.2546401343,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	120.882700745,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	226.700255605,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	188.54669787,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	96.6660388164,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	127.345705684,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	98.9778856252,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	151.390692118,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	169.589494259,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	74.6202600095,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	236.663286713,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	81.3623867256,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	218.309856362,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	210.622374885,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	5.51608854695,44.230530899,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	106.831664996,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	232.061226487,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	85.5483952008,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	206.104164138,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	42.1842832398,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	112.898278887,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	207.748054755,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	37.3686743874,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	96.5775071081,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	181.317672797,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	127.377746038,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	158.499156075,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	80.8493674118,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	104.483689813,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	94.5570011456,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	64.0461671238,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	146.668182723,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	198.624337665,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	144.655177305,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	234.886553392,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	103.484266149,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	129.082191832,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	113.52291428,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	3.48706605378,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	93.1099139669,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	194.288571687,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	117.002986347,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	186.90882587,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	157.468665617,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	128.444764492,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	201.996929133,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	202.608749186,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	167.192659325,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	66.781068506,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	231.413393542,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	239.191533372,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	242.426946533,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	81.1089537058,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	135.191738852,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	17.4748097983,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	188.212342875,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	151.713523881,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	130.018468454,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	185.351908376,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	204.193702522,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	21.8647284456,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	97.4809353121,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	84.4560612164,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	8.06562594051,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	205.132577856,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	66.499220782,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	174.704831469,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	15.0925490648,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	78.8645797075,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	180.935822204,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	249.2290129,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	100.3696183,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	92.7062581528,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	6.32346034811,183.815441358,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	117.938417846,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	200.954509625,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	164.45369005,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	209.237129783,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	15.9946546242,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	195.5225495,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	198.033421913,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	95.2088703111,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	245.244131506,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	210.223945716,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	174.524542766,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	160.00003541,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	58.6943523921,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	35.5161214162,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	82.1399124919,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	72.3556554329,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	25.2104487192,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	55.0538109995,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	54.1368925098,198.869418555,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	243.36413,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	45.699992935,
L3D1	169	397.406232873	29	104	ApicalDendrite	214.535829104,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	140.449485118,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	132.364624749,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	38.3479021712,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	40.9522723481,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	116.904378818,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	45.1594511251,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	130.513521665,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	61.8477885493,
L3D2	14	204.880484291	20	47	ApicalDendrite	255.446251639,
L3D2	41	62.7931143701	104	14	Dendrite	263.052701268,
L3D2	178	125.428952511	131	35	Dendrite	237.488116195,
L3D2	184	261.525409827	32	57	ApicalDendrite	224.842676518,
L3D2	209	134.104195322	77	38	Dendrite	296.218331883,
L3D2	222	51.3023591915	120	10	Dendrite	240.373311355,
L3D2	467	236.274734306	84	79	Dendrite	296.218331883,
L3D2	533	88.7657247487	60	31	Dendrite	224.842676518,
L3D2	747	194.96105513	32	19	ApicalDendrite	240.373311355,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	146.464717155,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	12.3322463776,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	17.2891015733,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	88.7306076725,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	15.3729906759,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	94.2389631268,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	80.7753953446,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	84.1165951689,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	236.433238264,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	162.362263234,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	14.7788228767,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	214.447460099,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	8.13209097313,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	234.247101235,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	25.0224042495,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	167.862998167,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	35.990750146,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	69.3161826197,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	155.004390088,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	127.910288597,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	187.430066738,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	138.227191521,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	167.078342721,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	10.7200907157,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	184.432140133,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	56.1819485742,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	236.439281476,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	190.161862451,
L4pyD1	4	28.9820844049	60	3	Dendrite	224.125961993,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	194.568902251,
L4pyD2	113	31.5045935726	121	0	Dendrite	286.08293363,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	259.229552568,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	248.184680028,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	228.480774466,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	65.57927709,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	83.5749872787,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	224.434248241,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	29.7996775757,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	106.540977034,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	106.075715693,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	93.0702113068,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	190.937812035,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	3.24716165654,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	190.270354825,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	176.376686629,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	126.857158941,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	127.79650112,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	233.154780148,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	46.0243426481,67.296111887,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	0.864483422732,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	75.5821515223,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	77.0042615533,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	48.1917223596,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	108.942990904,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	4.87334011187,
L4spD1	7	134.088698066	60	49	Dendrite	221.020360463,
L4spD1	21	68.7199532318	53	13	Dendrite	219.702815796,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.186130137,
L4spD1	25	97.3766167801	74	20	Dendrite	219.702815796,
L4spD1	39	125.621917375	74	37	Dendrite	211.813236408,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	146.774146961,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	137.371868062,
L4spD2	36	115.039007417	60	42	Dendrite	298.288165088,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	213.967462552,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	206.40302067,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	58.5715240054,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	92.4136609615,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	221.683691459,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	111.10052761,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	27.7579569535,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	176.244575427,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	144.256884211,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	168.638539749,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	47.2351427703,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	245.032431365,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	107.839120186,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	97.7863160985,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.897451754,
L4ssD1	14	121.642083689	124	41	Dendrite	235.209294675,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	217.003342827,
L4ssD1	56	38.5720837837	124	0	Dendrite	220.366973408,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.951753859,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	243.610098816,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.897451754,
L4ssD1	116	98.6160516341	124	34	Dendrite	221.216607303,
L4ssD1	122	63.3154488356	131	6	Dendrite	221.218388135,
