# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1795	65.030376709	131	7	Dendrite	260.392260584,
L2D2	1797	76.9169827594	124	25	Dendrite	276.412341477,
L2D2	1799	109.916348096	5	17	ApicalDendrite	221.12291169,
L2D2	1807	64.1155772636	123	13	Dendrite	282.508264414,
L2D2	1812	89.3457849875	131	19	Dendrite	253.367928085,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	296.864873713,
L2D2	1845	79.1938593274	14	26	ApicalDendrite	241.434963749,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	221.12291169,
L2D2	1875	59.194273223	14	4	ApicalDendrite	297.725926414,
L2D2	1880	95.3744368729	87	7	Dendrite	247.503826018,
L2D2	1884	50.7530065292	12	12	ApicalDendrite	225.401738729,
L2D2	1945	78.8142910112	81	21	Dendrite	231.82089172,
L2D2	1951	82.9485689073	81	23	Dendrite	274.180306716,
L2D2	1959	92.917232044	114	13	Dendrite	215.491461275,
L2D2	1971	105.414118134	114	18	Dendrite	269.495625905,
L2D2	1975	60.5148485001	121	9	Dendrite	273.368573245,
L2D2	1978	74.4023997503	121	14	Dendrite	263.517328023,
L2D2	2023	65.5801229116	69	0	Dendrite	265.356075932,
L2D2	2031	76.5508402261	114	6	Dendrite	297.287512846,
L2D2	2033	82.2119591908	69	7	Dendrite	298.419787642,
L2D2	2045	32.5486165256	106	6	Dendrite	296.272776679,
L2D2	2049	86.7670513255	66	12	Dendrite	260.392260584,
L2D2	2051	66.170827045	113	4	Dendrite	215.491461275,
L2D2	2079	79.8898694639	66	8	Dendrite	282.508264414,
L2D2	2105	67.28005762	69	1	Dendrite	277.192026679,
L2D2	2124	104.136795292	91	22	Dendrite	211.130245088,
L2D2	2134	60.9987374022	109	10	Dendrite	211.130245088,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	298.419787642,
L2D2	2217	70.0043879952	47	21	Dendrite	211.130245088,
L2D2	2218	157.06361454	44	41	ApicalDendrite	287.653579144,
L2D2	2220	143.178542109	44	38	ApicalDendrite	297.287512846,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	3.40165489929,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	142.481523922,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	218.431034795,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	198.969101202,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	104.183613172,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	21.1391936923,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	220.939291373,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	110.230312595,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	100.073899509,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	52.7625435958,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	132.95606264,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	70.2447801102,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	54.0869830098,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	232.543434904,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	223.831273699,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	157.063303325,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	130.520510685,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	58.8177264184,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	161.199099426,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	216.332794049,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	87.797369878,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	169.913162472,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	178.917720759,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	142.655080377,
L3D1	20	264.415914023	29	53	ApicalDendrite	243.211228918,
L3D1	34	112.149193328	128	34	Dendrite	217.938900193,
L3D1	43	339.864680751	29	85	ApicalDendrite	211.025039526,
L3D1	55	168.351494038	9	62	ApicalDendrite	213.654719938,
L3D1	56	154.618722245	18	29	ApicalDendrite	214.46431037,
L3D1	63	89.1544439029	132	14	Dendrite	217.038596915,
L3D1	65	284.139172422	24	29	ApicalDendrite	228.124201606,
L3D1	69	247.673570613	23	11	ApicalDendrite	214.162617898,
L3D1	75	165.031714556	4	38	ApicalDendrite	222.575957682,
L3D1	84	326.521054156	24	48	ApicalDendrite	210.780559899,
L3D1	90	91.9063002822	51	21	Dendrite	236.80055582,
L3D1	92	254.522280416	39	17	ApicalDendrite	385.207301711,
L3D1	93	161.198918795	75	58	Dendrite	214.313888297,
L3D1	99	122.03426355	111	23	Dendrite	219.50671943,
L3D1	100	128.407262621	111	27	Dendrite	257.247347131,
L3D1	117	128.313307969	88	35	Dendrite	213.098911412,
L3D1	118	111.739018569	88	28	Dendrite	243.211228918,
L3D1	120	148.489347639	14	96	ApicalDendrite	213.654719938,
L3D1	128	170.79471121	20	31	ApicalDendrite	211.025039526,
L3D1	170	374.532628069	29	96	ApicalDendrite	213.098911412,
L3D1	176	400.524662763	29	105	ApicalDendrite	236.80055582,
L3D1	180	110.908664421	22	0	ApicalDendrite	385.207301711,
L3D1	183	130.767629642	22	11	ApicalDendrite	257.247347131,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	6.93309297955,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	143.786713431,
L3D2	29	81.2050474854	13	12	ApicalDendrite	277.884330655,
L3D2	152	124.864101165	118	46	Dendrite	299.142843987,
L3D2	165	97.1485188528	129	28	Dendrite	298.946316476,
L3D2	184	261.525409827	32	57	ApicalDendrite	216.809727898,
L3D2	200	141.008154073	78	43	Dendrite	296.699675092,
L3D2	256	41.1038679332	121	3	Dendrite	268.08040192,
L3D2	284	318.211851041	36	59	ApicalDendrite	296.699675092,
L3D2	301	94.5004129092	67	4	Dendrite	277.884330655,
L3D2	393	22.9005181163	106	2	Dendrite	216.809727898,
L3D2	424	93.6440778602	110	11	Dendrite	216.809727898,
L3D2	450	213.87919701	31	21	ApicalDendrite	216.809727898,
L3D2	505	134.088698066	60	49	Dendrite	298.946316476,
L3D2	516	201.856755112	58	31	Dendrite	298.946316476,
L3D2	517	220.498562333	58	37	Dendrite	299.142843987,
L3D2	539	95.9900688474	60	34	Dendrite	299.142843987,
L3D2	571	49.8056094336	107	9	Dendrite	299.142843987,
L3D2	625	53.301545877	109	6	Dendrite	277.884330655,
L3D2	732	62.0371730641	10	11	ApicalDendrite	216.809727898,
L3D2	740	179.740075696	32	8	ApicalDendrite	296.699675092,
L3D2	799	22.7669392176	79	0	Dendrite	277.884330655,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	227.095630079,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	40.5774571186,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	49.167703921,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	212.986403165,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	202.98896493,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.27981851,
L4pyD1	4	28.9820844049	60	3	Dendrite	214.460322377,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.384048032,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.384048032,
L4pyD1	18	39.609887247	53	0	Dendrite	211.27981851,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.27981851,
L4pyD2	0	75.6148765266	103	26	Dendrite	282.951031392,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	280.988172541,
L4pyD2	28	137.653008385	104	48	Dendrite	249.387874832,
L4pyD2	53	107.060337853	75	31	Dendrite	297.423515875,
L4pyD2	111	47.8661064599	50	5	Dendrite	280.988172541,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	297.423515875,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	280.988172541,
L4pyD2	179	53.301545877	109	6	Dendrite	282.951031392,
L4pyD2	217	28.1814314739	130	8	Dendrite	249.387874832,
L4pyD2	237	35.9774575129	47	5	Dendrite	282.951031392,
L4pyD2	246	43.0749035468	76	6	Dendrite	249.387874832,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	107.872751516,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	151.630315846,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	165.547904054,
L4spD1	2	136.217506327	131	41	Dendrite	231.792426873,
L4spD1	6	172.830215117	60	56	Dendrite	213.574882678,
L4spD1	9	115.39706991	123	34	Dendrite	211.024511019,
L4spD1	11	80.0252173756	123	20	Dendrite	216.050842664,
L4spD1	16	38.3790535898	55	20	Dendrite	211.545425498,
L4spD1	21	68.7199532318	53	13	Dendrite	220.200536,
L4spD1	22	78.6533932755	53	19	Dendrite	220.098656943,
L4spD1	25	97.3766167801	74	20	Dendrite	220.200536,
L4spD1	32	79.4357917325	74	11	Dendrite	216.050842664,
L4spD1	34	120.319328238	75	38	Dendrite	216.050842664,
L4spD1	37	107.060337853	75	31	Dendrite	220.200536,
L4spD1	38	66.7369124514	74	5	Dendrite	216.050842664,
L4spD1	39	125.621917375	74	37	Dendrite	210.330847035,
L4spD1	40	123.222509329	75	39	Dendrite	211.024511019,
L4spD1	43	111.43428536	74	30	Dendrite	211.545425498,
L4spD2	5	134.509084721	9	44	ApicalDendrite	211.767071485,
L4spD2	49	77.4726094651	60	25	Dendrite	282.994904161,
L4spD2	54	93.9508128547	60	33	Dendrite	229.532556958,
L4spD2	81	110.933198418	127	25	Dendrite	229.532556958,
L4spD2	90	61.1736349356	131	5	Dendrite	229.532556958,
L4spD2	95	91.3363982674	131	20	Dendrite	282.994904161,
L4spD2	100	82.4638983269	124	28	Dendrite	229.532556958,
L4spD2	140	68.5387108121	128	12	Dendrite	282.994904161,
L4spD2	191	390.978533727	37	30	ApicalDendrite	229.532556958,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	50.3094581013,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	45.8870299885,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	110.080765921,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	32.7508967647,
L4ssD1	0	131.991860009	99	31	Dendrite	210.132996531,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	213.028629746,
L4ssD1	6	99.1039728658	128	29	Dendrite	212.328965097,
L4ssD1	13	79.1478798023	98	8	Dendrite	218.724919315,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.792933072,
L4ssD1	26	172.830215117	60	56	Dendrite	210.470207006,
L4ssD1	29	169.608451423	60	54	Dendrite	211.491577579,
L4ssD1	31	71.5906616429	60	23	Dendrite	216.916733066,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.115313609,
L4ssD1	33	98.0347675715	60	35	Dendrite	216.795828624,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	221.241810164,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	220.887457591,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	223.162488437,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.909820274,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.835271915,
L4ssD1	65	26.478430865	48	2	Dendrite	260.328117688,
L4ssD1	69	37.7586873291	122	7	Dendrite	217.128399748,
L4ssD1	77	38.5720837837	122	8	Dendrite	218.724919315,
L4ssD1	83	5.81434380509	100	3	Dendrite	217.128399748,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.132996531,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	216.795828624,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.792933072,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.132996531,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.115313609,
L4ssD1	96	17.1139898695	55	6	Dendrite	218.724919315,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	221.241810164,
L4ssD1	101	146.364704662	75	51	Dendrite	210.470207006,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	223.54655038,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.115313609,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	260.328117688,
L4ssD1	118	102.262989804	127	21	Dendrite	221.101907719,
L4ssD1	120	96.6600626804	131	23	Dendrite	216.916733066,
L4ssD1	122	63.3154488356	131	6	Dendrite	213.463865579,
L4ssD1	124	81.3887504314	74	12	Dendrite	221.443082926,
L4ssD1	128	110.589211097	131	29	Dendrite	218.724919315,
L4ssD1	131	60.187826296	81	9	Dendrite	223.162488437,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	220.887457591,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	223.54655038,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.132996531,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	225.283979858,
L4ssD2	86	67.6274544278	120	18	Dendrite	285.474602987,
L4ssD2	171	109.353702824	75	32	Dendrite	285.474602987,
L4ssD2	243	81.6809070605	98	9	Dendrite	285.474602987,
L4ssD2	270	121.622911206	67	20	Dendrite	285.474602987,
L4ssD2	278	104.615768207	69	18	Dendrite	285.474602987,
L4ssD2	283	155.622660986	58	18	Dendrite	225.283979858,
L4ssD2	393	65.7695330406	124	18	Dendrite	285.474602987,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	285.474602987,
L4ssD2	562	110.216688167	114	20	Dendrite	225.283979858,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	225.283979858,
L4ssD2	671	72.6632253781	47	22	Dendrite	285.474602987,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	53.494685448,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	72.5253289383,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	133.143314929,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	100.444694632,
L4ssD2_ongoing	349	43.1057133046	55	26	Dendrite	160.341433338,
L4ssD2_ongoing	405	51.3349709375	7	14	ApicalDendrite	190.774166358,
L4ssD2_ongoing	551	90.7109060234	114	12	Dendrite	203.537710796,
L4ssD2_ongoing	620	93.9182362976	9	25	ApicalDendrite	129.221642035,
L5stD1	10	154.83998379	99	40	Dendrite	212.656392968,
L5stD1	12	105.826977654	121	29	Dendrite	231.796252271,
L5stD1	47	85.0002520051	131	17	Dendrite	212.065181603,
L5stD1	56	110.933198418	127	25	Dendrite	210.834997462,
L5stD1	77	92.10442763	14	40	ApicalDendrite	210.81992664,
L5stD1	78	78.5528101688	83	11	Dendrite	225.821996475,
L5stD1	110	30.9879817163	102	2	Dendrite	213.96683712,
L5stD1	113	46.2816550161	104	5	Dendrite	225.308230958,
L5stD1	133	202.828848566	44	52	ApicalDendrite	219.977287063,
L5stD1	138	117.713748785	60	43	Dendrite	255.188890028,
L5stD1	139	82.3942403714	59	14	Dendrite	211.030580699,
L5stD1	181	125.428952511	131	35	Dendrite	243.114389902,
L5stD1	188	181.830908981	58	26	Dendrite	214.91962214,
L5stD1	240	41.1975840016	130	15	Dendrite	218.545127334,
L5stD1	267	13.9231617244	115	5	Dendrite	210.549998414,
L5stD1	297	36.5106772253	122	6	Dendrite	224.267438945,
L5stD1	318	37.7885018596	51	1	Dendrite	214.372479931,
L5stD1	326	40.7081955523	50	2	Dendrite	211.309661155,
L5stD1	398	336.589878221	86	16	Dendrite	220.797483511,
L5stD1	419	174.009983807	31	4	ApicalDendrite	210.219177657,
L5stD1	420	141.071060832	27	1	ApicalDendrite	220.992394914,
L5stD1	426	172.178521146	32	3	ApicalDendrite	267.671367976,
L5stD1	447	138.524407571	74	44	Dendrite	214.331699467,
L5stD1	520	121.416943436	50	37	Dendrite	229.840491626,
L5stD1	544	37.1740992777	106	10	Dendrite	211.166140219,
L5stD1	545	58.0217666754	107	13	Dendrite	210.036069338,
L5stD1	555	144.499905884	99	36	Dendrite	219.286692166,
L5stD1	563	161.198918795	75	58	Dendrite	247.675911342,
L5stD1	566	143.575734267	75	49	Dendrite	213.52664802,
L5stD1	577	118.909702175	71	2	Dendrite	212.083190513,
L5stD1	618	122.462208509	18	16	ApicalDendrite	270.582026621,
L5stD1	632	170.79471121	20	31	ApicalDendrite	211.499133728,
L5stD1	640	232.47265415	20	62	ApicalDendrite	223.036989593,
L5stD1	658	221.360267788	20	55	ApicalDendrite	211.602878918,
L5stD1	700	45.7239570663	124	6	Dendrite	212.357127317,
L5stD1	711	56.507223745	3	15	ApicalDendrite	211.008926167,
L5stD1	715	177.826017887	78	57	Dendrite	227.59251058,
L5stD1	723	171.327005494	60	55	Dendrite	211.403408948,
L5stD1	733	187.612251016	44	49	ApicalDendrite	210.219177657,
L5stD1	752	33.9617247835	16	0	ApicalDendrite	210.81992664,
L5stD1	754	32.8878293436	55	15	Dendrite	210.549998414,
L5stD1	774	47.5222434529	16	9	ApicalDendrite	210.219177657,
L5stD1	810	199.741718316	77	62	Dendrite	211.030580699,
L5stD1	812	194.983326386	77	60	Dendrite	213.52664802,
L5stD1	819	67.3121132755	118	19	Dendrite	225.821996475,
L5stD1	840	23.8985196689	116	3	Dendrite	225.821996475,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	227.59251058,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	220.992394914,
L5stD1	888	108.701981086	9	32	ApicalDendrite	211.943364033,
L5stD1	903	88.8775078807	111	9	Dendrite	220.992394914,
