# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	276	76.633641933	111	5	Dendrite	87.7631125219,204.058960564,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	2.24794161176,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	42.0627881964,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	167.979231627,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	16.7402298777,
L2D1	17	40.2905948528	123	1	Dendrite	217.707277025,
L2D1	179	283.752043814	36	36	ApicalDendrite	214.646095936,
L2D1	234	71.1686235906	103	24	Dendrite	213.843652651,
L2D1	310	351.022870674	37	10	ApicalDendrite	213.843652651,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	5.6204775515,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	119.758922493,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	5.31614454499,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	0.47757082034,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	113.671000801,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	82.3139046423,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	21.4104525203,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	57.5209677973,
L2D2	25	127.32245075	7	53	ApicalDendrite	212.40994101,
L2D2	61	94.3864311585	7	36	ApicalDendrite	279.375361282,
L2D2	111	50.0849020922	103	7	Dendrite	268.616979011,
L2D2	150	54.9440557379	105	13	Dendrite	230.092713684,
L2D2	165	56.628906511	105	14	Dendrite	245.593801247,
L2D2	166	33.9076357184	102	4	Dendrite	282.706431442,
L2D2	168	85.5937138568	105	28	Dendrite	248.965636191,
L2D2	182	83.9527607293	129	24	Dendrite	246.28561455,
L2D2	191	42.9818845622	129	7	Dendrite	270.162136821,
L2D2	200	53.6446290647	105	12	Dendrite	293.020867098,
L2D2	261	123.760716653	124	42	Dendrite	256.535823315,
L2D2	272	135.829160651	18	22	ApicalDendrite	229.881248929,
L2D2	289	106.991571569	60	38	Dendrite	289.299908587,
L2D2	291	69.8533438086	60	22	Dendrite	238.178248412,
L2D2	302	93.620343512	132	15	Dendrite	217.097025582,
L2D2	317	104.028916023	60	37	Dendrite	243.471795699,
L2D2	325	340.229869563	24	54	ApicalDendrite	213.205386688,
L2D2	347	120.483505831	111	22	Dendrite	294.454862308,
L2D2	360	59.7725407395	44	5	ApicalDendrite	274.826652646,
L2D2	391	29.4924582002	12	3	ApicalDendrite	278.27586045,
L2D2	426	186.755676308	75	70	Dendrite	215.777597256,
L2D2	458	165.526059663	88	58	Dendrite	265.209842071,
L2D2	459	105.122803416	14	50	ApicalDendrite	211.809214475,
L2D2	462	130.601472302	14	82	ApicalDendrite	250.804566465,
L2D2	465	166.36146063	88	60	Dendrite	279.789233604,
L2D2	479	133.091207572	14	86	ApicalDendrite	258.949197325,
L2D2	527	78.1935214479	59	6	Dendrite	265.622332208,
L2D2	546	123.303885159	59	32	Dendrite	249.52285075,
L2D2	550	123.472990504	58	7	Dendrite	218.886905675,
L2D2	564	82.5615821056	56	17	Dendrite	290.809411369,
L2D2	591	78.1274023399	56	7	Dendrite	241.264715459,
L2D2	595	84.2223865125	56	21	Dendrite	241.859972249,
L2D2	645	118.691472667	131	32	Dendrite	285.639605451,
L2D2	663	109.609853343	50	31	Dendrite	282.401967553,
L2D2	667	80.8705860476	127	14	Dendrite	250.111941077,
L2D2	671	68.1900330848	131	9	Dendrite	236.381952841,
L2D2	676	48.3083574971	124	8	Dendrite	213.999891971,
L2D2	701	70.5770356868	128	13	Dendrite	272.002980122,
L2D2	742	39.1405790029	126	7	Dendrite	262.277753505,
L2D2	763	78.8420109229	128	18	Dendrite	249.97705943,
L2D2	772	59.1134844648	3	16	ApicalDendrite	243.761203285,
L2D2	775	48.280205519	7	11	ApicalDendrite	293.348480923,
L2D2	785	48.4409484579	123	7	Dendrite	245.018913127,
L2D2	787	66.5382260774	128	11	Dendrite	210.890137822,
L2D2	804	72.4496953768	131	11	Dendrite	243.702688635,
L2D2	806	80.1867923378	4	3	ApicalDendrite	246.62049241,
L2D2	833	81.2110870316	103	29	Dendrite	241.60432911,
L2D2	842	88.9883278889	4	7	ApicalDendrite	241.859972249,
L2D2	874	66.1243020812	5	0	ApicalDendrite	294.454862308,
L2D2	940	70.4882546341	131	10	Dendrite	285.639605451,
L2D2	944	65.6137570381	9	11	ApicalDendrite	236.381952841,
L2D2	946	107.254888439	4	15	ApicalDendrite	250.111941077,
L2D2	984	129.529782909	84	33	Dendrite	290.809411369,
L2D2	1026	100.893891586	84	13	Dendrite	215.777597256,
L2D2	1076	139.676391824	60	51	Dendrite	278.27586045,
L2D2	1092	119.517473327	60	44	Dendrite	278.27586045,
L2D2	1112	171.327005494	60	55	Dendrite	241.60432911,
L2D2	1141	98.9507693974	98	17	Dendrite	245.593801247,
L2D2	1165	45.701573276	118	10	Dendrite	229.881248929,
L2D2	1169	31.5045935726	121	0	Dendrite	246.62049241,
L2D2	1176	31.5045935726	119	7	Dendrite	279.789233604,
L2D2	1196	63.618967648	10	12	ApicalDendrite	289.299908587,
L2D2	1206	81.8931575007	53	21	Dendrite	249.97705943,
L2D2	1213	289.191050147	86	3	Dendrite	243.702688635,
L2D2	1228	143.708924993	71	15	Dendrite	246.28561455,
L2D2	1235	153.498121863	92	36	Dendrite	249.97705943,
L2D2	1252	101.373619061	53	29	Dendrite	268.616979011,
L2D2	1273	300.534702993	36	49	ApicalDendrite	293.020867098,
L2D2	1331	73.536592913	98	6	Dendrite	293.348480923,
L2D2	1333	95.7033341762	110	12	Dendrite	279.789233604,
L2D2	1341	75.0391366348	99	6	Dendrite	246.28561455,
L2D2	1399	93.5459044148	123	26	Dendrite	241.60432911,
L2D2	1411	111.322458587	105	42	Dendrite	274.826652646,
L2D2	1421	109.506883703	105	40	Dendrite	243.761203285,
L2D2	1446	3.83907389011	100	2	Dendrite	229.881248929,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	210.890137822,
L2D2	1497	87.538446339	59	23	Dendrite	245.593801247,
L2D2	1533	98.7902064782	77	22	Dendrite	294.454862308,
L2D2	1543	152.008724452	45	41	ApicalDendrite	294.454862308,
L2D2	1559	150.193508583	35	9	ApicalDendrite	262.277753505,
L2D2	1566	161.238014849	28	3	ApicalDendrite	293.348480923,
L2D2	1569	174.829792165	35	19	ApicalDendrite	248.965636191,
L2D2	1582	179.740075696	32	8	ApicalDendrite	250.111941077,
L2D2	1595	169.450111359	29	9	ApicalDendrite	282.706431442,
L2D2	1605	176.990549854	32	6	ApicalDendrite	246.62049241,
L2D2	1614	209.644024925	32	29	ApicalDendrite	243.761203285,
L2D2	1623	173.442578295	32	4	ApicalDendrite	282.401967553,
L2D2	1626	146.360958956	22	18	ApicalDendrite	258.949197325,
L2D2	1627	159.813705206	35	13	ApicalDendrite	270.162136821,
L2D2	1635	362.725289587	86	26	Dendrite	293.348480923,
L2D2	1636	337.091201147	85	16	Dendrite	293.020867098,
L2D2	1644	363.072708605	38	11	ApicalDendrite	256.535823315,
L2D2	1673	104.557828039	5	14	ApicalDendrite	250.111941077,
L2D2	1677	82.4638983269	124	28	Dendrite	265.622332208,
L2D2	1687	120.002974553	127	28	Dendrite	293.020867098,
L2D2	1698	95.7952989955	124	33	Dendrite	256.535823315,
L2D2	1701	93.8004873049	124	32	Dendrite	290.809411369,
L2D2	1704	96.6600626804	131	23	Dendrite	230.092713684,
L2D2	1711	107.675036682	127	24	Dendrite	249.52285075,
L2D2	1713	82.6423690396	131	16	Dendrite	218.886905675,
L2D2	1737	112.221616665	5	18	ApicalDendrite	215.777597256,
L2D2	1740	61.8883738937	123	12	Dendrite	279.375361282,
L2D2	1746	110.933198418	127	25	Dendrite	289.299908587,
L2D2	1763	92.3118401884	124	31	Dendrite	293.020867098,
L2D2	1778	100.376828408	131	25	Dendrite	289.299908587,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	265.209842071,
L2D2	1784	67.9746328062	123	15	Dendrite	282.706431442,
L2D2	1844	73.251695478	13	8	ApicalDendrite	246.62049241,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	241.60432911,
L2D2	1921	66.9354069013	81	14	Dendrite	258.411743552,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	218.886905675,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	274.826652646,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	290.809411369,
L2D2	1960	113.611399662	114	21	Dendrite	243.702688635,
L2D2	1965	102.96669358	114	17	Dendrite	230.092713684,
L2D2	1968	110.098340865	113	27	Dendrite	217.097025582,
L2D2	1977	80.7911594491	50	20	Dendrite	293.348480923,
L2D2	2005	37.1740992777	108	0	Dendrite	250.111941077,
L2D2	2029	45.265335482	108	5	Dendrite	213.999891971,
L2D2	2046	89.8854554871	67	1	Dendrite	249.52285075,
L2D2	2053	89.2334557397	68	1	Dendrite	238.178248412,
L2D2	2081	57.3366763557	97	6	Dendrite	229.881248929,
L2D2	2110	34.0588044639	117	5	Dendrite	230.092713684,
L2D2	2161	145.161576912	20	19	ApicalDendrite	268.616979011,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	279.375361282,
L2D2	2180	104.321138745	18	9	ApicalDendrite	246.28561455,
L2D2	2202	144.569972384	91	42	Dendrite	241.60432911,
L2D2	2209	342.439744875	23	57	ApicalDendrite	249.97705943,
L2D2	2216	76.9852744872	47	24	Dendrite	210.890137822,
L2D2	2230	181.827723854	93	6	Dendrite	213.999891971,
L2D2	2268	133.070515818	117	59	Dendrite	282.401967553,
L2D2	2275	106.041788034	69	19	Dendrite	210.890137822,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	147.104456179,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	164.172318704,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	39.4577306587,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	90.002610899,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	63.4129452535,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	240.684576062,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	230.321562711,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	118.470275947,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	126.500937554,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	176.448916466,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	22.0344532183,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	158.591483423,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	49.1200936148,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	236.373784059,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	12.4681622216,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	174.589465898,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	195.916273479,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	217.870778916,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	140.625157486,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	209.221458773,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	136.004760388,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	114.629002117,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	43.9581132475,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	224.151095787,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	243.82877973,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	115.713515254,
L3D1	9	113.763790607	51	30	Dendrite	212.703369225,
L3D1	15	296.880289091	29	67	ApicalDendrite	210.656900899,
L3D1	30	160.930231177	22	26	ApicalDendrite	214.097191062,
L3D1	37	308.563986964	29	71	ApicalDendrite	234.23424479,
L3D1	53	138.360366387	18	23	ApicalDendrite	219.209862077,
L3D1	58	171.421568836	18	36	ApicalDendrite	212.246281494,
L3D1	71	150.119160166	4	31	ApicalDendrite	222.30170127,
L3D1	75	165.031714556	4	38	ApicalDendrite	223.908815737,
L3D1	86	305.281110126	24	39	ApicalDendrite	213.021772184,
L3D1	91	252.285328475	39	16	ApicalDendrite	216.051974458,
L3D1	92	254.522280416	39	17	ApicalDendrite	213.518286553,
L3D1	102	143.577867204	111	34	Dendrite	210.676555203,
L3D1	103	107.745345472	111	16	Dendrite	213.798814521,
L3D1	107	109.917005925	111	17	Dendrite	216.21642515,
L3D1	121	108.00571462	14	53	ApicalDendrite	211.135658193,
L3D1	129	360.069699051	38	10	ApicalDendrite	234.23424479,
L3D1	132	377.756584955	37	23	ApicalDendrite	212.703369225,
L3D1	148	63.9270462879	54	11	Dendrite	212.703369225,
L3D1	161	184.536373978	18	42	ApicalDendrite	214.097191062,
L3D1	171	363.507550346	29	93	ApicalDendrite	214.097191062,
L3D1	175	388.981354807	29	101	ApicalDendrite	210.656900899,
L3D1	180	110.908664421	22	0	ApicalDendrite	213.518286553,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	10.3898502654,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	228.170381106,
L3D2	12	188.537949565	20	40	ApicalDendrite	213.060162607,
L3D2	18	218.58507033	20	53	ApicalDendrite	293.344556885,
L3D2	19	221.781112077	20	56	ApicalDendrite	298.095255205,
L3D2	72	101.121457383	74	22	Dendrite	226.399885787,
L3D2	81	157.760747778	9	55	ApicalDendrite	285.718481972,
L3D2	116	112.728360922	25	1	ApicalDendrite	231.911569083,
L3D2	146	155.703538259	88	48	Dendrite	229.247652153,
L3D2	182	140.232224503	131	43	Dendrite	274.422386219,
L3D2	218	261.877571285	36	24	ApicalDendrite	226.483943695,
L3D2	237	67.1839400631	50	13	Dendrite	261.235576941,
L3D2	330	129.446793673	91	35	Dendrite	231.911569083,
L3D2	345	101.431849493	117	37	Dendrite	285.718481972,
L3D2	360	52.6492033013	127	3	Dendrite	274.422386219,
L3D2	365	39.1405790029	126	7	Dendrite	298.095255205,
L3D2	441	151.150771064	20	22	ApicalDendrite	231.911569083,
L3D2	520	218.923866752	58	36	Dendrite	226.399885787,
L3D2	544	79.1844009699	91	9	Dendrite	285.718481972,
L3D2	583	53.8008926423	112	4	Dendrite	274.422386219,
L3D2	595	53.754298854	90	5	Dendrite	226.483943695,
L3D2	599	44.1118906778	108	4	Dendrite	298.095255205,
L3D2	604	56.0431007199	107	12	Dendrite	293.344556885,
L3D2	618	75.3804859292	69	4	Dendrite	285.718481972,
L3D2	689	47.49032809	60	9	Dendrite	229.247652153,
L3D2	761	196.382505465	32	20	ApicalDendrite	274.422386219,
L3D2	767	184.155796565	28	14	ApicalDendrite	285.718481972,
L3D2	788	84.0362254775	78	13	Dendrite	274.422386219,
L3D2	797	17.1139898695	55	6	Dendrite	226.399885787,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	7.42406089709,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	103.70218769,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	137.878357558,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	183.093651571,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	222.931977246,
L4pyD1	6	13.9231617244	115	5	Dendrite	221.367387372,
L4pyD1	9	40.7081955523	50	2	Dendrite	215.586773867,
L4pyD1	15	11.8674597055	115	4	Dendrite	221.367387372,
L4pyD1	17	15.8206357871	130	4	Dendrite	215.586773867,
L4pyD1	18	39.609887247	53	0	Dendrite	222.931977246,
L4pyD1	20	16.6092406059	106	0	Dendrite	222.931977246,
L4pyD1	22	62.7353152113	118	17	Dendrite	222.931977246,
L4pyD2	14	134.079113011	57	8	Dendrite	224.711060521,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	229.859730977,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	272.743519005,
L4pyD2	54	65.0629558275	75	8	Dendrite	277.493988194,
L4pyD2	59	87.9312784469	74	15	Dendrite	235.464271545,
L4pyD2	61	114.104702684	74	31	Dendrite	278.786678565,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	215.612353049,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	211.284212932,
L4pyD2	87	80.4083038036	53	20	Dendrite	229.859730977,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	277.493988194,
L4pyD2	97	116.387418285	124	39	Dendrite	224.711060521,
L4pyD2	118	40.6657677185	118	7	Dendrite	235.464271545,
L4pyD2	119	38.9539350773	118	6	Dendrite	211.284212932,
L4pyD2	124	154.532318396	118	56	Dendrite	224.711060521,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	211.284212932,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	215.612353049,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	278.786678565,
L4pyD2	155	93.620343512	132	15	Dendrite	272.743519005,
L4pyD2	170	75.0408298887	47	23	Dendrite	215.612353049,
L4pyD2	175	136.801838894	60	50	Dendrite	235.464271545,
L4pyD2	184	15.8206357871	130	4	Dendrite	211.284212932,
L4pyD2	207	29.765395147	130	9	Dendrite	272.743519005,
L4pyD2	212	12.7549126844	46	4	Dendrite	235.464271545,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	235.464271545,
L4pyD2	223	41.1975840016	130	15	Dendrite	229.859730977,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	277.493988194,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	215.612353049,
L4pyD2	235	0.0	122	0	Dendrite	277.493988194,
L4pyD2	241	32.0547888707	62	5	Dendrite	211.284212932,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	278.786678565,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	229.859730977,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	229.859730977,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	235.464271545,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	148.085896995,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	13.1703191436,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	31.6147066863,
L4spD1	3	109.417316404	77	27	Dendrite	238.971630458,
L4spD1	5	126.645489345	124	43	Dendrite	214.525805777,
L4spD1	9	115.39706991	123	34	Dendrite	251.235217249,
L4spD1	10	74.1349450445	123	18	Dendrite	239.644477491,
L4spD1	12	119.283776217	123	35	Dendrite	214.574889795,
L4spD1	14	129.947595124	104	45	Dendrite	215.290303446,
L4spD1	15	61.8871734119	78	5	Dendrite	229.548727102,
L4spD1	18	61.3730833543	53	10	Dendrite	215.339358888,
L4spD1	20	66.9545064538	54	12	Dendrite	211.308869057,
L4spD1	23	165.031714556	4	38	ApicalDendrite	214.574889795,
L4spD1	24	127.214005667	75	41	Dendrite	211.308869057,
L4spD1	26	86.8733411991	74	14	Dendrite	238.971630458,
L4spD1	33	103.0395156	74	23	Dendrite	239.644477491,
L4spD1	35	124.918054239	75	40	Dendrite	229.548727102,
L4spD1	36	104.187434	74	24	Dendrite	215.290303446,
L4spD1	41	79.3374430729	75	16	Dendrite	251.235217249,
L4spD1	42	73.3888788325	75	13	Dendrite	238.971630458,
L4spD1	44	118.97893173	75	37	Dendrite	229.548727102,
L4spD2	11	102.826450013	10	31	ApicalDendrite	244.73499985,
L4spD2	18	210.068954332	22	56	ApicalDendrite	258.414340017,
L4spD2	50	74.1651663122	60	24	Dendrite	287.742146562,
L4spD2	73	84.8830839421	105	27	Dendrite	287.742146562,
L4spD2	86	123.361161147	5	23	ApicalDendrite	244.73499985,
L4spD2	96	110.232382549	124	37	Dendrite	287.742146562,
L4spD2	104	138.683039685	9	46	ApicalDendrite	258.414340017,
L4spD2	130	44.9249818803	128	0	Dendrite	244.73499985,
L4spD2	150	52.6492033013	127	3	Dendrite	244.73499985,
L4spD2	169	208.424527475	35	34	ApicalDendrite	244.73499985,
L4spD2	218	171.327005494	60	55	Dendrite	244.73499985,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	132.362685585,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	22.4522531827,
L4ssD1	0	131.991860009	99	31	Dendrite	219.981265355,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.163215783,
L4ssD1	7	109.109401652	128	33	Dendrite	211.190922392,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.204598603,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.415671527,
L4ssD1	24	149.801790587	60	53	Dendrite	211.511056833,
L4ssD1	25	139.676391824	60	51	Dendrite	212.995892643,
L4ssD1	27	119.517473327	60	44	Dendrite	215.814223753,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.440326365,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.490273174,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	212.022485025,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	219.707452842,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	222.593439536,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	215.311233046,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	215.403273905,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.183830789,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	219.981265355,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	219.981265355,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.440326365,
L4ssD1	105	104.484745968	88	25	Dendrite	215.814223753,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.204598603,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	212.995892643,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.163215783,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.511056833,
L4ssD1	125	109.353702824	75	32	Dendrite	215.403273905,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.190922392,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.204598603,
L4ssD1	144	72.7847640644	124	22	Dendrite	222.593439536,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	219.981265355,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.511056833,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	32.2324068266,
L4ssD2	39	18.1986917853	101	1	Dendrite	243.630581052,
L4ssD2	43	31.5045935726	121	0	Dendrite	299.711460153,
L4ssD2	66	108.384253765	51	28	Dendrite	288.915006555,
L4ssD2	96	99.6098321125	121	27	Dendrite	238.917074474,
L4ssD2	97	64.5061305318	121	10	Dendrite	276.924474159,
L4ssD2	106	52.8557099425	120	11	Dendrite	226.069120084,
L4ssD2	113	85.2412585425	51	19	Dendrite	222.463591137,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	226.783450916,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	243.777525378,
L4ssD2	155	172.830215117	60	56	Dendrite	288.915006555,
L4ssD2	181	101.807041758	51	25	Dendrite	259.986179661,
L4ssD2	228	85.5937138568	105	28	Dendrite	299.711460153,
L4ssD2	251	57.8097358112	104	11	Dendrite	226.783450916,
L4ssD2	267	107.180459237	69	20	Dendrite	243.630581052,
L4ssD2	269	140.809992477	68	24	Dendrite	288.915006555,
L4ssD2	272	127.417161941	117	52	Dendrite	243.630581052,
L4ssD2	273	123.176942119	117	48	Dendrite	288.915006555,
L4ssD2	277	146.052305383	69	39	Dendrite	243.777525378,
L4ssD2	295	46.0161527719	50	4	Dendrite	243.630581052,
L4ssD2	301	32.6301429716	130	10	Dendrite	222.463591137,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	288.915006555,
L4ssD2	386	81.2110870316	103	29	Dendrite	222.463591137,
L4ssD2	423	56.7772979529	123	10	Dendrite	288.915006555,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	226.069120084,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	226.783450916,
L4ssD2	528	86.698060508	132	13	Dendrite	226.783450916,
L4ssD2	572	74.1349450445	123	18	Dendrite	243.777525378,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	259.986179661,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	222.463591137,
