# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	143	50.075383277	129	10	Dendrite	223.090834238,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	247.198527893,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	111.857653562,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	105.691586077,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	138.420308206,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	108.001451869,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	192.777043347,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	64.6291229732,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	21.9040674472,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	122.551595133,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	248.11104668,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	52.7192517376,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	162.144910416,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	132.826169102,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	152.160521992,237.789240771,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	48.7200768079,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	139.109176175,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	19.8822032708,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	144.90682729,172.877694985,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	63.8260819364,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	51.4208890336,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	106.199288848,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	76.0592551808,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	164.213612597,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	192.595981718,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	233.919895014,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	138.021772334,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	95.1175380545,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	0.849583331502,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	110.843129095,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	26.6430018056,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	162.728945924,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	14.5821775241,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	249.548556753,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	133.145736757,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	27.8971240388,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	204.378297079,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	89.4959780354,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	205.297749978,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	213.409595513,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	15.6062713863,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	43.2960317098,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	142.403552119,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	180.142269879,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	206.859969683,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	208.438486209,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	24.9204955628,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	115.78898657,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	53.2034343406,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	60.5096259381,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	239.549192248,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	132.847109439,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	178.44585115,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	180.912760606,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	22.5608211037,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	227.97137666,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	52.3704371188,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	140.300256234,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	116.41836242,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	168.441786179,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	231.509292015,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	27.5643058519,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	128.36702994,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	10.8355944724,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	117.882516201,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	105.696836095,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	232.140873658,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	33.9253213253,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	144.472755507,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	78.5228923885,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	217.630153435,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	142.496411219,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	211.686257696,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	238.939087055,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	234.569581003,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	123.58588141,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	183.76841457,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	157.767900137,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	195.888644444,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	53.9783054384,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	236.364281333,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	196.858080967,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	47.3151224815,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	135.212021993,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	75.8518058,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	178.159848296,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	101.661186734,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	152.645751411,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	141.751817964,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	95.1057883885,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	247.211399583,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	122.552021441,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	54.0284931829,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	210.40920085,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	98.9778856252,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	50.4582384318,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	144.930346944,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	196.386208148,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	48.8447056477,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	186.272470027,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	16.6117847607,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	249.542639537,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	225.134076062,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	52.0437364968,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	116.246026059,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	216.604047931,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	124.947893543,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	75.9155911099,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	67.4868956256,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	91.4544493212,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	126.420603721,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	64.6714369585,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	46.9130598732,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	40.1517647064,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	119.337680271,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	134.716682146,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	92.380432256,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	175.346332798,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	87.0180864895,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	101.517846792,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	157.239273871,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	103.116867976,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	240.846636264,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	11.5750452288,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	227.785311065,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	219.316968891,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	59.8162118962,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	242.897656443,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	13.1804225223,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	146.996847147,
L3D1	24	207.999310592	22	53	ApicalDendrite	210.499003538,
L3D1	52	180.752740132	18	40	ApicalDendrite	210.867517391,
L3D1	143	142.036747606	131	44	Dendrite	212.401870087,
L3D1	146	150.335453225	74	50	Dendrite	211.380127055,
L3D1	167	376.576801426	29	97	ApicalDendrite	212.103289997,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	38.4213743909,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	82.7843049366,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	153.964795449,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	38.9540582627,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	222.258324163,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	184.554110929,
L3D2	16	185.952784316	20	38	ApicalDendrite	228.489560419,
L3D2	288	95.0464092879	54	25	Dendrite	222.591148187,
L3D2	396	62.7353152113	118	17	Dendrite	222.591148187,
L3D2	601	66.170827045	113	4	Dendrite	242.764294669,
L3D2	728	51.2356262205	9	5	ApicalDendrite	212.665560788,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	199.820479418,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	9.29203063157,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	13.2820568691,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	207.283969941,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	9.92948175098,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	16.7217160726,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	52.0844788659,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	238.524896058,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	52.4177781832,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	124.542571112,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	57.34399139,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	48.6666653004,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	57.8152080823,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	15.431293084,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	239.221653187,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	18.0162814124,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	94.1642232739,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	97.6046536178,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	70.9018652783,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	3.7441041139,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	212.874206628,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	164.775769516,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	197.955835759,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	195.17952678,
L4pyD2	116	109.721967804	98	20	Dendrite	242.282342161,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	212.752229758,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	121.01925596,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	190.681585994,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	66.6072847381,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	116.873039497,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	177.138710767,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	176.407460468,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	63.5460522748,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	17.0068352989,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	215.880716518,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	2.62620652364,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	188.353770421,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	59.910037796,
L4spD1	0	138.428872876	131	42	Dendrite	229.77673706,
L4spD1	15	61.8871734119	78	5	Dendrite	228.813306291,
L4spD1	22	78.6533932755	53	19	Dendrite	210.766548082,
L4spD1	27	67.9632479107	75	10	Dendrite	229.77673706,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	218.043854543,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	178.767165852,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	112.656248404,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	134.700100146,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	8.78693810793,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	216.373713968,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	213.649621707,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	200.939435036,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	73.4052985226,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	181.830320115,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	362.933247789,
L4ssD1	25	139.676391824	60	51	Dendrite	213.51469821,
L4ssD1	90	37.9405969959	76	3	Dendrite	222.221113471,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.106092645,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	87.5381140309,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	34.0543459099,123.34435298,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	152.242317153,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	107.180365307,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	173.36415386,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	154.48612107,
L4ssD2	37	31.5045935726	119	7	Dendrite	224.743731334,
L4ssD2	59	22.9005181163	106	2	Dendrite	215.158739388,
L4ssD2	207	67.6343254478	104	16	Dendrite	215.158739388,
L4ssD2	342	130.664821487	131	38	Dendrite	215.158739388,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	216.04232237,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	69.5053437678,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	138.419249101,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	62.226711926,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	134.965086796,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	114.277381406,223.869573217,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	53.5151839729,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	224.41530745,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	99.0897568881,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	32.7490528825,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	107.675244358,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	129.304286925,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	16.5307209425,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	118.645962548,231.560405548,
L4ssD2_ongoing	302	17.8163246657	119	1	Dendrite	42.5307751114,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	70.5579137111,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	88.7786592771,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	45.3089138032,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	5.64235191803,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	177.23093144,
L4ssD2_ongoing	391	34.1499653093	7	4	ApicalDendrite	93.4002663497,
L4ssD2_ongoing	394	85.1278527814	103	31	Dendrite	43.2123522155,
L4ssD2_ongoing	398	68.5387108121	128	12	Dendrite	87.8166010584,
L4ssD2_ongoing	419	95.8693732826	5	11	ApicalDendrite	158.240771647,
L4ssD2_ongoing	428	103.517292849	124	35	Dendrite	216.049971487,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	187.179131786,
