# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	113.192050232,190.308233686,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	66.1437204538,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	199.933482935,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	208.860316696,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	69.9972803819,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	23.030222516,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	86.2665921792,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	102.107488251,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	21.9907787166,70.2658126954,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	119.713393779,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	141.785979344,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	119.2452191,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	195.612831929,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	210.423950487,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	71.8596226345,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	242.917527647,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	140.814260984,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	239.621068462,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	41.9445877951,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	106.027211051,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	40.7093934922,162.512400335,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	224.573024459,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	27.8174865775,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	114.396113758,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	161.757301095,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	177.064242656,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	221.045341146,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	103.972427845,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	15.4734154923,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	208.097872007,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	124.292297804,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	186.913145644,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	110.512917208,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	58.5726987246,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	46.7183365873,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	3.01209845175,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	75.7732652774,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	198.654127971,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	249.791546601,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	142.928320036,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	38.3629337649,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	116.843048712,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	200.456521565,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	151.321254644,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	39.3171288233,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	159.079496019,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	57.3609275179,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	60.9205346601,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	220.711433262,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	192.880383167,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	111.080010457,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	189.250546467,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	164.114247008,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	215.79091354,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	148.04573449,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	148.883220172,
L2D2	166	33.9076357184	102	4	Dendrite	272.263749822,
L2D2	264	138.683039685	9	46	ApicalDendrite	241.396212016,
L2D2	278	180.752740132	18	40	ApicalDendrite	216.473540086,
L2D2	346	143.577867204	111	34	Dendrite	283.13054125,
L2D2	379	21.0434497688	61	4	Dendrite	268.878689339,
L2D2	515	191.040412768	28	18	ApicalDendrite	238.351479713,
L2D2	538	79.2881439117	59	8	Dendrite	230.861786693,
L2D2	681	62.8192607503	124	16	Dendrite	230.710758694,
L2D2	1130	26.3465071975	117	1	Dendrite	238.351479713,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	281.909171312,
L2D2	1299	95.0858252819	128	27	Dendrite	289.47491798,
L2D2	1431	128.53799913	104	44	Dendrite	230.861786693,
L2D2	1453	37.7885018596	51	1	Dendrite	224.319699843,
L2D2	1569	174.829792165	35	19	ApicalDendrite	212.546200225,
L2D2	1668	59.7612766473	123	11	Dendrite	216.473540086,
L2D2	1691	100.329486482	127	20	Dendrite	267.602227207,
L2D2	1885	74.7071980009	83	9	Dendrite	275.786543062,
L2D2	2014	93.0702998401	91	16	Dendrite	251.536756056,
L2D2	2043	67.9912302558	70	7	Dendrite	231.109321619,
L2D2	2138	61.3187555756	98	0	Dendrite	294.141661056,
L2D2	2140	65.311207277	109	12	Dendrite	210.241461976,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	297.719358213,
L2D2	2278	129.60072038	117	55	Dendrite	283.13054125,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	227.68022272,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	14.9936421333,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	137.768604379,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	25.1483457567,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	42.745066627,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	214.624715758,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	52.7260428135,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	196.781263146,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	146.384442957,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	32.8685540225,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	116.278590637,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	166.94099169,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	94.2053945732,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	200.650542453,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	62.2256978453,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	122.794949685,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	38.5854449544,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	220.045571819,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	20.0980658686,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	187.015076075,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	234.54176943,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	195.89900289,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	218.652232856,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	214.89307669,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	183.758382942,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	219.741498637,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	10.444134971,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	173.70080232,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	167.027390056,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	134.705850809,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	237.14850225,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	94.8052806703,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	99.8995121963,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	23.3703630644,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	89.9342361736,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	142.315583102,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	190.183083425,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	149.436537206,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	30.6189528362,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	138.625472159,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	173.040406869,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	49.0018243125,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	96.654233304,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	49.8088774186,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	197.004146525,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	77.6699351124,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	190.183083425,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	71.5841881624,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	17.7478985145,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	241.049230904,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	95.5709628541,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	98.5050303586,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	165.478956744,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	113.754566373,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	230.146349651,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	20.4217108564,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	149.76780647,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	106.135999562,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	65.4741198632,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	244.998404304,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	195.742815738,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	233.339699898,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	152.203689303,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	108.771234006,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	44.4869744708,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	170.190960947,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	225.625035648,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	130.121233684,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	102.51304705,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	169.969900256,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	34.7811523849,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	23.7512806513,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	95.6150749852,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	246.935880338,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	182.126082183,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	10.9799771611,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	11.6599565418,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	213.186375035,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	171.688391489,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	233.303823006,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	229.650589762,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	231.982475176,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	56.2498396214,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	43.693747075,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	218.03172955,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	170.20323034,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	81.266853561,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	32.0111525719,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	203.553834128,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	26.9942681932,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	144.796009024,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	94.6636114157,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	62.5281858627,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	145.870822737,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	217.740322998,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	170.198007371,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	183.145272524,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	153.863032607,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	249.798227341,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	117.526329176,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	84.2642196524,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	210.678592047,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	63.2336863693,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	123.595839031,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	213.696869292,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	232.45436772,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	219.388559418,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	27.6963121042,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	178.270705699,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	89.1863635443,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	132.649053672,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	132.885567919,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	170.928938784,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	166.39899736,249.565858723,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	183.620586741,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	28.4575792412,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	29.9127015502,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	83.9458477398,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	141.352719744,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	244.807917676,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	150.539621065,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	230.859822085,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	230.26346942,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	245.030426458,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	146.568416493,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	66.1006321512,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	67.630283877,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	17.2921436977,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	235.109599694,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	97.3015644753,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	160.5930322,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	11.8894081899,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	17.3432658153,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	243.788833288,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	236.294655048,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	0.962970805797,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	119.05726844,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	116.777757905,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	220.703413742,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	86.0971071355,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	126.066874665,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	186.995183998,
L3D1	147	127.424253863	74	38	Dendrite	210.567602366,
L3D1	156	86.90755075	53	23	Dendrite	215.028961318,
L3D1	183	130.767629642	22	11	ApicalDendrite	218.391187474,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	97.7968063097,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	83.9114357331,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	21.9255222453,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	170.478656875,
L3D2	260	203.067630004	29	25	ApicalDendrite	299.838752515,
L3D2	400	35.9695498016	118	5	Dendrite	244.073335211,
L3D2	423	101.031329179	110	13	Dendrite	234.256162852,
L3D2	620	39.6698394598	117	8	Dendrite	299.838752515,
L3D2	786	55.7378016317	44	3	ApicalDendrite	299.71811036,
L3D2	790	65.4280308667	45	7	ApicalDendrite	228.078509798,
L3D2	810	74.1872247102	77	11	Dendrite	299.71811036,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	204.421757392,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	91.9156782401,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	187.781998109,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	49.0208145209,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	147.186413437,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	131.042571493,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	159.956550119,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	127.726442496,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	178.31352229,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	14.466502103,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	113.01196124,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	2.18948234293,116.377688553,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	133.537444266,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	46.8231429759,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	133.08551621,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	69.6471995573,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	187.38755191,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	93.7603483639,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	140.714013371,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	68.7179582508,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	144.10061353,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	37.2115794436,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	74.2088834607,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	198.101028506,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	180.199144124,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	39.8641829559,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	21.1051854739,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	245.159372506,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	105.344779166,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	113.123870419,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	20.7577396477,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.241066628,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.540478948,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.540478948,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	103.228538706,
L4pyD2	5	108.384253765	51	28	Dendrite	260.489664506,
L4pyD2	6	127.273515879	51	34	Dendrite	261.52691717,
L4pyD2	58	119.680795353	74	33	Dendrite	283.999194102,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	23.8973105571,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	55.6232628479,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	170.318589006,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	28.0764687419,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	86.7770273538,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	167.521073144,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	82.0344387623,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	127.255655628,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	61.1167298383,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	193.758153709,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	216.885524851,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	211.707426656,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	39.9059545155,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	87.6639936426,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	221.068987152,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	176.341382347,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	172.751082779,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	172.800810909,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	155.48082733,
L4spD1	3	109.417316404	77	27	Dendrite	210.41215243,
L4spD1	9	115.39706991	123	34	Dendrite	212.295368749,
L4spD1	11	80.0252173756	123	20	Dendrite	235.760100283,
L4spD1	30	106.560453774	74	27	Dendrite	211.792765684,
L4spD1	33	103.0395156	74	23	Dendrite	210.427504902,
L4spD1	43	111.43428536	74	30	Dendrite	234.834987169,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	62.6287860128,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	130.921772438,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	223.362177766,
L4spD2	121	148.432167626	5	29	ApicalDendrite	226.479993437,
L4spD2	204	118.22597774	50	35	Dendrite	226.479993437,
L4spD2	226	296.759199235	36	46	ApicalDendrite	212.344562433,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	226.976124441,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	234.651389162,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	74.9156868487,
L4ssD1	5	103.806592314	103	40	Dendrite	226.206425179,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	258.749412631,
L4ssD1	19	136.801838894	60	50	Dendrite	210.257386898,
L4ssD1	31	71.5906616429	60	23	Dendrite	218.226844637,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	219.242167524,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	214.102344965,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.178041913,
L4ssD1	80	6.57361129164	122	1	Dendrite	214.157260412,
L4ssD1	82	40.7081955523	50	2	Dendrite	212.826779621,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.433961083,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.059200784,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	211.176700127,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	206.665274143,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	66.6123136882,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	55.499417986,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	90.7716525434,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	60.8561422812,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	163.363286072,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	27.5806572003,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	245.500013214,
L4ssD2	86	67.6274544278	120	18	Dendrite	240.61074514,
L4ssD2	119	97.726625544	118	35	Dendrite	278.632193198,
L4ssD2	351	69.4176233257	78	8	Dendrite	243.09532422,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	262.444823113,
