# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	217.448318124,
L1D1	15	299.251636044	85	4	Dendrite	216.467828202,
L1D1	16	305.204624377	85	6	Dendrite	214.298909804,
L1D1	17	357.894941705	86	24	Dendrite	214.298909804,
L1D1	22	196.111627637	110	60	Dendrite	214.298909804,
L1D1	40	289.482176024	85	1	Dendrite	217.570001927,
L1D1	42	279.629535611	84	97	Dendrite	216.003692234,
L1D1	43	131.717077661	59	35	Dendrite	217.448318124,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	243.018766428,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	205.099800204,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	57.3881139548,200.71600773,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	66.9870469971,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	241.658799051,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	193.427245658,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	123.934677823,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	3.64577081534,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	230.422020551,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	179.545978238,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	153.185932054,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	108.313252155,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	147.998767755,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	124.407770647,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	195.245332982,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	46.1646170361,186.211848169,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	46.1710251643,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	45.9288557016,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	150.670628249,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	174.876434744,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	49.534545647,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	108.699501727,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	95.7838926142,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	37.3992292982,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	97.7765340851,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	65.8829269899,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	1.34651986003,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	42.5914749702,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	160.529022789,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	204.563482385,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	82.2230418085,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	51.6312598059,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	248.815826924,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	205.361070517,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	193.261690203,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	52.162779639,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	187.091810959,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	135.026578805,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	95.7829241022,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	66.8988943574,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	206.38471588,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	97.5615803013,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	200.776621779,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	231.326809962,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	187.473894811,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	243.230934521,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	0.447416786954,
L2D1	86	68.5387108121	128	12	Dendrite	216.649722248,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	2.04586978313,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	105.450839919,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	71.5312149843,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	7.80919952221,
L2D2	32	128.629530104	81	47	Dendrite	245.916925692,
L2D2	105	61.5313903712	104	13	Dendrite	247.089146058,
L2D2	199	72.9367421138	104	19	Dendrite	238.323463107,
L2D2	217	41.2190805075	129	6	Dendrite	236.26537531,
L2D2	254	64.3872036135	129	16	Dendrite	269.15614632,
L2D2	328	346.818565792	24	58	ApicalDendrite	212.739347285,
L2D2	367	40.9000403159	43	3	ApicalDendrite	297.249541426,
L2D2	369	34.2133159932	76	1	Dendrite	282.483065045,
L2D2	418	173.618721896	72	29	Dendrite	289.149802024,
L2D2	502	121.513361898	14	68	ApicalDendrite	280.411009079,
L2D2	552	135.680378672	59	36	Dendrite	256.381104049,
L2D2	590	119.353726982	57	4	Dendrite	234.922766035,
L2D2	632	148.432167626	5	29	ApicalDendrite	280.171288332,
L2D2	656	141.40268351	104	50	Dendrite	290.998276483,
L2D2	702	88.1331390271	127	16	Dendrite	273.255414008,
L2D2	719	54.3309202011	123	9	Dendrite	223.010467942,
L2D2	739	91.9476656642	4	8	ApicalDendrite	295.271419294,
L2D2	748	65.6137570381	9	11	ApicalDendrite	271.93834554,
L2D2	759	69.353889234	124	20	Dendrite	221.938923992,
L2D2	769	52.2461988222	124	10	Dendrite	292.723697941,
L2D2	821	61.0027577577	3	17	ApicalDendrite	212.933567757,
L2D2	825	40.9385439861	3	9	ApicalDendrite	211.413160465,
L2D2	833	81.2110870316	103	29	Dendrite	211.413160465,
L2D2	843	56.0080944748	7	18	ApicalDendrite	297.249541426,
L2D2	857	44.5005552821	7	8	ApicalDendrite	247.089146058,
L2D2	876	53.9429923079	124	11	Dendrite	282.483065045,
L2D2	881	71.6544000714	128	14	Dendrite	282.483065045,
L2D2	910	48.280205519	7	11	ApicalDendrite	271.93834554,
L2D2	934	111.865537376	4	17	ApicalDendrite	273.255414008,
L2D2	943	44.9249818803	126	9	Dendrite	280.411009079,
