# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	256	156.407830048	59	40	Dendrite	25.2798593431,157.864379956,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	137.158302972,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	147.974047924,231.190773083,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	52.5909982701,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	239.251824465,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	115.438769453,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	190.615626425,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	83.2705451537,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	146.883320985,208.889828485,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	190.947719099,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	11.8304511709,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	35.8132229793,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	28.7850731852,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	42.2192107186,
L2D1	168	131.074117195	118	48	Dendrite	212.28585535,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	21.7764435599,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	212.867350492,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	212.725212186,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	65.8759813831,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	111.754828196,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	116.487296883,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	85.0621632783,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	66.0730459423,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	71.9923422469,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	189.338583179,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	13.1444404689,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	213.356043746,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	43.3300706745,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	130.830013736,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	104.737218988,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	127.24845367,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	52.2116253251,163.706588295,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	179.46231364,
L2D2	34	137.933105227	81	51	Dendrite	281.214257365,
L2D2	64	128.629530104	81	47	Dendrite	260.926444873,
L2D2	112	93.5454226199	98	15	Dendrite	223.560038187,
L2D2	222	82.80577072	104	23	Dendrite	247.894105335,
L2D2	278	180.752740132	18	40	ApicalDendrite	247.006968183,
L2D2	300	66.2967235528	60	21	Dendrite	276.394167402,
L2D2	337	133.085660815	110	31	Dendrite	294.826839458,
L2D2	423	164.699110386	72	25	Dendrite	232.65341541,
L2D2	621	129.110385026	131	37	Dendrite	214.938685542,
L2D2	778	46.5556418541	128	1	Dendrite	299.068243106,
L2D2	907	57.761787871	7	19	ApicalDendrite	235.117515254,
L2D2	913	128.760111739	4	22	ApicalDendrite	214.938685542,
L2D2	984	129.529782909	84	33	Dendrite	211.668478616,
L2D2	1017	93.4480989625	19	8	ApicalDendrite	214.938685542,
L2D2	1190	104.835428526	9	30	ApicalDendrite	247.006968183,
L2D2	1377	110.96073739	110	19	Dendrite	285.267457604,
L2D2	1479	2.41117734331	46	1	Dendrite	294.826839458,
L2D2	1701	93.8004873049	124	32	Dendrite	211.668478616,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	214.938685542,
L2D2	1829	75.7743605439	14	21	ApicalDendrite	286.427063826,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	265.71041828,
L2D2	1870	64.1814827129	81	12	Dendrite	221.642745559,
L2D2	1874	89.2981104079	87	5	Dendrite	227.2918145,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	279.232111331,
L2D2	1986	73.9874138024	120	21	Dendrite	221.523992313,
L2D2	2073	121.826188132	91	31	Dendrite	221.523992313,
L2D2	2128	59.4907477007	70	3	Dendrite	286.427063826,
L2D2	2153	75.549160686	40	5	ApicalDendrite	223.567804064,
L2D2	2272	124.133895791	68	16	Dendrite	285.267457604,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	55.7080522621,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	249.920385965,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	89.5890995167,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	172.923559893,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	116.493901455,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	160.823721693,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	237.162561281,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	179.007916879,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	106.763206353,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	43.0530832637,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	10.730359096,51.2956589796,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	122.748029635,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	100.347183089,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	174.042071245,175.457646749,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	66.7458721748,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	119.440798199,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	234.282626088,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	235.727529377,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	67.0549477725,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	158.689536825,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	206.659196545,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	160.477984129,172.327853061,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	7.90005684782,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	176.582780076,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	185.327710894,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	118.214941485,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	30.4616629317,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	158.283279789,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	61.1988672715,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	62.1595421098,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	5.50472401906,54.3201370271,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	242.246267743,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	128.722406446,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	78.6145168824,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	114.350218497,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	149.609109208,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	221.572014517,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	74.8159394778,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	185.093442096,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	76.9424905052,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	218.549486886,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	0.155576212947,168.259864968,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	137.104237591,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	122.348421181,212.015024088,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	236.699841606,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	111.154221274,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	231.747402954,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	170.270114262,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	207.462468655,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	174.556761268,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	205.242527695,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	44.3617649397,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	98.33266643,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	198.306056684,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	130.431041312,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	2.67422948716,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	68.9386342231,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	8.99479635981,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	131.29884676,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	48.0278312001,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	165.205868717,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	166.987577895,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	85.0626449666,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	125.152455228,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	5.42393698645,12.7360081372,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	217.309296373,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	91.1679692318,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	97.1304276814,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	44.8198043116,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	219.986726465,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	181.419575522,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	247.807820576,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	120.734044527,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	20.4260768165,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	38.0714201872,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	207.358745481,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	149.69805765,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	1.40032193216,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	167.711071308,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	176.891888862,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	84.9093597126,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	23.9732883277,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	177.858717677,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	211.139815608,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	37.4324793326,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	114.253160704,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	62.9441202349,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	242.824951072,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	249.588159856,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	146.018796923,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	96.1931192193,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	9.91701805987,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	213.839416353,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	166.100761604,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	199.922942643,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	69.6143320015,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	16.8612365192,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	81.0990875133,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	152.677177475,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	104.148432637,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	229.888747599,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	55.1149323725,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	150.82008104,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	23.1253499062,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	158.713519916,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	56.4862312572,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	150.71862156,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	124.851826865,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	118.762146026,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	199.144185374,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	212.422436239,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	4.57140482832,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	132.777873545,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	198.285518942,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	110.057738598,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	246.041940404,
L3D1	41	350.619631776	29	89	ApicalDendrite	211.736106537,
L3D1	123	152.654605158	22	22	ApicalDendrite	252.747728914,
L3D1	176	400.524662763	29	105	ApicalDendrite	215.446162001,
L3D1	183	130.767629642	22	11	ApicalDendrite	210.741862965,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	17.1992907976,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	79.201624658,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	105.333236703,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	134.844220168,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	101.523081725,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	218.286615572,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	90.3640944582,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	95.1300805425,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	236.991898393,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	193.882940683,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	215.671350483,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	77.4825505618,
L3D2	133	88.3545493649	51	20	Dendrite	289.728570818,
L3D2	156	110.725343077	118	40	Dendrite	229.159616759,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	48.2521127919,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	38.5041873368,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	221.999375143,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	216.807380326,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	64.1802811195,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	204.568065931,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	40.9871948454,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	213.177479161,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	134.387470308,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	76.8340503539,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	12.4701215856,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	202.901154858,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	215.290635343,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	109.540281421,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	93.0578886618,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	208.606582102,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	194.779086852,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	6.65699985551,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	49.078135571,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	99.3148084947,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	96.9078554022,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	224.210088405,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	49.1008241318,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	110.943355411,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	187.296183078,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	74.1403315641,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	195.71279005,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	150.355380071,
L3D2_ongoing	674	18.6828730102	2	3	ApicalDendrite	176.656878413,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	1.29343639572,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	58.4888295735,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	249.15337483,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.862615103,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.862615103,
L4pyD2	17	76.7618579687	59	2	Dendrite	211.292520829,
L4pyD2	40	100.815359305	87	10	Dendrite	285.586765293,
L4pyD2	126	119.143454018	118	44	Dendrite	211.292520829,
L4pyD2	220	26.4900831941	130	7	Dendrite	221.97748566,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	104.773165581,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	55.6706178679,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	244.5885575,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	210.812282685,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	31.7778059651,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	174.464569735,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	177.065493425,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	139.491570551,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	177.953795429,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	248.756654367,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	203.361782782,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	195.996265514,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	20.065957066,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	232.86483991,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	54.1418229255,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	246.068294215,
L4spD1	0	138.428872876	131	42	Dendrite	263.432812392,
L4spD1	19	68.8800786514	54	13	Dendrite	210.641225468,
L4spD1	21	68.7199532318	53	13	Dendrite	211.893175232,
L4spD1	27	67.9632479107	75	10	Dendrite	263.432812392,
L4spD1	31	114.974454461	75	35	Dendrite	211.893175232,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	116.016257562,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	25.8801336314,
L4spD2	108	159.808449741	18	32	ApicalDendrite	296.67734501,
L4spD2	149	53.1050667608	128	5	Dendrite	296.67734501,
L4spD2	215	139.676391824	60	51	Dendrite	252.540198964,
L4spD2	222	134.088698066	60	49	Dendrite	220.77538929,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	218.534381484,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	66.7646618359,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	240.626989958,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	40.6217843652,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	202.618340474,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	187.854486354,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	238.470846272,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	136.341451666,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	71.5678106197,72.3034203155,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	193.784024745,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	194.789412145,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	159.821938019,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	128.09017758,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	266.692619041,
L4ssD1	33	98.0347675715	60	35	Dendrite	212.078829229,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	233.215886148,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	217.405819164,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	270.557369144,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.76813185,
L4ssD1	69	37.7586873291	122	7	Dendrite	231.459187716,
L4ssD1	74	42.5565342252	124	4	Dendrite	215.613083058,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	212.910604671,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	213.293339843,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	230.212914244,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	180.687355918,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	46.341050854,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	97.1341783622,135.519995056,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	234.986212431,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	108.986027296,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	47.7727317236,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	249.557721445,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	38.9349696985,
L4ssD2	17	101.722881537	103	39	Dendrite	225.678738092,
L4ssD2	212	93.011365381	105	36	Dendrite	215.013172601,
L4ssD2	237	46.0370444375	103	4	Dendrite	222.004625796,
L4ssD2	576	119.636876781	92	26	Dendrite	222.004625796,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	219.217756851,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	71.2638196511,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	51.0445163344,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	66.2389004405,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	37.9586441881,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	232.729058907,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	131.831073765,
L4ssD2_ongoing	92	80.3404303481	118	24	Dendrite	25.9321385839,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	161.994823875,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	194.953704265,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	128.137395261,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	186.894309279,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	228.06601282,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	6.09904896578,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	3.53541326873,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	193.453338997,
