# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	868	69.353889234	124	20	Dendrite	193.529346916,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	107.582574831,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	243.827011085,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	50.6335197946,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	19.7657195261,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	156.741571988,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	19.6778325873,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	107.702667383,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	190.943304881,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	62.6308621941,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	238.238606511,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	176.597104528,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	33.38734415,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	10.9090259817,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	149.905802745,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	179.335784958,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	247.291340408,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	15.0487746734,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	199.756423019,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	38.3396676185,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	5.05387030811,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	61.8467525417,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	164.693107101,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	133.74236527,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	197.567273974,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	137.443536015,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	87.995752354,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	140.215371049,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	149.945714137,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	40.0564091463,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	29.5515955256,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	21.1125282595,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	153.266701977,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	59.8935701004,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	151.211785357,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	49.7243315013,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	249.142040797,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	29.1312118635,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	237.591253347,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	48.9955993525,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	83.920420347,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	37.6135432775,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	0.549961883056,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	165.904257442,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	80.0318050812,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	238.420217779,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	11.0369150224,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	225.746858549,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	247.143586354,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	106.352295249,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	184.719457006,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	84.622004726,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	187.500438158,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	3.56913237724,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	3.61135278948,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	27.9806307114,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	215.717007664,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	162.994412216,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	139.620514748,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	25.7631757681,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	233.414111195,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	25.3470823316,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	31.0900347944,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	191.447468696,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	152.4147885,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	239.43114126,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	199.086989271,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	211.886548386,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	177.403202356,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	47.95898694,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	247.753241639,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	115.905159142,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	149.082812103,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	56.6583458511,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	11.7035526867,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	78.2040783756,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	141.735618761,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	44.8717814118,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	179.100487071,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	174.06637554,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	22.9875361513,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	185.909947115,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	196.409852681,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	142.569182413,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	231.170987552,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	205.806652847,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	69.5938987656,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	174.076203739,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	100.361047929,
L3D1	8	115.73439127	7	46	ApicalDendrite	219.95784246,
L3D1	77	400.542282328	38	26	ApicalDendrite	273.762956514,
L3D1	78	332.53760283	24	50	ApicalDendrite	212.201829828,
L3D1	131	376.020782864	37	22	ApicalDendrite	210.143961859,
L3D1	160	224.864637759	32	38	ApicalDendrite	210.973700722,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	67.7117385345,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	248.678263081,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	111.294652696,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	249.773905468,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	200.62942753,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	239.467933992,
L3D2	164	147.947054764	4	30	ApicalDendrite	287.429554453,
L3D2	201	170.637490471	78	54	Dendrite	211.615021497,
L3D2	525	93.620343512	132	15	Dendrite	221.608542925,
L3D2	671	35.8683847908	8	3	ApicalDendrite	281.54365704,
L3D2	705	42.7056110655	123	3	Dendrite	287.429554453,
L3D2	709	0.0	60	0	Dendrite	287.429554453,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	41.8020076193,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	42.5869927332,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	231.732834113,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	216.860116209,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	190.4471331,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	118.26277894,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	7.52205298635,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	4.2571183643,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	99.187612917,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	133.084776726,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	224.928665695,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	31.2281927426,142.408097623,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	224.833415227,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	4.65520184048,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	184.343428318,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	58.2693075897,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	188.470852833,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	65.04160476,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	208.990558607,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	143.563605742,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	227.456309876,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	144.551242062,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	55.6085211288,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	114.613296372,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	12.3011780801,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	112.09219129,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	245.034220595,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	213.17779091,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	102.760987889,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	249.886027051,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	139.845172899,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	241.344071078,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	101.555794707,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	247.076570367,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	148.362129661,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	42.5869927332,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	36.6406511819,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	94.8750018718,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.982324612,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.353283625,
L4pyD1	22	62.7353152113	118	17	Dendrite	214.337907246,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	156.688419572,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	263.140085418,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	299.942197693,
L4pyD2	172	70.0043879952	47	21	Dendrite	263.140085418,
L4pyD2	240	0.0	100	0	Dendrite	263.140085418,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	247.242709166,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	187.497170352,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	162.031477502,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	152.604405771,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	42.8194544767,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	33.9283391249,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	203.231949789,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	50.1892900379,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	94.4687006689,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	214.059074842,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	26.7909384688,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	241.002459698,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	45.5170730396,
L4spD1	21	68.7199532318	53	13	Dendrite	211.422962456,
L4spD1	40	123.222509329	75	39	Dendrite	234.855098332,
L4spD1	41	79.3374430729	75	16	Dendrite	234.855098332,
L4spD2	48	104.028916023	60	37	Dendrite	243.912741647,
L4spD2	63	165.031714556	4	38	ApicalDendrite	241.000313169,
L4spD2	150	52.6492033013	127	3	Dendrite	231.604152305,
L4spD2	218	171.327005494	60	55	Dendrite	231.604152305,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	206.433828243,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	109.272830133,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	136.808819937,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	233.334435749,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	206.288873825,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	246.517281285,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	44.1703569982,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	117.793477367,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	194.386924747,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	142.14700495,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	83.4613139205,
L4ssD1	18	145.847366311	60	52	Dendrite	211.90324749,
L4ssD1	56	38.5720837837	124	0	Dendrite	216.860732929,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	215.665443872,
L4ssD1	124	81.3887504314	74	12	Dendrite	239.737991914,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	37.0576454406,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	153.118147319,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	150.919081002,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	150.150331602,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	76.9157593462,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	135.794868809,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	192.42286989,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	184.382350517,
L4ssD2	46	31.507930106	117	3	Dendrite	235.992653295,
L4ssD2	116	140.778358145	118	52	Dendrite	251.493834004,
L4ssD2	256	33.6535918248	126	4	Dendrite	289.341373743,
L4ssD2	353	62.9399947503	55	45	Dendrite	259.507282976,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	290.987312924,
L4ssD2	394	85.1278527814	103	31	Dendrite	271.243737018,
L4ssD2	396	68.1900330848	131	9	Dendrite	259.507282976,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	264.606636859,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	296.399292219,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	290.987312924,
L4ssD2	525	88.7657247487	60	31	Dendrite	276.246315611,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	276.246315611,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	45.935476842,95.9858137497,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	178.675803716,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	22.7579112895,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	182.320452662,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	22.7867018073,
