# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	170	209.48476419	58	33	Dendrite	4.78017338347,183.793178443,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	208.833028446,223.284852696,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	151.849405201,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	170.198556603,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	164.864706287,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	230.270671927,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	82.9982929879,147.693299439,240.217727372,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	111.313806727,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	118.000289783,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	115.888858943,183.807749182,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	8.8360901025,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	29.903083461,144.565959319,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	33.8539176324,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	132.395777422,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	96.943695873,191.080505603,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	58.4989924941,88.9416524407,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	18.2285194916,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	158.15512323,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	46.2774259171,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	57.4483748104,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	148.848042247,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	158.228614224,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	127.758903983,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	163.037466032,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	231.671228521,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	189.303084943,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	216.311579779,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	117.346945821,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	121.154260823,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	86.2864054033,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	153.902877057,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	124.293252784,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	11.7672502078,71.7957189083,195.114188704,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	3.67428248516,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	213.164599827,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	148.2764045,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	145.28536479,232.496418262,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	175.198243235,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	84.7458425171,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	245.723083352,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	12.2006241229,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	201.845386247,
L2D2	182	83.9527607293	129	24	Dendrite	282.61394059,
L2D2	596	80.9667096474	59	11	Dendrite	217.583594919,
L2D2	662	101.807041758	51	25	Dendrite	221.890173302,
L2D2	1025	107.670775849	21	6	ApicalDendrite	267.993752232,
L2D2	1343	91.7766037777	111	10	Dendrite	244.018832848,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	235.542738365,
L2D2	1851	68.7421956831	7	24	ApicalDendrite	221.890173302,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	120.21273092,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	166.87751099,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	217.761276246,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	45.1666672503,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	64.0408152728,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	75.6275506547,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	206.965039991,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	192.17152493,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	48.0257494859,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	74.5354017584,224.393058531,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	224.218812595,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	18.8243669532,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	209.483982099,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	227.357478112,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	236.241747612,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	69.786575604,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	233.474485952,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	132.912403943,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	142.586453695,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	136.640021649,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	22.697167046,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	114.4576704,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	196.869231541,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	211.950310873,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	70.6735810201,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	42.9915070166,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	115.577955451,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	147.857001273,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	72.1472267316,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	104.0368961,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	60.0760946745,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	84.4150801451,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	124.310739766,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	223.427254372,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	223.801773865,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	127.636705568,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	144.160955193,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	91.2566031321,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	216.503415162,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	96.7289888934,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	74.2681277661,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	244.897799276,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	179.527300882,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	106.281482501,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	135.106787393,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	233.892985747,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	213.129722519,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	104.911117437,206.835844276,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	170.917366814,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	75.3670852446,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	18.0906190518,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	123.739395332,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	146.118605321,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	187.875056217,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	57.6468167908,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	90.3494652241,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	248.093455331,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	13.0624007664,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	231.752572453,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	97.1185575619,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	49.1957376294,105.104148309,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	135.032962031,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	6.34182273672,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	127.735542803,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	73.06128132,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	69.2638810087,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	216.157336328,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	233.46421399,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	238.360346989,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	140.24539217,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	129.199111593,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	187.570279979,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	220.395761436,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	188.125557921,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	128.441328303,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	131.543731718,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	61.1491768755,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	171.985138961,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	196.863548869,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	6.35132412354,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	203.576180695,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	49.9571857892,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	29.5556771918,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	79.9370562383,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	56.4113392467,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	204.724499443,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	143.262239329,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	65.4393918972,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	211.275216427,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	212.219387191,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	27.047086715,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	186.006856089,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	168.051168693,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	209.827224894,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	82.2168282521,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	189.468026755,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	118.000065865,225.055442453,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	42.011325571,155.537129538,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	84.8139852014,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	103.853638136,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	155.613103086,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	230.916226002,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	38.5977490131,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	31.5641119454,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	70.1682250915,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	223.733156334,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	133.682766489,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	67.9799579354,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	10.9990984706,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	76.7165629455,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	90.6128904977,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	236.16961482,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	110.228835788,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	242.318606534,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	111.283007646,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	11.0878145443,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	195.427972344,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	241.237073356,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	143.937141541,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	108.094264066,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	141.661137214,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	214.851139027,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	237.454344358,
L3D1	17	283.890594279	29	62	ApicalDendrite	215.413400194,
L3D1	32	134.065580003	4	24	ApicalDendrite	238.801199823,
L3D1	131	376.020782864	37	22	ApicalDendrite	211.841198578,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	173.731359197,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	216.182889103,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	187.64276369,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	172.138326927,
L3D2	47	39.4339110594	104	2	Dendrite	252.262372201,
L3D2	152	124.864101165	118	46	Dendrite	282.883527491,
L3D2	517	220.498562333	58	37	Dendrite	282.883527491,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	118.545778688,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	233.486423322,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	70.3668067884,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	187.828770189,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	158.956309659,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	4.50928244576,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	155.356748316,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	50.1603425458,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	46.7239386636,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	190.117205564,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	234.793286095,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	91.5221063333,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	157.56919393,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	1.03984141803,
L3D2_ongoing	437	85.0235592974	18	2	ApicalDendrite	121.560111586,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	202.44073011,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	227.774913694,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	108.612780876,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	242.421986172,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	153.220621333,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	229.732351584,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	149.570796123,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	102.301227191,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	165.225642668,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	227.995430519,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	115.340180542,
L4pyD2	75	46.5556418541	128	1	Dendrite	258.181535422,
L4pyD2	193	21.0590550021	119	2	Dendrite	222.390516121,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	61.7641297054,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	249.262184095,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	108.108319839,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	217.540974758,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	123.48703198,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	59.580281757,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	68.0010218769,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	124.247097471,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	122.603416108,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	163.352578929,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	248.17704638,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	36.2747387698,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	63.6583269322,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	239.565971641,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	94.8079007458,
L4spD1	28	69.5187108148	75	11	Dendrite	214.199672221,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	22.2520772288,
L4spD2	63	165.031714556	4	38	ApicalDendrite	261.111466949,
L4spD2	144	85.2798990502	128	22	Dendrite	235.279500396,
L4spD2	172	185.998952502	35	24	ApicalDendrite	289.330463774,
L4spD2	181	109.328592599	53	32	Dendrite	248.059217641,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	218.719205348,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	151.287765205,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	57.4388621623,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	18.3138198682,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	84.8842962231,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	234.451087075,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	204.639650676,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	178.039906017,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	100.282225951,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	194.632202184,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	173.562246765,
L4ssD1	28	123.083750426	60	46	Dendrite	214.92754868,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	222.700117299,
L4ssD1	69	37.7586873291	122	7	Dendrite	216.214807717,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	216.756608631,
L4ssD1	80	6.57361129164	122	1	Dendrite	213.778891307,
L4ssD1	98	22.7669392176	79	0	Dendrite	240.180200079,
L4ssD1	114	91.3363982674	131	20	Dendrite	218.952963531,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	213.778891307,
L4ssD1	144	72.7847640644	124	22	Dendrite	213.232179995,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	32.6155524247,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	147.604528232,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	166.361885934,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	125.449789667,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	114.290015993,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	237.018277128,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	127.52023256,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	2.52414173688,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	178.474980376,
L4ssD2	37	31.5045935726	119	7	Dendrite	262.859820174,
L4ssD2	99	42.3529211346	120	5	Dendrite	256.892981242,
L4ssD2	206	90.7169253033	105	34	Dendrite	243.340988281,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	243.340988281,
L4ssD2	496	68.8232992439	81	15	Dendrite	298.01861469,
L4ssD2	524	85.9414402777	60	29	Dendrite	275.276603301,
L4ssD2	525	88.7657247487	60	31	Dendrite	256.892981242,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	280.088500823,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	256.892981242,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	232.353426753,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	284.950182394,
L4ssD2	676	78.4286526017	47	25	Dendrite	298.01861469,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	120.329302183,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	95.5223214031,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	70.0630956153,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	38.6983140475,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	81.9047709805,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	78.4412853743,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	204.36093388,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	10.1794668449,40.9045614083,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	79.8617154656,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	45.1864975728,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	28.1449923406,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	196.124210713,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	113.367660905,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	112.518971049,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	197.465432346,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	30.106738341,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	21.641519504,233.369151601,
L4ssD2_ongoing	321	54.5961988948	60	15	Dendrite	158.534067211,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	113.850196956,
L4ssD2_ongoing	356	55.0733294944	82	6	Dendrite	206.463639042,
L4ssD2_ongoing	384	72.4496953768	131	11	Dendrite	120.350364219,
L4ssD2_ongoing	389	46.5478439337	124	7	Dendrite	155.596685642,
L4ssD2_ongoing	390	62.1520415281	3	18	ApicalDendrite	241.970154495,
L4ssD2_ongoing	392	58.139451952	127	6	Dendrite	56.9743196242,
L4ssD2_ongoing	395	107.254888439	4	15	ApicalDendrite	101.32908176,
L4ssD2_ongoing	399	36.2185960782	7	5	ApicalDendrite	205.898016939,
L4ssD2_ongoing	417	98.6160516341	124	34	Dendrite	232.694974749,
L4ssD2_ongoing	433	67.9746328062	123	15	Dendrite	234.951676401,
L4ssD2_ongoing	448	97.8790518502	127	19	Dendrite	109.731672308,
L4ssD2_ongoing	463	107.675036682	127	24	Dendrite	241.681699671,
L4ssD2_ongoing	484	78.0631490894	13	10	ApicalDendrite	148.047103773,
L4ssD2_ongoing	501	56.3990786376	13	0	ApicalDendrite	160.891271933,
L4ssD2_ongoing	540	171.421568836	18	36	ApicalDendrite	228.104268145,
L4ssD2_ongoing	581	130.021028995	20	12	ApicalDendrite	48.2431330468,
L4ssD2_ongoing	602	85.8053703741	44	16	ApicalDendrite	222.1781717,
L4ssD2_ongoing	656	139.63790316	26	5	ApicalDendrite	39.8160206606,
L4ssD2_ongoing	682	193.770398365	28	19	ApicalDendrite	117.963336484,
L4ssD2_ongoing	688	116.387418285	124	39	Dendrite	188.912993957,
L4ssD2_ongoing	695	108.322855981	117	40	Dendrite	238.941525137,
L4ssD2_ongoing	697	134.634331976	72	11	Dendrite	55.4798356461,
L5stD1	21	159.116214846	20	26	ApicalDendrite	216.794155815,
L5stD1	63	102.444354541	131	26	Dendrite	251.108626723,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	211.254900732,
