# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	215.269195826,
L1D1	15	299.251636044	85	4	Dendrite	216.205666717,
L1D1	18	264.375441408	96	33	Dendrite	216.164862935,
L1D1	21	345.251371933	34	35	ApicalDendrite	215.269195826,
L1D1	23	315.85067255	23	45	ApicalDendrite	216.164862935,
L1D1	26	199.280277961	44	51	ApicalDendrite	212.998559266,
L1D1	27	180.628272177	58	25	Dendrite	216.164862935,
L1D1	34	145.398590963	42	18	ApicalDendrite	218.030125885,
L1D1	37	151.674736022	57	13	Dendrite	218.030125885,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	77.4199278283,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	17.5541650505,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	171.001780957,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	152.205590705,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	108.082188484,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	134.760083622,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	186.058015019,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	67.0315884647,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	17.6024979468,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	54.2982300943,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	238.540481256,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	200.759918757,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	170.545444593,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	238.442756751,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	173.269358257,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	204.223683193,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	114.230867882,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	210.938070022,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	247.691966746,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	215.855399693,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	217.343603467,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	178.479968541,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	234.541924823,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	188.599029148,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	228.870826924,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	22.1292174393,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	122.120871856,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	40.7486710049,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	89.6247016707,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	143.058444895,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	47.9671242112,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	64.7408855166,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	2.22874235508,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	139.727054315,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	49.6413125029,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	57.5204430548,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	249.646914468,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	112.298316096,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	105.981340337,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	190.691140518,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	178.926899755,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	172.996441453,
L2D1	29	19.3085416567	46	6	Dendrite	268.842567228,
L2D1	122	65.030376709	131	7	Dendrite	210.605477002,
L2D1	318	224.476756906	36	6	ApicalDendrite	210.605477002,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	72.5678605141,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	90.7343028243,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	119.138769825,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	11.5922082108,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	241.381788811,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	143.962743188,
L2D2	40	116.187447576	13	29	ApicalDendrite	216.039812927,
L2D2	104	83.6916975645	98	10	Dendrite	218.430103607,
L2D2	122	55.6031021426	104	10	Dendrite	236.893914087,
L2D2	160	60.2223333399	104	12	Dendrite	248.905585421,
L2D2	164	59.3990272208	103	15	Dendrite	222.580134271,
L2D2	198	69.3096526597	104	17	Dendrite	263.767894143,
L2D2	207	60.5711064078	103	16	Dendrite	227.94702949,
L2D2	232	64.3872036135	129	16	Dendrite	252.210316412,
L2D2	238	44.3659155015	104	4	Dendrite	273.608796234,
L2D2	249	31.9816176086	105	2	Dendrite	242.852936208,
L2D2	299	87.2954100176	60	30	Dendrite	222.735468735,
L2D2	301	77.4726094651	60	25	Dendrite	274.5394696,
L2D2	362	46.1283170144	81	1	Dendrite	227.021048288,
L2D2	376	89.9074874172	78	15	Dendrite	252.299384472,
L2D2	444	160.60167939	88	51	Dendrite	215.733855204,
L2D2	499	163.970568023	88	57	Dendrite	287.211763493,
L2D2	500	109.997933602	14	55	ApicalDendrite	251.247538856,
L2D2	510	98.5586656397	14	46	ApicalDendrite	221.069751484,
L2D2	591	78.1274023399	56	7	Dendrite	257.959581262,
L2D2	672	80.3621892274	128	19	Dendrite	247.187333959,
L2D2	774	44.9249818803	127	0	Dendrite	264.552072695,
L2D2	775	48.280205519	7	11	ApicalDendrite	237.245476824,
L2D2	822	70.9443408579	5	2	ApicalDendrite	234.251568038,
L2D2	841	61.5087298233	9	9	ApicalDendrite	222.580134271,
L2D2	892	94.1054301131	4	9	ApicalDendrite	251.236791454,
L2D2	964	45.1691204982	7	9	ApicalDendrite	252.299384472,
L2D2	1048	116.030886461	117	44	Dendrite	270.44718872,
L2D2	1082	169.608451423	60	54	Dendrite	273.608796234,
L2D2	1097	134.088698066	60	49	Dendrite	273.608796234,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	222.580134271,
L2D2	1210	310.597710253	33	22	ApicalDendrite	237.245476824,
L2D2	1215	306.768291586	34	21	ApicalDendrite	227.94702949,
L2D2	1222	142.323984694	91	41	Dendrite	218.430103607,
L2D2	1256	239.277061438	23	7	ApicalDendrite	263.767894143,
L2D2	1293	143.169867077	4	28	ApicalDendrite	234.251568038,
L2D2	1303	138.294413593	4	26	ApicalDendrite	270.44718872,
L2D2	1312	110.241442492	103	43	Dendrite	274.5394696,
L2D2	1323	102.777899152	110	14	Dendrite	234.894908277,
L2D2	1331	73.536592913	98	6	Dendrite	237.245476824,
L2D2	1344	89.9879600588	99	13	Dendrite	264.552072695,
L2D2	1400	106.010807138	123	31	Dendrite	221.069751484,
L2D2	1406	152.066615586	41	24	ApicalDendrite	294.582632905,
L2D2	1432	261.895238949	24	17	ApicalDendrite	287.211763493,
L2D2	1438	35.4757905369	60	4	Dendrite	216.039812927,
L2D2	1470	39.609887247	54	0	Dendrite	294.582632905,
L2D2	1529	102.002527197	59	27	Dendrite	270.44718872,
L2D2	1566	161.238014849	28	3	ApicalDendrite	237.245476824,
L2D2	1632	330.797560194	86	14	Dendrite	263.767894143,
L2D2	1635	362.725289587	86	26	Dendrite	237.245476824,
L2D2	1659	109.916348096	5	17	ApicalDendrite	227.94702949,
L2D2	1694	89.3457849875	131	19	Dendrite	270.44718872,
L2D2	1758	85.0002520051	131	17	Dendrite	274.5394696,
L2D2	1842	72.1656932484	83	8	Dendrite	270.44718872,
L2D2	1879	80.7925349453	81	22	Dendrite	247.187333959,
L2D2	1912	67.9736256688	88	7	Dendrite	215.733855204,
L2D2	1944	93.3627955044	14	42	ApicalDendrite	252.210316412,
L2D2	1951	82.9485689073	81	23	Dendrite	252.438430947,
L2D2	1957	95.4612981495	114	14	Dendrite	252.299384472,
L2D2	1987	129.847128015	51	35	Dendrite	227.94702949,
L2D2	2107	82.5749796275	91	11	Dendrite	216.039812927,
L2D2	2116	72.3871986407	114	4	Dendrite	234.251568038,
L2D2	2179	151.150771064	20	22	ApicalDendrite	248.905585421,
L2D2	2208	169.212680549	91	53	Dendrite	227.021048288,
L2D2	2228	190.450229983	95	5	Dendrite	248.905585421,
L2D2	2243	124.864101165	118	46	Dendrite	252.210316412,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	102.906476578,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	64.3029193829,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	108.937816434,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	238.467555662,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	50.3239591757,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	182.960183372,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	210.912904216,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	33.7674417713,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	23.0160234108,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	146.582784544,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	86.7611358049,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	243.562237764,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	195.882108495,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	233.725510193,
