# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1629	188.883633693	32	14	ApicalDendrite	237.899667563,
L2D2	1634	317.064162948	86	11	Dendrite	292.314187129,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	232.749857186,
L2D2	1735	119.603541198	5	22	ApicalDendrite	259.819609597,
L2D2	1749	120.002974553	127	28	Dendrite	297.740412728,
L2D2	1760	100.329486482	127	20	Dendrite	221.033018416,
L2D2	1792	61.8883738937	123	12	Dendrite	237.899667563,
L2D2	1812	89.3457849875	131	19	Dendrite	265.294735342,
L2D2	1834	70.864328761	7	25	ApicalDendrite	298.719003267,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	298.605719095,
L2D2	1853	105.734722052	81	35	Dendrite	292.314187129,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	293.966960135,
L2D2	1864	50.1795874401	81	3	Dendrite	297.740412728,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	221.365279457,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	275.812014029,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	294.34351747,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	280.412750782,
L2D2	2026	40.5168871977	108	2	Dendrite	255.497394042,
L2D2	2038	58.0750817822	117	16	Dendrite	246.714904497,
L2D2	2104	37.2525693213	117	7	Dendrite	269.766531481,
L2D2	2125	63.7651915093	65	6	Dendrite	286.936004693,
L2D2	2132	69.0834323679	117	21	Dendrite	269.657359757,
L2D2	2136	122.515990676	91	32	Dendrite	275.812014029,
L2D2	2139	55.9191689875	112	5	Dendrite	244.259706138,
L2D2	2180	104.321138745	18	9	ApicalDendrite	262.660128074,
L2D2	2183	49.7431014672	16	10	ApicalDendrite	292.314187129,
L2D2	2204	197.138642639	91	65	Dendrite	280.412750782,
L2D2	2246	140.778358145	118	52	Dendrite	292.314187129,
L2D2	2254	110.725343077	118	40	Dendrite	292.314187129,
L2D2	2275	106.041788034	69	19	Dendrite	299.610401383,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	38.5384502659,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	89.0882141706,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	49.9770561044,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	135.383000565,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	230.309320243,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	91.4999453432,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	190.954044817,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	169.683470917,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	10.7410284567,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	26.2696295877,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	27.4515788703,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	230.914707174,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	137.580316799,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	77.8219144723,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	209.535493431,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	55.5473807359,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	19.1547542923,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	11.797427245,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	64.8113554041,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	101.257602942,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	47.1794880842,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	158.225848202,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	132.780569224,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	28.2790326153,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	32.5153782898,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	220.087807688,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	76.6833791112,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	70.9352843694,
L3D1	0	125.995960069	99	29	Dendrite	219.238640069,
L3D1	3	129.947595124	104	45	Dendrite	210.54039435,
L3D1	16	260.756548306	29	52	ApicalDendrite	223.386408491,
L3D1	18	273.151971657	29	58	ApicalDendrite	258.618318873,
L3D1	28	171.299135845	22	32	ApicalDendrite	217.283754957,
L3D1	35	357.941819777	34	41	ApicalDendrite	217.535974069,
L3D1	62	95.9900688474	60	34	Dendrite	218.915769769,
L3D1	77	400.542282328	38	26	ApicalDendrite	654.80855432,
L3D1	108	128.720445538	110	29	Dendrite	217.710452831,
L3D1	109	145.945181866	111	36	Dendrite	210.80312837,
L3D1	131	376.020782864	37	22	ApicalDendrite	217.710452831,
L3D1	135	352.244333873	38	8	ApicalDendrite	219.238640069,
L3D1	144	121.013493438	131	33	Dendrite	219.238640069,
L3D1	167	376.576801426	29	97	ApicalDendrite	219.238640069,
L3D1	172	411.376702925	29	109	ApicalDendrite	218.915769769,
L3D1	181	129.152422072	22	10	ApicalDendrite	218.915769769,
L3D1	185	124.641937332	26	0	ApicalDendrite	219.238640069,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	233.23550068,
L3D2	54	50.6792959387	105	10	Dendrite	259.428006306,
L3D2	57	59.3990272208	103	15	Dendrite	237.106033142,
L3D2	59	75.6148765266	103	26	Dendrite	270.829673947,
L3D2	101	92.917232044	114	13	Dendrite	256.959986627,
L3D2	105	164.876721058	75	60	Dendrite	211.080314391,
L3D2	121	99.192223292	19	11	ApicalDendrite	270.432514043,
L3D2	174	130.664821487	131	38	Dendrite	283.913653268,
L3D2	196	113.585937434	7	45	ApicalDendrite	294.322830919,
L3D2	213	289.968068851	31	48	ApicalDendrite	254.159436402,
L3D2	243	96.9645213531	50	25	Dendrite	252.286865974,
L3D2	261	220.953036666	32	36	ApicalDendrite	277.315664242,
L3D2	273	45.6703592744	120	7	Dendrite	237.106033142,
L3D2	317	94.2599938847	69	13	Dendrite	270.829673947,
L3D2	332	115.016044738	71	1	Dendrite	270.432514043,
L3D2	374	64.3410795109	124	17	Dendrite	237.922697473,
L3D2	386	59.4676127899	128	8	Dendrite	270.829673947,
L3D2	387	66.1243020812	4	0	ApicalDendrite	283.913653268,
L3D2	414	124.022087371	99	28	Dendrite	277.315664242,
L3D2	469	260.282661247	84	88	Dendrite	211.080314391,
L3D2	483	191.444910844	22	44	ApicalDendrite	270.432514043,
L3D2	575	71.9105031341	92	4	Dendrite	252.286865974,
L3D2	593	37.1740992777	108	0	Dendrite	294.322830919,
L3D2	619	66.2636255634	66	1	Dendrite	237.106033142,
L3D2	657	37.0799890731	120	2	Dendrite	254.159436402,
L3D2	683	0.0	115	0	Dendrite	259.428006306,
L3D2	724	49.0223861242	132	0	Dendrite	277.315664242,
L3D2	729	49.0223861242	130	18	Dendrite	211.080314391,
L3D2	752	181.062695168	31	7	ApicalDendrite	259.428006306,
L3D2	775	166.855711461	28	6	ApicalDendrite	237.922697473,
L3D2	785	58.857420512	55	41	Dendrite	237.922697473,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	240.474427105,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	183.979331394,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	142.520981313,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	33.2376330715,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	233.944423214,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	198.999779211,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	56.1873676686,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.613815699,
L4pyD1	8	53.3590592307	131	2	Dendrite	237.160312313,
L4pyD1	9	40.7081955523	50	2	Dendrite	231.334426607,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.613815699,
L4pyD1	14	35.7974752533	51	0	Dendrite	237.160312313,
L4pyD1	17	15.8206357871	130	4	Dendrite	231.334426607,
L4pyD2	6	127.273515879	51	34	Dendrite	229.99093227,
L4pyD2	49	105.852388183	51	27	Dendrite	296.708734085,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	264.474218491,
L4pyD2	100	121.477362891	71	4	Dendrite	264.474218491,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	264.474218491,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	296.708734085,
L4pyD2	170	75.0408298887	47	23	Dendrite	264.474218491,
L4pyD2	193	21.0590550021	119	2	Dendrite	296.708734085,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	264.474218491,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	25.1313037539,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	224.527910416,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	229.623379418,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	225.893533605,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	212.781097759,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	50.0035511467,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	162.79191396,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	223.480797765,
L4spD1	9	115.39706991	123	34	Dendrite	243.535943439,
L4spD1	11	80.0252173756	123	20	Dendrite	227.029828652,
L4spD1	15	61.8871734119	78	5	Dendrite	217.670189231,
L4spD1	16	38.3790535898	55	20	Dendrite	214.246583633,
L4spD1	18	61.3730833543	53	10	Dendrite	212.669743074,
L4spD1	28	69.5187108148	75	11	Dendrite	223.480797765,
L4spD1	30	106.560453774	74	27	Dendrite	212.669743074,
L4spD1	32	79.4357917325	74	11	Dendrite	227.029828652,
L4spD1	34	120.319328238	75	38	Dendrite	227.029828652,
L4spD1	35	124.918054239	75	40	Dendrite	217.670189231,
L4spD1	38	66.7369124514	74	5	Dendrite	227.029828652,
L4spD1	40	123.222509329	75	39	Dendrite	243.535943439,
L4spD1	41	79.3374430729	75	16	Dendrite	243.535943439,
L4spD1	43	111.43428536	74	30	Dendrite	214.246583633,
L4spD1	44	118.97893173	75	37	Dendrite	217.670189231,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	215.096200288,
L4spD2	22	141.40268351	104	50	Dendrite	233.624041201,
L4spD2	41	99.8958017544	60	36	Dendrite	241.104915141,
L4spD2	48	104.028916023	60	37	Dendrite	224.997016965,
L4spD2	56	66.2967235528	60	21	Dendrite	253.856817532,
L4spD2	76	61.7084444334	103	17	Dendrite	241.104915141,
L4spD2	82	66.6403852321	123	14	Dendrite	253.856817532,
L4spD2	147	59.4676127899	128	8	Dendrite	241.104915141,
L4spD2	163	214.114223163	36	1	ApicalDendrite	233.624041201,
L4spD2	166	212.656486806	39	0	ApicalDendrite	233.624041201,
L4spD2	219	149.801790587	60	53	Dendrite	224.997016965,
L4spD2	240	73.6178189735	50	17	Dendrite	241.104915141,
L4spD2	244	79.6953245414	120	23	Dendrite	233.624041201,
L4spD2	246	41.1038679332	121	3	Dendrite	233.624041201,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	143.397692366,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	213.983718934,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	249.945619982,
L4ssD1	7	109.109401652	128	33	Dendrite	260.34460055,
L4ssD1	10	93.1367831555	104	28	Dendrite	233.793790173,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	250.621898985,
L4ssD1	22	130.606850655	60	48	Dendrite	213.77849187,
L4ssD1	29	169.608451423	60	54	Dendrite	219.659436524,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.951768902,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	222.043441907,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.73306611,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	249.996377102,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.68529666,
L4ssD1	55	2.27272556751	115	1	Dendrite	241.24190414,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.529919437,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.080647339,
L4ssD1	58	49.0250134893	54	4	Dendrite	215.006122428,
L4ssD1	62	3.83907389011	100	2	Dendrite	213.447020317,
L4ssD1	75	0.0	60	0	Dendrite	214.289728088,
L4ssD1	79	15.8265957962	46	5	Dendrite	249.996377102,
L4ssD1	81	54.7969752613	53	7	Dendrite	222.434393275,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.951768902,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.576827399,
L4ssD1	97	65.0029427817	55	51	Dendrite	214.289728088,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	217.571157269,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.576827399,
L4ssD1	115	80.6983466681	124	27	Dendrite	233.793790173,
L4ssD1	116	98.6160516341	124	34	Dendrite	210.68529666,
L4ssD1	117	122.169952228	127	29	Dendrite	214.289728088,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	213.447020317,
L4ssD1	124	81.3887504314	74	12	Dendrite	213.77849187,
L4ssD1	127	116.506843302	131	31	Dendrite	222.434393275,
L4ssD1	130	107.954630743	131	28	Dendrite	210.68529666,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	260.34460055,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	217.571157269,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.73306611,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	215.006122428,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	212.300642397,
L4ssD2	23	92.8205865873	128	26	Dendrite	243.076760662,
L4ssD2	31	40.6657677185	118	7	Dendrite	276.2752072,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	295.585760323,
L4ssD2	89	83.7634770204	118	26	Dendrite	253.423194605,
L4ssD2	95	52.2251211142	121	6	Dendrite	245.169474081,
L4ssD2	96	99.6098321125	121	27	Dendrite	234.257940536,
L4ssD2	104	71.9630226616	120	20	Dendrite	295.219004002,
L4ssD2	125	123.108137581	118	45	Dendrite	276.862221467,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	286.181018914,
L4ssD2	162	98.6686992889	54	26	Dendrite	295.585760323,
L4ssD2	166	98.9265126757	74	21	Dendrite	276.862221467,
L4ssD2	170	120.668536576	74	34	Dendrite	286.181018914,
L4ssD2	179	99.9558518769	75	28	Dendrite	279.170777828,
L4ssD2	197	65.3928994025	51	11	Dendrite	243.076760662,
L4ssD2	205	50.1803842242	104	7	Dendrite	276.862221467,
L4ssD2	231	69.3096526597	104	17	Dendrite	279.170777828,
L4ssD2	292	40.2905948528	123	1	Dendrite	295.219004002,
L4ssD2	312	30.7425810057	122	4	Dendrite	253.423194605,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	286.181018914,
L4ssD2	340	125.428952511	131	35	Dendrite	295.219004002,
L4ssD2	370	52.6492033013	127	3	Dendrite	243.076760662,
L4ssD2	372	70.4882546341	131	10	Dendrite	286.181018914,
L4ssD2	375	48.1014162146	128	2	Dendrite	253.423194605,
L4ssD2	380	80.8705860476	127	14	Dendrite	295.219004002,
L4ssD2	403	82.0436112935	128	20	Dendrite	279.170777828,
L4ssD2	449	112.793921454	127	26	Dendrite	295.219004002,
L4ssD2	470	98.4805864368	131	24	Dendrite	295.585760323,
L4ssD2	476	95.7952989955	124	33	Dendrite	243.076760662,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	245.169474081,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	286.181018914,
L4ssD2	515	115.039007417	60	42	Dendrite	243.076760662,
L4ssD2	516	63.0258316195	132	5	Dendrite	276.862221467,
L4ssD2	518	81.1836979759	132	11	Dendrite	286.181018914,
L4ssD2	565	97.4412253704	123	28	Dendrite	243.076760662,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	245.169474081,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	295.585760323,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	295.585760323,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	279.170777828,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	253.423194605,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	295.219004002,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	295.219004002,
L4ssD2	677	61.431045735	47	18	Dendrite	276.2752072,
L4ssD2	701	113.443191956	70	28	Dendrite	276.2752072,
L4ssD2	702	94.5004129092	67	4	Dendrite	276.862221467,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	229.632136066,
L4ssD2_ongoing	296	25.2729267747	3	1	ApicalDendrite	231.437768403,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	17.3748544962,
L4ssD2_ongoing	449	112.793921454	127	26	Dendrite	6.37070548489,
L4ssD2_ongoing	464	112.627371946	124	38	Dendrite	153.283977361,
L4ssD2_ongoing	704	120.577013012	72	4	Dendrite	43.6062393576,
L5stD1	2	128.53799913	104	44	Dendrite	228.537249654,
L5stD1	6	105.784822299	104	34	Dendrite	212.355107759,
L5stD1	29	69.5710946919	120	19	Dendrite	239.681922803,
L5stD1	44	76.9169827594	124	25	Dendrite	217.938122622,
L5stD1	59	88.4578442066	124	30	Dendrite	211.07472284,
L5stD1	61	103.517292849	124	35	Dendrite	212.461228791,
L5stD1	87	137.011080941	71	12	Dendrite	250.760013914,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	270.330497531,
L5stD1	172	88.626304924	53	24	Dendrite	229.928081018,
L5stD1	179	130.664821487	131	38	Dendrite	211.591043776,
L5stD1	220	18.1505813968	125	5	Dendrite	259.017503645,
L5stD1	282	36.0252986293	52	4	Dendrite	243.389543405,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	216.462830681,
L5stD1	325	20.3760761999	125	6	Dendrite	221.11968485,
L5stD1	332	99.1039728658	128	29	Dendrite	230.545307326,
L5stD1	451	148.890879714	74	49	Dendrite	212.893225242,
L5stD1	472	61.5975768263	132	4	Dendrite	210.599312273,
L5stD1	510	295.140754703	23	34	ApicalDendrite	225.996113011,
L5stD1	566	143.575734267	75	49	Dendrite	259.644689499,
L5stD1	626	173.987040301	9	67	ApicalDendrite	216.757432489,
L5stD1	641	235.595094976	20	64	ApicalDendrite	211.572364744,
L5stD1	721	134.088698066	60	49	Dendrite	228.565644524,
L5stD1	750	25.4416252752	12	0	ApicalDendrite	217.342233567,
L5stD1	751	54.2144780912	82	5	Dendrite	259.644689499,
L5stD1	812	194.983326386	77	60	Dendrite	259.644689499,
L5stD1	825	31.6856568604	118	3	Dendrite	239.681922803,
L5stD1	826	50.9921680856	118	12	Dendrite	230.545307326,
L5stD1	879	125.828426194	9	41	ApicalDendrite	212.893225242,
L5stD1	891	116.435328401	9	36	ApicalDendrite	221.11968485,
L5stD1	950	120.180273456	113	32	Dendrite	221.11968485,
L5stD1	990	229.85293162	84	76	Dendrite	259.017503645,
L5stD1	1003	260.282661247	84	88	Dendrite	212.461228791,
L5stD1	1007	265.018676904	84	90	Dendrite	216.757432489,
L5stD1_ongoing	59	88.4578442066	124	30	Dendrite	146.516770012,
