# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	253	186.554462538	110	56	Dendrite	209.571682428,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	67.8781364765,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	162.296576447,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	154.099161634,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	65.5228269657,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	61.6029997797,182.176353177,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	209.127918244,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	92.8971120971,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	118.653362929,232.839399365,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	244.311756284,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	220.087807688,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	89.5799105384,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	11.9511315329,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	246.782947721,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	17.5423463242,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	104.293036175,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	117.985578108,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	138.62862402,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	154.347034234,177.870158723,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	218.82711426,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	93.4906066034,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	75.8128237719,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	78.0891825857,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	114.784997342,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	177.054915203,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	45.6432549078,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	237.048032715,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	106.696822909,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	85.6528316259,
L2D2	276	137.225518857	9	45	ApicalDendrite	262.652392694,
L2D2	283	169.557974963	9	63	ApicalDendrite	258.946986064,
L2D2	335	128.407262621	111	27	Dendrite	299.013201135,
L2D2	382	78.9307930273	78	11	Dendrite	261.309039117,
L2D2	643	105.074712318	131	27	Dendrite	289.917623847,
L2D2	795	49.9471210947	124	9	Dendrite	210.683356423,
L2D2	812	122.030760378	4	20	ApicalDendrite	274.000486509,
L2D2	884	66.5382260774	128	11	Dendrite	234.80409381,
L2D2	945	45.1691204982	7	9	ApicalDendrite	286.027068182,
L2D2	1401	239.278323792	20	66	ApicalDendrite	258.946986064,
L2D2	1515	127.281820083	44	34	ApicalDendrite	287.805164454,
L2D2	1624	182.392148631	32	10	ApicalDendrite	288.714170758,
L2D2	1656	124.451778822	127	30	Dendrite	212.471522267,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	298.530697755,
L2D2	1923	93.3891620223	81	30	Dendrite	243.03478952,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	247.866200777,
L2D2	1985	52.2251211142	121	6	Dendrite	241.415420053,
L2D2	2135	44.7420617504	97	0	Dendrite	243.03478952,
L2D2	2213	352.59435682	23	62	ApicalDendrite	230.169581455,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	186.626785329,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	182.723829012,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	229.879622789,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	162.423548068,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	239.487887888,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	138.983694385,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	43.691668858,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	144.031209076,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	209.564901791,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	82.8719386801,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	20.6961317226,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	152.266567941,205.554231724,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	124.851826865,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	247.39039187,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	15.2519216374,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	169.79795797,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	207.43455432,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	52.3449703168,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	221.568175344,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	43.9341711703,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	66.2151182985,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	29.9771275908,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	226.539070234,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	163.461590613,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	165.965969001,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	189.149212424,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	195.194498094,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	245.640726722,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	30.7330308745,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	37.7443363582,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	137.815800823,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	81.0699978121,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	229.016992546,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	160.033772933,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	62.1873988889,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	30.2738705876,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	152.347102366,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	159.709700162,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	219.358266658,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	123.645278456,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	55.1212698921,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	248.716429738,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	217.041292452,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	143.154431849,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	90.8716998822,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	34.7191203231,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	206.914306541,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	40.3527101095,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	244.007551642,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	180.693795677,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	198.864074791,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	91.1556585018,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	71.1723227564,213.388424384,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	89.0189012429,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	56.2917312922,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	138.641945741,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	97.4085758374,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	134.013579568,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	15.4206885906,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	89.3774986917,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	98.7866031692,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	249.991448159,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	74.7911667444,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	208.127519012,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	37.7796042235,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	59.056117393,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	0.960682660961,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	243.382625939,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	48.8571779532,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	80.2779335154,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	7.53135931372,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	33.5291756802,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	76.3256182845,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	246.416788848,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	249.981259072,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	151.389142138,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	79.0400978253,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	184.063613344,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	138.885322068,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	239.167120139,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	42.6105604771,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	65.8454477331,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	177.582967728,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	18.6034601574,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	91.797070255,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	86.7853172656,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	31.8490268334,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	178.183154129,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	187.574710132,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	69.7177461719,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	71.2530377215,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	205.713297023,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	185.214841425,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	200.114021376,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	196.762006099,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	2.31812010285,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	147.585168373,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	179.021557114,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	121.924717461,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	57.2298371058,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	41.5202039816,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	32.485474181,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	64.7856155339,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	92.4940274139,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	134.649411228,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	107.247009775,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	176.764226075,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	222.261757522,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	218.018736697,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	58.2870855917,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	197.476889391,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	153.05484385,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	47.4381526542,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	9.91701805987,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	105.015071241,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	13.7242674332,
L3D1	11	136.801838894	60	50	Dendrite	220.231130987,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	195.710990352,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	101.841478538,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	198.44983678,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	72.3665473618,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	198.615276024,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	224.308048652,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	51.2037683511,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	162.108584898,
L3D2	726	14.7002544488	125	4	Dendrite	259.292245801,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	71.1186390684,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	44.3002105895,133.613330884,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	161.148426332,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	56.9102447896,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	109.671368875,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	241.013278358,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	20.7232556322,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	77.6201455844,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	197.230026086,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	198.531171061,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	111.646082204,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	0.105122131391,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	148.304914216,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	128.929832468,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	84.3222073989,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	82.3907464827,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	223.014757791,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	155.893405347,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	98.3301940189,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	21.1131647071,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	97.8776259837,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	173.071065467,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	163.801451803,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	94.6645489839,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	12.3870922273,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	127.697566761,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	244.675022221,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	225.49259883,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	243.750772019,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	4.31127149328,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	31.6443199573,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	124.752841159,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	117.908460055,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	159.450770334,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	165.540669527,
L3D2_ongoing	674	18.6828730102	2	3	ApicalDendrite	198.681807221,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	129.209445902,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	17.2419850809,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	134.462718714,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	111.550050881,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	42.8408687725,108.217696345,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	57.969251189,
L4pyD1	9	40.7081955523	50	2	Dendrite	302.00068096,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	7.4034027824,22.0305662746,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	196.201480359,
L4pyD2	6	127.273515879	51	34	Dendrite	287.350350606,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	7.9956239857,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	219.757582524,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	34.7788324064,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	16.4494984726,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	189.393182115,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	219.547281781,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	25.2971796288,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	9.69005718688,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	68.3054492338,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	68.5865861323,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	78.0681520471,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	217.82143355,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	220.418747461,
L4spD1	14	129.947595124	104	45	Dendrite	260.085813768,
L4spD1	34	120.319328238	75	38	Dendrite	211.593181829,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	100.290549713,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	203.365833154,
L4spD2	14	112.766684281	10	36	ApicalDendrite	296.903182796,
L4spD2	59	84.1500081196	132	12	Dendrite	230.192460132,
L4spD2	73	84.8830839421	105	27	Dendrite	251.019981439,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	226.588153901,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	156.679876852,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	135.651785211,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	14.6661657013,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	140.285538444,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	141.395973871,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	144.165180795,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	77.0578485373,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	140.596013917,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	244.810163398,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	203.389022841,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	212.331997083,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	88.6730058283,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	67.4048834686,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	86.7829061979,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	205.474712824,
L4ssD1	5	103.806592314	103	40	Dendrite	218.251338122,
L4ssD1	12	71.8798766426	129	19	Dendrite	217.585974145,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.78669417,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.998976193,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	212.869049564,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	215.892684241,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.876936385,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.738963951,
L4ssD1	112	100.376828408	131	25	Dendrite	210.592546398,
L4ssD1	126	118.691472667	131	32	Dendrite	210.755891747,
L4ssD1	128	110.589211097	131	29	Dendrite	211.876936385,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.215333075,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	223.489622806,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	212.869049564,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	225.170740417,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	152.764417189,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	5.41926606406,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	7.53246645427,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	64.2840219093,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	138.801722821,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	233.196748187,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	124.611737847,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	249.473842025,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	240.849621795,
L4ssD2	89	83.7634770204	118	26	Dendrite	250.860099005,
L4ssD2	310	61.1296916593	54	9	Dendrite	269.671320481,
L4ssD2	312	30.7425810057	122	4	Dendrite	250.860099005,
L4ssD2	375	48.1014162146	128	2	Dendrite	250.860099005,
L4ssD2	441	61.8883738937	123	12	Dendrite	279.763343941,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	285.590891874,
L4ssD2	573	115.39706991	123	34	Dendrite	269.671320481,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	261.897595791,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	264.531908674,
L4ssD2	687	121.642083689	124	41	Dendrite	261.897595791,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	144.073502765,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	165.738866085,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	71.2783630903,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	211.52955964,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	186.849387663,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	158.0086264,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	32.4970308446,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	160.584851494,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	84.0120531848,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	111.547421776,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	93.4184416843,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	3.08200375107,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	44.3352014716,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	204.995395158,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	247.420758862,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	184.092874014,242.043921274,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	33.2529901956,86.089964915,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	39.5301456033,
L4ssD2_ongoing	231	69.3096526597	104	17	Dendrite	50.568852743,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	211.716170956,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	205.880476135,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	56.5667862973,
