# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	135.727945733,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	193.928300463,194.63698179,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	55.3237026618,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	87.908071776,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	208.929463403,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	132.736102583,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	223.017722482,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	88.5132603035,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	140.071800316,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	109.506261454,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	57.6754248928,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	101.101763268,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	7.14368254072,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	201.413468988,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	206.739440747,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	123.469088683,128.728999402,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	17.552138485,182.444873735,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	174.244805957,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	29.9318946474,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	82.3302422661,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	124.457519798,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	181.479941725,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	142.263674888,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	246.106231743,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	213.810403061,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	169.968444212,208.846614458,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	110.899941415,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	125.591243259,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	26.5669683596,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	59.6069921802,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	214.724929226,
L2D1	330	239.639310581	39	11	ApicalDendrite	290.872642031,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	144.506530109,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	32.7974717902,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	192.817366777,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	249.684120723,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	166.904808284,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	179.0083357,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	105.02515334,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	144.629371455,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	231.176543581,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	24.8804704777,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	141.090027362,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	201.293049315,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	78.5328730499,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	69.1867183183,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	117.497287934,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	201.178312549,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	242.147887905,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	32.8964684161,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	184.315116593,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	38.1477029943,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	74.3461848041,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	85.9320397697,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	201.292202188,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	148.978337919,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	7.52091816925,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	62.7899705898,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	159.520481338,
L2D2	70	139.568582004	81	52	Dendrite	239.896283238,
L2D2	102	48.8368255064	103	6	Dendrite	242.402165564,
L2D2	234	36.203578404	103	0	Dendrite	271.497569146,
L2D2	898	114.958441635	4	18	ApicalDendrite	253.146033356,
L2D2	1007	130.905879667	84	34	Dendrite	283.683280635,
L2D2	1163	23.8985196689	117	0	Dendrite	233.962096965,
L2D2	1239	110.045879447	92	22	Dendrite	264.254731906,
L2D2	1258	227.678064227	24	0	ApicalDendrite	210.897768011,
L2D2	1500	101.716094365	77	23	Dendrite	259.432616862,
L2D2	1594	163.583393821	28	4	ApicalDendrite	249.837391032,
L2D2	1599	180.485902565	35	22	ApicalDendrite	253.146033356,
L2D2	1616	166.868362077	29	8	ApicalDendrite	253.146033356,
L2D2	1618	178.569414197	29	14	ApicalDendrite	249.991946426,
L2D2	1672	92.3118401884	124	31	Dendrite	233.962096965,
L2D2	1732	103.517292849	124	35	Dendrite	270.604218295,
L2D2	1951	82.9485689073	81	23	Dendrite	290.858408667,
L2D2	2279	112.709194467	69	24	Dendrite	283.687988905,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	125.298240689,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	122.587872742,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	192.256899187,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	143.471604894,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	190.584870184,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	62.4783583025,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	129.412955603,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	112.060751967,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	130.351197377,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	123.398539968,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	37.4891924034,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	187.422475564,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	211.089469162,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	55.1452536832,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	144.263627789,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	117.227393752,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	5.09758708578,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	45.6307899517,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	141.980585224,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	159.783916408,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	216.113400703,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	115.982295632,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	5.10312718034,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	4.75118857849,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	136.273227407,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	90.5829616764,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	130.471796989,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	194.83447635,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	194.846201838,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	159.641737146,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	108.838215122,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	169.030630985,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	108.326185469,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	45.4718881224,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	129.081883629,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	227.085006473,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	193.706682268,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	161.259120818,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	178.538454845,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	25.6798025754,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	123.178566642,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	47.0962672731,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	204.169281703,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	168.0511649,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	236.306672269,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	61.3821210414,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	50.9538101231,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	141.84727042,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	112.683408046,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	199.792313828,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	41.2020436646,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	71.8326427544,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	136.589053847,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	47.8438848767,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	103.850718355,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	244.733179239,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	104.264624535,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	147.002785302,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	149.021700695,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	3.89534712368,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	32.6366702468,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	249.776086673,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	248.646488931,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	177.774757909,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	140.042871996,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	10.7319393557,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	31.47330467,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	9.64081309053,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	150.92437566,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	23.3620489673,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	139.484045894,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	214.831379614,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	112.944765362,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	141.712838313,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	174.794310722,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	96.2473937212,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	59.3000316547,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	44.2300657594,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	154.718084568,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	88.1326771385,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	15.9969955735,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	100.407176206,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	137.000665098,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	151.010514472,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	110.364990757,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	218.878758052,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	233.259293083,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	183.263298809,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	78.9157851078,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	201.485869847,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	222.391021986,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	173.865695661,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	27.8566189029,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	139.716751012,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	129.535648597,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	105.321581848,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	176.569939281,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	141.106534164,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	195.647705541,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	117.664837012,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	124.359874864,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	248.848876016,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	158.546398534,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	143.757142385,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	193.58379917,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	9.70107475126,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	204.077427512,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	167.268359811,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	42.3067143392,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	87.9475093786,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	45.2403882444,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	210.256818305,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	174.426638099,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	143.453454499,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	87.1193544398,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	22.5109941294,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	32.9186018769,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	89.6088164831,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	210.367201174,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	33.5185186418,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	244.590069597,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	192.617537046,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	212.322826046,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	163.171745046,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	92.921499762,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	209.904804375,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	157.652769075,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	125.056132474,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	113.083450939,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	149.559972937,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	5.21343233689,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	237.794927255,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	211.284765702,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	7.15033307606,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	54.6622064724,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	84.3569637733,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	160.677814922,228.571474827,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	166.816892215,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	104.99475626,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	182.555059545,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	1.817414106,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	55.5689920807,
L3D1	31	97.2238083395	103	37	Dendrite	212.698981977,
L3D1	37	308.563986964	29	71	ApicalDendrite	211.362459711,
L3D1	46	353.003467742	29	90	ApicalDendrite	210.488495613,
L3D1	55	168.351494038	9	62	ApicalDendrite	210.134351696,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	110.922351612,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	22.4718294309,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	185.881147843,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	235.207210147,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	37.7672067612,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	195.895499093,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	47.3797941635,
L3D2	165	97.1485188528	129	28	Dendrite	241.089965285,
L3D2	196	113.585937434	7	45	ApicalDendrite	293.649971733,
L3D2	262	240.595183972	29	42	ApicalDendrite	218.525672614,
L3D2	649	35.0520685755	117	6	Dendrite	241.089965285,
L3D2	787	71.815529577	44	10	ApicalDendrite	247.346248771,
L3D2	792	91.7497680412	78	16	Dendrite	257.144575489,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	12.3155869941,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	44.9796533344,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	188.729690454,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	211.860439527,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	93.9143723482,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	91.3427806545,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	138.577822417,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	42.0350374928,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	237.398307625,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	12.8722789295,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	48.6544820011,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	118.449228406,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	222.659048416,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	57.6177863082,159.136638413,
L3D2_ongoing	357	70.4882546341	131	10	Dendrite	14.7692232746,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	129.926133977,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	121.042012554,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	37.1406675304,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	115.296408658,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	126.094714179,211.095142023,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	120.156291006,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	209.073309432,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	222.005660927,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	24.2771376382,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	66.975253598,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	28.6822823099,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	99.3372573416,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	209.154580738,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	223.840930151,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	24.5108069924,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	195.701652617,
L4pyD1	9	40.7081955523	50	2	Dendrite	243.008849951,
L4pyD1	17	15.8206357871	130	4	Dendrite	243.008849951,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	102.623309303,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	195.995163304,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	86.383998243,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	22.1302705612,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	119.359846796,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	133.457445146,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	7.96618923185,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	86.125280068,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	43.6293928574,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	230.044947498,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	38.5082089456,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	2.69644557968,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	11.2194659167,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	136.821556114,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	37.5121231555,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	66.4875533231,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	104.934186546,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	125.721087524,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	117.95000555,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	62.5231420295,
L4spD1	2	136.217506327	131	41	Dendrite	210.406911825,
L4spD1	22	78.6533932755	53	19	Dendrite	212.000410643,
L4spD1	28	69.5187108148	75	11	Dendrite	245.101540407,
L4spD1	30	106.560453774	74	27	Dendrite	215.152334669,
L4spD1	33	103.0395156	74	23	Dendrite	225.862595754,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	48.9746754632,
L4spD2	143	62.263716637	9	10	ApicalDendrite	258.416781714,
L4spD2	244	79.6953245414	120	23	Dendrite	244.323461566,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	63.4707215406,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	38.9600954481,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	208.406741407,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	157.43101778,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	196.95478419,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	131.168692857,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	136.222449687,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	139.340226928,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	192.804776185,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	149.181544806,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	49.868108403,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	134.792581095,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	176.66492542,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	135.902927228,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	220.271167223,
L4ssD1	8	110.241442492	103	43	Dendrite	217.340456043,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	211.824661673,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	236.290807161,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.336045162,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	214.698976594,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	222.334123068,
L4ssD1	127	116.506843302	131	31	Dendrite	218.677053809,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	150.528448215,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	122.641239952,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	247.370083778,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	154.58460862,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	140.000218938,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	248.402493696,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	44.0292892399,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	179.319611152,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	218.429366722,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	192.877407469,
L4ssD2	24	99.9301617731	103	38	Dendrite	256.368642884,
L4ssD2	104	71.9630226616	120	20	Dendrite	293.233016595,
L4ssD2	142	137.933105227	81	51	Dendrite	262.28877115,
L4ssD2	159	134.088698066	60	49	Dendrite	262.28877115,
