# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	211.851710898,
L1D1	33	286.285495399	86	2	Dendrite	211.851710898,
L1D1	35	146.408417734	59	38	Dendrite	211.851710898,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	220.043336853,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	105.077360038,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	91.2913845137,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	60.7160803289,83.2682901695,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	75.66946522,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	64.3990282915,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	146.749122143,161.841832508,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	64.1184170032,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	143.353134726,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	172.682612699,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	124.239261237,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	143.175331115,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	23.1042502235,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	0.390460945746,31.5565985308,118.38461448,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	63.7612989435,99.7938575897,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	198.143556156,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	116.409917211,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	99.52902771,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	245.52263239,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	197.614123342,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	116.960675476,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	38.4556322216,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	92.6035808942,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	75.7927628202,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	168.551239237,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	216.402677139,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	158.146640046,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	181.128203122,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	77.8987850665,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	4.93495199211,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	94.6580395468,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	137.320339668,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	12.8674148306,143.571964237,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	97.0432028539,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	227.851886046,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	131.847280714,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	104.883140111,121.498706106,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	17.5899706607,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	168.947163985,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	64.1318795672,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	8.5651403847,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	208.099374877,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	88.226453895,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	184.393230418,
