# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	29	211.469245937	94	14	Dendrite	209.26850954,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	106.677369692,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	246.461967705,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	124.155696401,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	199.558208862,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	219.807203079,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	25.6761740841,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	22.1636578972,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	10.9046785742,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	48.7156961641,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	210.411465242,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	232.477289179,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	249.919549413,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	200.816995447,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	126.595659613,
L1D2_ongoing	65	332.367917	85	15	Dendrite	132.528846672,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	227.14608455,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	157.229025837,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	118.050067854,205.035103211,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	207.361633825,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	5.77518368012,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	175.576526419,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	180.540610532,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	44.6686256235,201.420055052,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	208.232557741,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	171.637913188,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	201.761526679,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	247.52865005,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	60.0942724409,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	170.45337344,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	156.80246874,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	196.102716685,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	103.963604824,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	106.704412122,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	81.6793294261,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	178.294351215,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	75.6309019271,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	10.858390103,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	8.824640929,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	122.963320087,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	39.430790641,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	132.006632004,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	160.063741895,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	44.0564633142,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	17.4057619913,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	239.218613444,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	115.448135986,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	173.516757171,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	236.619792311,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	218.725250926,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	222.620362243,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	155.021723348,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	183.634972991,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	150.378019766,
L2D1	120	64.1155772636	123	13	Dendrite	210.274107909,
